inst,ground_truth
"andseq r6, r0, r0, lsl 18",1
"andpl r2, r1, r0, lsl 22",1
"andeq r7, r0, r2, lsl 10",1
"adceq r0, r7, r3, lsr ip",1
"eoreq lr, r2, r0",1
"andpl r2, r1, r0, lsl 22",1
"subeq sb, r8, r2, lsl 2",1
"ldrge r3, [r8, r0, lsl 8]",1
invalid,1
"addsne r0, r8, r0",1
"eorsge r0, r0, r0",1
invalid,1
"eoreq r0, ip, r6, asr r2",1
bne 0xff289668,1
svcne 0,1
"andeq sl, r0, r0, lsr 10",1
"andeq r2, r0, r4, lsl 6",1
svcls 0xf82a00,1
"sbchs r0, r7, 0",1
"adcsne r0, r6, r0",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"andsge r3, r4, r0, lsl 6",1
"tsths r8, 0",1
invalid,1
"rsbseq r0, sl, r2, asr r2",1
"ldrbeq r0, [r1], -0x12b",1
"uhadd8eq sl, pc, r1",1
"ldrbeq r0, [r0, -0x12b]",1
"rsbseq r0, r6, r5, ror r0",1
svcne 0x22,1
"andeq sb, r0, ip, lsl 27",1
"andeq r2, r0, sl, lsr r3",1
"addseq r2, lr, sl, lsr 16",1
"andeq r5, sb, r0, lsl 8",1
"andseq pc, r0, r0, lsl 30",1
invalid,1
"ldrbteq sb, [r8], -r3, lsl 2",1
"ldrbeq r0, [r0, -0x12b]",1
"sbcseq fp, r1, r3, lsl 16",1
invalid,1
"strpl r0, [r0], -0x9e",1
"stcne p0, c0, [r0, -0x24]",1
blhs 0x9724,1
"mrsls r5, apsr",1
invalid,1
"stmdage r3, {r4, r6, r8, sl}",1
"ldrdeq r0, r1, [r0], -r1",1
"addseq sb, lr, sl, lsr 32",1
"eoreq ip, r2, r0, lsl 14",1
"andseq r3, r1, r0, lsl 4",1
"andpl r2, r1, r0, lsl 22",1
"streq sb, [r8], -r3, lsl 2",1
"cdpls p15, 0xe, c1, c8, c0, 0",1
"subhs r0, r0, 0",1
"ldceq p0, c0, [r3], -0",1
invalid,1
blhs 0x974c,1
blvc 0x9e320,1
"andpl r2, r1, 0, 22",1
blhs 0x26b2c,1
"stmdbvc r2, {r0, r8, ip, lr}",1
"andpl r2, r1, r0, lsl 22",1
svcvc 0x9c9104,1
"vstrvc d2, [r2, -0x18]",1
"ldmeq r1, {r4, r8, sb}",1
"vstrvc d2, [r2, -0x18]",1
"ldreq r0, [r1], 0x30c",1
"vstrvc d2, [r2, -0x18]",1
blhs 0xc09b68,1
"streq r7, [r4], -r2, lsl 26",1
"stmdbeq r6, {r0, r4, r7, sl, fp, ip, sp, lr}",1
"eoreq r1, fp, 0xfd000",1
invalid,1
"andeq r0, r0, r8, ror r6",1
"orrne r0, pc, sb, lsl 8",1
"strlo r0, [fp, -r0]",1
"streq r0, [r0], -0",1
invalid,1
rfedb 4!,1
invalid,1
"stmdbne r1, {r1, r2, r3, r4, r5, r6, r7, sb}",1
"andls r0, r0, r1",1
"andpl r0, r0, sl, lsr 1",1
"vhadd.u8 d0, d16, d28",1
invalid,1
"andeq r1, r0, ip, asr 7",1
invalid,1
invalid,1
blne 0x809798,1
"teqvs r6, r0",1
invalid,1
"strdeq r0, r1, [sp, lr]",1
blne 0xf897a8,1
"ldceq p0, c0, [r7], -0",1
invalid,1
invalid,1
blne 0x17097b8,1
blmi 0xdc97bc,1
invalid,1
"bicne r0, ip, 0xf000000f",1
blne 0x1e897c8,1
"strvs r0, [0x000097cc]!",1
"movweq r0, 0x1100",1
"andeq r0, r0, r5, lsr 32",1
"muleq r0, r8, fp",1
"eorseq r6, r0, r8, lsr lr",1
"strlo r0, [r3, -r1, lsl 6]",1
invalid,1
"uhsaxvc r2, r3, r6",1
"movweq r0, 0x4100",1
"ldrdeq r1, r2, [r0], -r7",1
"andeq r1, r0, fp, lsr ip",1
"andeq sp, r0, lr, lsr 16",1
"andseq ip, r2, r0, lsl 10",1
invalid,1
"tsteq r0, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, sl, ror ip",1
"andeq lr, sb, r0, lsr sp",1
"tsteq r1, 0, 2",1
"muleq r0, r4, r1",1
"muleq r0, r8, ip",1
"andeq lr, r4, r2, lsr r0",1
"adceq r0, fp, r0, lsl 16",1
"adceq r1, fp, r0, lsl 16",1
"tsteq sb, 0, 2",1
"andeq r1, r0, r8, lsl 5",1
"andeq r0, r5, r6, lsr 18",1
"andseq sp, ip, r0, lsl 18",1
"ldrbteq r2, [lr], 0x600",1
"ldcne p0, c0, [r4, -0]",1
"vhadd.u32 d0, d6, d0",1
"stmdahs r0, {r2}",1
"movwlo r0, 0x1d",1
"andeq sl, r0, r8, lsl fp",1
"andeq r2, r0, r8, asr 6",1
"cmpeq r1, fp, lsr 2",1
svcne 0x30,1
"andeq sl, r0, ip, ror 21",1
"andeq r2, r0, sb, ror 6",1
"adceq pc, fp, sl, lsr 24",1
"eoreq r7, r3, r0, lsl 6",1
"andseq sl, r2, r0, lsl 24",1
invalid,1
"movwlo r7, 0x704",1
"andpl r2, r1, r4, lsr 22",1
"movwlo r3, 1",1
"andeq sl, r0, r0, lsr 24",1
"andeq r2, r0, r3, ror r3",1
"ldrbeq r0, [r1], -0x12b",1
"ldrths r0, [r3], -0x77",1
"subseq r0, r0, 0xc000000a",1
"andeq r0, r0, r5, ror r0",1
"andeq pc, r0, lr, lsr 32",1
"andseq fp, r3, r0, lsl 18",1
invalid,1
"cdpne p0, 0, c0, c1, c0, 0",1
"andeq r2, r0, r3, lsl 24",1
"andseq r5, sp, r0, lsl 16",1
"cmnvs r6, r0, lsl 30",1
svcne 0x1006c,1
"andeq r1, r1, r3, lsl 18",1
"andseq r7, sp, r0, lsl 12",1
"stmdbeq fp, {ip, sp} ^",1
"mrshs r0, apsr",1
"andeq r2, r0, r3, lsl 10",1
"andseq sb, sp, r0, lsl 8",1
"ldcleq p0, c3, [r0], {0}",1
"andhs r0, r1, 0",1
"andeq r2, r0, r3, lsl 24",1
"andseq fp, sp, r0, lsl 30",1
"ldreq r3, [r5, -0x200]",1
blge 0xfe8098e8,1
blge 0xfeb098ec,1
"stchs p0, c0, [r1, -0]",1
"andseq r3, r3, r3, lsl 24",1
"streq r2, [r7, -0x600]!",1
"ldclne p0, c0, [pc]",1
invalid,1
"andls r0, r0, fp, lsr 1",1
blhs 0x9994,1
bvc 0x9d910,1
bhs 0x9910,1
"andeq sl, r0, ip, ror fp",1
"strdeq r0, r1, [r0], -r8",1
"andeq r1, r0, r2, ror r3",1
"subseq r0, r3, 0xc000000a",1
invalid,1
"rsbseq r0, sb, r2, asr r2",1
"subseq r0, r1, 0xc000000a",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"ldmdaeq sp!, {r0, r1, r3, r5, sb} ^",1
"strbeq sb, [r8], -r3, lsl 2",1
"ldrbteq r0, [sp], -0x22b",1
"strbeq sb, [r4], -r3, lsl 2",1
blge 0xfe814148,1
invalid,1
"orrne r0, r6, 0",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
blge 0xffb1655c,1
"ldcleq p0, c0, [r8, 0]!",1
invalid,1
"rsbseq r0, fp, r3, asr r2",1
"subseq r0, r2, 0xc000000a",1
invalid,1
"rsbseq r0, sl, r1, asr r2",1
"subseq r0, r0, 0xc000000a",1
"eoreq r0, fp, 0x77",1
invalid,1
"eoreq r0, fp, 72, 12",1
invalid,1
"andeq r0, r0, r4, asr 12",1
"adceq sl, sl, pc, lsl ip",1
"eoreq fp, r3, r0, lsl 26",1
bge 0xff311598,1
"subhs r0, r0, 0",1
invalid,1
"andseq sp, r3, r4, lsl 4",1
"ldrbeq r0, [r1], -0xb00",1
"streq r0, [sb], -0",1
"strheq r0, [r0], -r4",1
bleq 0xf49e98,1
invalid,1
"andseq r3, r4, r1, lsl 28",1
"adceq r5, ip, r0",1
"adceq r8, ip, r0, lsl 16",1
"andseq pc, sp, r0, lsl 4",1
"ldrtne r0, [lr], -0x100",1
svcvs 0x230000,1
"cdplo p1, 6, c0, c12, c0, 0",1
"andne r0, r0, 0x14",1
blo 0x9a54,1
"cdpvs p0, 0, c0, c1, c5, 3",1
"andeq r0, r0, r5, lsr 32",1
"eorsvc r5, sl, r1, lsl 12",1
"cdplo p1, 6, c0, c15, c0, 0",1
invalid,1
"mrrcge p15, 5, r1, ip, c0",1
invalid,1
"ldcvc p0, c0, [r3], -0",1
blgt 0x9cb0,1
blhs 0x9a90,1
"stmdaeq r2, {r0, r8, ip, lr}",1
"andpl r2, r1, r0, lsr fp",1
"andeq r7, r0, r2, lsl 8",1
invalid,1
bllo 0x9a28,1
"andeq lr, r8, r1, lsl 22",1
"cmneq r7, r0, lsl 2",1
"andeq r0, r0, sl, asr 32",1
"andeq sl, r0, r8, lsl 25",1
"andeq sl, r0, r0, lsr 25",1
invalid,1
"andeq r1, r0, pc, ror 8",1
invalid,1
"andseq r3, r4, r7, ror lr",1
"andseq r3, lr, r0, lsl 28",1
"teqeq ip, r0",1
"andeq r0, r0, sl, asr 21",1
"andge r7, r1, r1, lsl 30",1
"stmdalt r0, {r2, r3, r5, r7}",1
"andeq r0, r0, 0xac",1
svcls 0x1007d,1
"stclo p0, c0, [r0, -0x50]",1
svcvc 0x1006f,1
"andeq r1, r0, lr, lsr r4",1
"teqvc sp, 1",1
bmi 0x1fc9e6c,1
invalid,1
"teqeq sb, r1, asr r0",1
"andeq r0, r0, ip, lsr 20",1
"strhs r8, [r1, -0xa01]",1
invalid,1
invalid,1
svcpl 0xac,1
invalid,1
"andeq r1, r0, sl, lsl r5",1
invalid,1
"andseq r3, r4, sl, lsl 29",1
"andseq r7, lr, r0, lsl 30",1
"rsbeq r2, r3, r0, lsl 6",1
"tsteq pc, r1, lsl 20",1
"cdpne p0, 0xa, c0, c11, c0, 0",1
invalid,1
"strhs r0, [sl, 0x100]",1
invalid,1
"mcrne p0, 0, r0, c0, c14, 0",1
invalid,1
"andeq sl, r0, ip, lsl 25",1
"andseq lr, lr, r0, lsl 26",1
"rsbseq r1, r0, r0, lsl 28",1
"ldrne r8, [sl, -0xd01]",1
svcne 0,1
"strtls r0, [r4], -r0",1
invalid,1
"andeq r2, r0, pc, lsl 11",1
"andseq r2, pc, r0, lsl 24",1
"rsbseq r3, r2, r0, lsl 20",1
"eoreq sb, r5, r1",1
"andpl r0, r1, r0",1
"strlo r0, [r4, -r0, lsl 18]",1
bllo 0x9af4,1
"andeq r3, sb, r1, lsl 30",1
"orrseq r0, sl, r0, lsl 2",1
"andeq r0, r0, r5, lsr 32",1
"strdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r8, lsl sp",1
invalid,1
"andeq r1, r0, r1, ror 10",1
invalid,1
"mulseq r4, sl, lr",1
"andseq r3, pc, r0, lsl 30",1
"rsbeq r3, sb, r0, lsl 26",1
"eoreq sb, r5, r1, lsl 20",1
"mrspl r0, apsr",1
invalid,1
"muleq r0, ip, r5",1
"subseq r0, r0, r0, lsl 2",1
"ldmdaeq r1, {r1, r2, r3, r4, r5, r8}",1
"strge r0, [r1, -0]",1
"adceq r1, sp, r1, lsl 16",1
"adceq r4, sp, r0, lsl 24",1
"andseq r5, pc, r0, lsl 26",1
"ldrne r0, [r0, 0x100]!",1
svcvs 0x230000,1
"cdplo p1, 0xa, c0, c5, c0, 0",1
"stcvc p0, c0, [r0, -0x50]",1
"stcne p0, c0, [r0, -0x7c]",1
"andeq r0, r0, r2, ror sp",1
"orreq sl, sp, r1, lsl 12",1
svcne 0xb80000,1
"vhadd.s16 d0, d13, d0",1
invalid,1
"andeq r8, r1, r6, lsr 27",1
"andseq sp, pc, r0, lsl 18",1
"stclge p15, c1, [r8, -0]",1
"subhs r0, r0, 0",1
svclo 0,1
"andeq r5, r7, r1, lsl 10",1
"adceq r0, r1, 0, 2",1
"andeq r2, r0, r1, lsl 24",1
"adceq r4, sp, r0, lsl 24",1
"adceq ip, sp, r0, lsl 24",1
"andseq pc, pc, r0, lsl 20",1
"ldrbtne r0, [r3], -r0, lsl 2",1
"cdppl p0, 3, c0, c7, c0, 0",1
invalid,1
"tsteq sb, r1, lsr 5",1
"eorhs r0, r6, r0",1
"ldrls r0, [r7, -0]!",1
invalid,1
"eoreq r0, ip, r1, lsr 5",1
"subhs r0, r4, r0",1
"teqvs r6, r0",1
invalid,1
"orreq r0, sp, r2, lsr 5",1
"rsbhs r0, r2, r0",1
"ldceq p0, c0, [r7], -0",1
invalid,1
"eoreq r0, ip, r2, lsr 5",1
"addhs r0, r0, r0",1
svcvs 0x400000,1
"adceq r0, r3, 0, 2",1
"andeq r1, r0, ip, asr 7",1
"stmdalo r0, {r1, r8, ip, pc}",1
"strge r0, [r1, -0x70]",1
"andseq ip, r3, r2, lsl 24",1
"ldmdalo r4, {r8} ^",1
"strge r0, [r1], -r5, rrx",1
"andeq r2, r0, r2, lsl 10",1
"ldmdalo r6, {r8} ^",1
"smlsdxge r1, r2, r0, r0",1
"andeq r2, r0, r2, lsl 24",1
svcne 0x500100,1
"andeq sl, r0, r8, ror sp",1
"strheq r2, [r0], -sp",1
"adceq fp, sp, r3, lsr ip",1
"andeq pc, sp, r0, lsl 16",1
"movwpl r2, 0x1b00",1
blhs 0x27834,1
"stmdavc r2, {r0, sb, ip, lr}",1
invalid,1
blhs 0x28440,1
"stmdbvc r2, {r0, ip, lr}",1
"vstrvc d2, [r2, -0]",1
"ldmdaeq r4!, {r3, sb} ^",1
"teqeq pc, r0",1
"ldrdeq r0, r1, [r0], -r0",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"andeq sl, r0, ip, asr 27",1
"andeq sl, r0, r8, lsr 29",1
"muleq r0, lr, r0",1
"andseq sl, r7, r1, lsl 28",1
"rsbvc r3, r1, 0, 12",1
"stclt p0, c0, [r1, -0x19c]",1
"andeq r8, r1, r2, lsl 26",1
"eoreq ip, r0, r0, lsl 22",1
invalid,1
"stclt p0, c0, [r1, -0]",1
"andeq r2, r0, r2, lsl 24",1
"eoreq lr, r0, r0, lsl 18",1
invalid,1
"stclt p0, c0, [r1, -0]",1
"andseq sl, r7, r2, lsl 28",1
"eoreq r0, r1, r0, lsl 14",1
"rsbeq r3, pc, r0, lsl 12",1
invalid,1
"strhs r0, [r0, -0x13]",1
"stmdalo r0, {r0, r5}",1
"andgt r0, r1, r0, ror r0",1
"andseq ip, r3, r2, lsl 24",1
svchs 0x540100,1
invalid,1
"andeq r2, r0, r2, lsl 10",1
"eoreq r4, r1, r0, lsl 12",1
"stmdbeq fp, {r8, ip, sp} ^",1
"movwgt r0, 0x1000",1
"andeq r2, r0, r2, lsl 10",1
"cmplo sb, r0, lsl 2",1
"andeq r0, r0, r0, lsr 21",1
invalid,1
invalid,1
"strbvc r3, [r2, -0x85b]!",1
"stmdagt r1, {r1, r2, r5, r6}",1
"andeq r1, r1, r2, lsl 18",1
"ldrbths r0, [sp], -0x200",1
"andeq r1, r5, r2, lsr r5",1
"adceq r4, lr, r0, lsl 16",1
"adceq r5, lr, r0, lsl 8",1
"sbceq r0, r8, 0, 2",1
"andeq r1, r0, r1, asr 14",1
"andeq r2, r5, r1, asr 14",1
"cmplo fp, 0, 2",1
"andeq sl, r0, r0, asr lr",1
"muleq r0, r0, r3",1
"subseq r0, r0, 0xc000000a",1
"andeq r0, r0, fp, ror r0",1
"adceq pc, sp, pc, lsl r0",1
"eoreq fp, r3, r0, lsl 26",1
"vmlage.f32 s5, s0, s0",1
"ldcleq p0, c0, [r8, 0]!",1
"ldrbne r0, [ip, -r0]!",1
invalid,1
"rsbseq r0, r7, r3, asr r2",1
"subseq r0, r2, 0xc000000a",1
invalid,1
blhs 0xc0a280,1
"andlo r5, r1, r1",1
"ldmdaeq sp!, {r0, r1, r3, r5, sb} ^",1
blhs 0x28550,1
"andeq r7, r4, 2, 26",1
"movwlo r0, 0x79",1
"andeq sl, r0, r4, lsl 29",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, r3, 0xc000000a",1
invalid,1
"rsbseq r0, r8, r2, asr r2",1
"subseq r0, r1, 0xc000000a",1
invalid,1
"ldcmi p3, c0, [r1], {0x50}",1
"vstrvc d2, [r2, -0x18]",1
"rsbseq r0, sl, r8, lsl 4",1
"ldrbteq r0, [sp], -0x22b",1
"andeq r7, r0, r2, lsl 18",1
invalid,1
svclo 0,1
"andeq sl, ip, r1, lsl 30",1
"adcseq r0, r0, 0, 2",1
"andeq r1, r1, r1, lsl 18",1
"adceq sl, lr, r0, lsl 16",1
"adceq fp, lr, r0, lsl 24",1
"eoreq r7, r1, r0, lsl 26",1
"stmdane r6!, {r8}",1
"teqvs r6, r0",1
invalid,1
"strheq r0, [sp, r0]",1
"orrshs r0, sp, r0",1
"ldceq p0, c0, [r7], -0",1
invalid,1
invalid,1
"movshs r0, r0",1
svcvs 0x360000,1
"adcseq r0, r1, 0, 2",1
"andeq r1, r0, ip, asr 7",1
"ldrdeq r2, r3, [r0], -pc",1
"adceq fp, lr, r3, lsr r8",1
"andseq r7, r6, r0, lsl 6",1
"movwpl r2, 0x1b00",1
"andpl pc, r1, 0xc000000",1
"cmpeq r2, fp, lsr 2",1
invalid,1
invalid,1
"cmpeq r0, 0xc000000a",1
"ldrsheq r0, [r0], -0x13",1
"andne r4, r1, r0, lsl 4",1
invalid,1
invalid,1
"andvs r0, r0, lr, lsr 1",1
bleq 0xa0c8,1
invalid,1
"andeq r1, r0, pc, ror r8",1
"rsbseq r7, r6, r8, lsr r3",1
"strle lr, [r2, -r1, lsl 6]",1
invalid,1
"rsbeq r2, sb, r7, asr pc",1
"strlo lr, [r2, -r1, lsl 8]",1
blhs 0x9e2c,1
svcne 0x22,1
"andeq sl, r0, r8, ror 29",1
"andeq r2, r0, r8, lsr 7",1
"adceq r1, pc, pc, lsl r0",1
"eoreq sl, r3, r0, lsl 16",1
svcge 0x383300,1
invalid,1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"teqeq pc, r0",1
"ldrdeq r0, r1, [r0], -r6",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"andeq sl, r0, r0, ror 30",1
"andeq sl, r0, r8, ror pc",1
"andeq r2, r0, sl, asr 4",1
"andseq lr, r8, r1, lsl 8",1
"rsbeq r3, lr, r0, lsl 12",1
"strhs r3, [r3, -0xa01]",1
bvs 0x9e7c,1
"strlo r0, [r0], -r2, lsr 32",1
"rsbeq r7, r7, r1, ror 4",1
"vstrhi s6, [r3, -4]",1
blhi 0x9e90,1
"movwlo r0, 0x22",1
"andeq sl, r0, r0, ror pc",1
"muleq r0, fp, r1",1
"ldrbeq r0, [r3, -0x12b]",1
"cmpeq sb, r3, lsl 24",1
"andpl r2, r1, 0, 22",1
blhs 0xfffcc2b0,1
"vrhadd.u8 d5, d3, d1",1
invalid,1
invalid,1
svclo 0x50,1
"andeq r5, sp, r1, lsl 18",1
"movteq r0, 0x100",1
"andeq r1, r1, r1, lsl 18",1
"adceq r7, pc, r0, lsl 16",1
"adceq r8, pc, r0, lsl 24",1
"eoreq sl, r2, r0, lsl 24",1
"ldmdbne sl, {r8} ^",1
"cdpvs p0, 3, c0, c6, c0, 0",1
"movteq r0, 0x100",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r0, ip, asr 5",1
invalid,1
"movteq r0, 0x100",1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, sp, ror 5",1
"andeq r0, ip, r7, lsr ip",1
"movteq r0, 0x100",1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, lr, lsl 6",1
"adceq r8, pc, r3, lsr r4",1
"andseq sb, r1, r0, lsl 22",1
"movwpl r2, 0x1b00",1
"stmdbpl ip, {r0, r2, r8, sb}",1
invalid,1
invalid,1
"qaddpl r2, r2, r1",1
invalid,1
"cmpeq r0, 0xc000000a",1
"ldrsheq r0, [r0], -0x13",1
"strge r3, [r1], -r0, lsl 30",1
invalid,1
"stmdbne r1, {r1, r2, r6, r8, sb}",1
invalid,1
"andge r0, r0, pc, lsr 1",1
svchs 0xaf,1
invalid,1
"andeq r1, r0, r0, lsr 19",1
invalid,1
"movteq r0, 0x6100",1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, pc, asr 6",1
"adceq sb, pc, r3, lsr ip",1
"andseq r7, r8, r0, lsl 30",1
invalid,1
"andpl pc, r1, r3, lsl 6",1
"cmpeq r0, fp, lsr 2",1
svclo 0x30,1
"andeq r6, r7, r1, lsl 10",1
"movteq r0, 0xc100",1
"andeq r1, r1, r1, lsl 18",1
"adceq sl, pc, r0",1
"adceq fp, pc, r0, lsl 24",1
"eoreq r7, r3, r0, lsl 22",1
"ldmibne sp!, {r8} ^",1
"teqvs r6, r0",1
invalid,1
"orreq r0, sp, ip, asr 6",1
"orrshs r0, fp, 0",1
"ldceq p0, c0, [r7], -0",1
invalid,1
"eoreq r0, ip, ip, asr 6",1
"bichs r0, r7, 0",1
invalid,1
"str r0, [r0], -0xaf",1
blhs 0xa01c,1
"vhsub.u8 d5, d3, d1",1
invalid,1
invalid,1
"andpl r2, r1, r0, asr fp",1
"andeq r3, r0, r1",1
invalid,1
"andpl r0, r1, 0",1
"tsteq sb, r3, lsl 2",1
svcge 0xbc0000,1
svcge 0xf00000,1
invalid,1
"movwls r0, 0x1000",1
invalid,1
"andpl r0, r1, 0x6e",1
"andeq r2, r0, r3, lsl 10",1
"eoreq r2, r4, r0",1
"rsbseq r3, r3, r0, lsl 12",1
bmi 0xde808,1
"cdplo p0, 0, c0, c0, c0, 0",1
"strlo r0, [r0], -r4, lsr 32",1
"rsbeq r7, r7, r1, ror 4",1
"stchi p2, c5, [r3, -4]",1
svcpl 1,1
"stmdalo r0, {r2, r5}",1
"strpl r0, [r1], -0x6f",1
"andseq sp, r3, r3, lsl 4",1
"addsmi r0, r1, r0, lsl 4",1
"adceq sp, pc, sl, lsr 8",1
"andeq r3, r5, r0, lsl 2",1
"andseq r7, sl, r0",1
invalid,1
invalid,1
"subseq r0, r0, 0xc000000a",1
"movwlo r0, 0x7d",1
"andeq sl, r0, r8, ror 31",1
"muleq r0, fp, r1",1
"subseq r0, r3, 0xc000000a",1
invalid,1
invalid,1
"subseq r0, r1, 0xc000000a",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"teqeq pc, r0",1
"ldrdeq r0, r1, [r0], -sl",1
"mrseq r5, apsr",1
"andeq r0, r0, sb, lsl r1",1
"strdeq sl, fp, [r0], -r0",1
"andeq fp, r0, r8, lsr 32",1
"andeq r2, r0, sp, ror r4",1
"andseq r3, fp, r1, lsl 18",1
"rsbeq r3, lr, r0, lsl 12",1
"strhs r5, [r3, -0x901]",1
bge 0xa090,1
"strlo r0, [r0], -r4, lsr 32",1
"stmdbpl r1, {r0, r1, r4, r5, r6}",1
"andeq r4, r0, r3, lsl 20",1
"eoreq ip, r4, r0, lsl 16",1
"rsbvc r3, r1, 0, 12",1
bpl 0x4a244,1
"andeq r8, r1, r3, lsl 26",1
"eoreq lr, r4, r0, lsl 18",1
invalid,1
bpl 0x4a0b8,1
"andeq r2, r0, r3, lsl 24",1
"eoreq r0, r5, r0, lsl 14",1
"rsbeq r3, pc, r0, lsl 16",1
"andle r5, r3, 0x100",1
"andeq r0, r0, 0x13",1
"stceq p0, c4, [sl], -0x244",1
"strhlo r0, [r0, -r0]",1
"strne r0, [r0], -r5",1
blhs 0xa148,1
"vrhadd.u8 d5, d3, d1",1
invalid,1
"rsbseq r0, sp, r0, asr r2",1
"eorlt r3, r0, r0, lsl 6",1
"orrsne r0, fp, r0",1
invalid,1
"rsbseq r0, sp, r3, asr r2",1
"subseq r0, r2, 0xc000000a",1
invalid,1
"rsbseq r0, r5, r1, asr r2",1
"subseq r0, r0, 0xc000000a",1
"andeq r0, r0, r6, ror r0",1
"stmdaeq r6, {r0, r1, r2, r3, r4, r5, r8} ^",1
"mrsvs r0, apsr",1
"tsteq sb, r3, lsl 2",1
"eorlt r0, r8, r0",1
"sublt r0, r4, r0",1
"strhs r0, [r5, -0]!",1
"strls r0, [r1], -0",1
invalid,1
invalid,1
"andeq r4, r0, r3, lsl 20",1
"eoreq r4, r5, r0, lsl 10",1
"rsbvc r3, r1, 0, 12",1
invalid,1
"andeq r8, r1, r3, lsl 26",1
"eoreq r7, r5, r0, lsl 2",1
"sublt r3, r0, r0, lsl 6",1
invalid,1
invalid,1
invalid,1
"qaddpl r2, r1, r1",1
"andpl pc, r1, r3, lsl 6",1
"cmpeq r0, fp, lsr 2",1
svclo 0x30,1
"andeq pc, r7, r1, lsl 28",1
invalid,1
"andeq r1, r1, r1, lsl 18",1
"adcseq r4, r0, r0, lsl 8",1
"adcseq r6, r0, r0, lsl 16",1
"eoreq sb, r5, r0, lsl 26",1
invalid,1
"teqvc r6, 0",1
invalid,1
"andeq r0, r0, sl, asr 32",1
"strheq r2, [r0], -sp",1
invalid,1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, sb, ror 11",1
"andeq r0, ip, r7, lsr ip",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, r5, lsl r6",1
"adcseq r6, r0, r3, lsr r4",1
"andseq sb, sl, r0, lsl 6",1
"movwpl r2, 0x1b00",1
"andpl pc, r1, 0xc000000",1
"cmpeq r2, 0xc000000a",1
blhs 0x144a998,1
"vrhadd.u8 d5, d3, d1",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"cdphi p15, 0, c3, c1, c0, 0",1
invalid,1
"stmdbne r1, {r0, r2, r3, r5, r6, r8, sb}",1
"stmdavs r0, {r0}",1
invalid,1
"strhmi r0, [r0, -r0]",1
invalid,1
"andeq r1, r0, r4, lsr 25",1
invalid,1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, lr, ror 12",1
"andeq r0, ip, r7, lsr ip",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, ip, lsl 13",1
"rsbeq r6, r8, r6, lsr r3",1
svcne 0x36d01,1
bge 0xa228,1
invalid,1
"andeq r0, r0, fp, asr 22",1
invalid,1
"andeq r0, r0, 4",1
"stcge p0, c4, [sl], -0x244",1
svcls 0xb0,1
"andhi r0, r0, 0x14",1
blhs 0xa2b4,1
invalid,1
"subseq r0, r1, 0xc000000a",1
invalid,1
"rsbseq r0, sp, r0, asr r2",1
"sbclt r3, r0, r0, lsl 6",1
"orrsne r0, fp, r0",1
invalid,1
"rsbseq r0, sp, r3, asr r2",1
"subseq r0, r2, 0xc000000a",1
invalid,1
"rsbseq r0, r5, r1, asr r2",1
"cmpeq r0, fp, lsr 2",1
svclo 0x30,1
"andeq sb, sb, r1, lsl 20",1
"cmneq r6, 0, 2",1
"andeq r1, r1, r1, lsl 18",1
"adcseq ip, r0, r0, lsl 24",1
"adcseq lr, r0, r0",1
"eoreq ip, r6, r0, lsl 22",1
"ldclne p1, c0, [sl], 0",1
"teqvs r6, r0",1
invalid,1
"orreq r0, sp, r6, ror r3",1
"strbths r0, [fp], r0",1
"teqvs r6, 0",1
"strvc r0, [r1], -r8, rrx",1
"andeq r1, r1, r3, lsl 30",1
"eoreq r0, r7, r0, lsl 24",1
"sbcslt r3, ip, r0, lsl 6",1
invalid,1
invalid,1
invalid,1
"cmpeq r0, 0xc000000a",1
"ldrsheq r0, [r0], -0x13",1
"stmdals r1, {r8, sb, sl, fp, ip, sp}",1
invalid,1
"stmdbne r1, {r2, r3, r4, r5, r6, r8, sb}",1
"and r0, r0, r1",1
invalid,1
"stchs p0, c0, [r0, -0x2c0]",1
invalid,1
"andeq r1, r0, r1, asr 26",1
invalid,1
"cmneq ip, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, sp, asr 14",1
"adcseq lr, r0, r3, lsr ip",1
"andseq sl, ip, r0, lsl 8",1
invalid,1
blhs 0xe8c314,1
