inst,ground_truth
bx lr,0
"andeq r2, r0, r0, asr 18",0
"andeq r2, r0, r0, asr 20",0
"cmp r1, 0x1000",0
"push {r3, lr}",0
blo 0x5fc8,0
"ldr r1, [0x00005ff0]        ; [0x5ff0:4]=0x28f0",0
"ldr r2, [0x00005ff4]        ; [0x5ff4:4]=0x29e8",0
"add r1, pc, r1",0
"mov r0, 0",0
"add r1, r1, 0x10",0
"add r2, pc, r2",0
bl 0x14a0,0
"mvn r0, 0",0
"pop {r3, lr}",0
bx lr,0
"ldr r3, [r0, 4]",0
"add r1, r1, 0x4000",0
"add r1, r3, r1, lsl 4",0
"ldrb r3, [r1, 0xf]",0
"ldrb r0, [r1, 0xe]",0
"add r0, r3, r0, lsl 8",0
"lsl r0, r0, 0x14",0
"lsr r0, r0, 0x14",0
"pop {r3, lr}",0
bx lr,0
"strdeq r2, r3, [r0], -r0",0
"andeq r2, r0, r8, ror 19",0
"ldr r3, [r0, 4]",0
"ldrb r0, [r3, 0x100]",0
"ldrb r3, [r3, 0x101]",0
"add r0, r3, r0, lsl 8",0
bx lr,0
"push {r4, r5, r6, lr}",0
"mov r4, r1",0
"mov r6, r2",0
"mov r5, r0",0
bl 0x5ff8,0
"cmp r0, r4",0
bls 0x6048,0
"ldr r2, [r5, 4]",0
"add r4, r4, 0x81",0
"add r3, r2, r4, lsl 1",0
"ldrb r0, [r2, r4, lsl 1]",0
"ldrb r3, [r3, 1]",0
"pop {r4, r5, r6, lr}",0
"add r0, r3, r0, lsl 8",0
bx lr,0
"ldr r2, [0x00006068]        ; [0x6068:4]=0x2954 ; ""T)""",0
"mov r0, r6",0
"mov r1, 0xe",0
"add r2, pc, r2",0
bl 0x3e30,0
"mov r0, 0",0
"pop {r4, r5, r6, lr}",0
bx lr,0
"andeq r2, r0, r4, asr sb",0
"ldr r3, [r0, 4]",0
"add r3, r3, 0x8000",0
"ldrb r0, [r3, 0x26]",0
"ldrb r3, [r3, 0x27]",0
"add r0, r3, r0, lsl 8",0
bx lr,0
"push {r3, r4, r5, lr}",0
"subs r3, r0, 0",0
beq 0x6250,0
"cmp r1, 0",0
beq 0x6200,0
"cmp r1, 0x800",0
bhs 0x6228,0
"cmp r2, 0",0
"mov r5, r2",0
beq 0x6270,0
"add r1, r1, r1, lsl 2",0
"ldr r4, [r3, 4]",0
"lsl r1, r1, 4",0
"add r1, r1, 0x8000",0
"add r4, r4, r1",0
"mov r1, r4",0
"add r0, r2, 0x4c",0
bl 0x5e18,0
"ldrb r2, [r4, 4]",0
"ldrb r3, [r4, 5]",0
"ldrb r1, [r4, 6]",0
"add r3, r3, r2, lsl 8",0
"ldrb r2, [r4, 7]",0
"add r3, r1, r3, lsl 8",0
"add r3, r2, r3, lsl 8",0
"str r3, [r5, 0x48]",0
"ldrb r2, [r4, 8]",0
"ldrb r3, [r4, 9]",0
"add r3, r3, r2, lsl 8",0
"str r3, [r5]",0
"ldrb r2, [r4, 0xa]",0
"ldrb r3, [r4, 0xb]",0
"add r3, r3, r2, lsl 8",0
"str r3, [r5, 4]",0
"ldrb r2, [r4, 0xc]",0
"ldrb r3, [r4, 0xd]",0
"add r3, r3, r2, lsl 8",0
"str r3, [r5, 8]",0
"ldrb r3, [r4, 0xe]",0
"add r1, r4, 0x10",0
"str r3, [r5, 0xc]",0
"add r0, r5, 0x24",0
"mov r2, 8",0
bl 0x1740,0
"add r1, r4, 0x18",0
"add r0, r5, 0x2c",0
"mov r2, 8",0
bl 0x1740,0
"ldrb r3, [r4, 0x20]",0
"add r1, r4, 0x21",0
"strb r3, [r5, 0x10]",0
"add r0, r5, 0x11",0
"mov r2, 3",0
bl 0x1740,0
"add r1, r4, 0x2c",0
"add r0, r5, 0x14",0
"mov r2, 2",0
bl 0x1740,0
"ldrb r2, [r4, 0x24]",0
"ldrb r3, [r4, 0x25]",0
"add r3, r3, r2, lsl 8",0
"str r3, [r5, 0x18]",0
"ldrb r2, [r4, 0x26]",0
"ldrb r3, [r4, 0x27]",0
"add r3, r3, r2, lsl 8",0
"str r3, [r5, 0x1c]",0
"ldrb r2, [r4, 0x28]",0
"ldrb r3, [r4, 0x29]",0
"add r3, r3, r2, lsl 8",0
"str r3, [r5, 0x20]",0
"ldrb r3, [r4, 0x2a]",0
"strb r3, [r5, 0xd0]",0
"ldrb r3, [r4, 0x2b]",0
"add r1, r4, 0x30",0
"strb r3, [r5, 0xd1]",0
"mov r2, 0x14",0
"add r0, r5, 0x34",0
bl 0x1740,0
"add r1, r4, 0x44",0
"add r0, r5, 0x78",0
bl 0x5e18,0
"add r0, r5, 0xa4",0
"add r1, r4, 0x48",0
bl 0x5e18,0
"ldrb r3, [r4, 0x4c]",0
"strb r3, [r5, 0xd2]",0
"ldrb r3, [r4, 0x4d]",0
"strb r3, [r5, 0xd3]",0
"ldrb r3, [r4, 0x4e]",0
"strb r3, [r5, 0xd4]",0
"ldrb r3, [r4, 0x4f]",0
"strb r3, [r5, 0xd5]",0
"mov r0, 0",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"ldr r3, [0x00006294]        ; [0x6294:4]=0x2690",0
"ldr r2, [0x00006298]        ; [0x6298:4]=0x27b4",0
"add r3, pc, r3",0
"mov r0, r1",0
"add r2, pc, r2",0
"add r1, r3, 0x20",0
bl 0x14a0,0
"mvn r0, 0",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"ldr r1, [0x0000629c]        ; [0x629c:4]=0x2668",0
"ldr r2, [0x000062a0]        ; [0x62a0:4]=0x27a0",0
"add r1, pc, r1",0
"mov r0, 0",0
"add r1, r1, 0x20",0
"add r2, pc, r2",0
bl 0x14a0,0
"mvn r0, 0",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"ldr r1, [0x000062a4]        ; [0x62a4:4]=0x2640",0
"ldr r2, [0x000062a8]        ; [0x62a8:4]=0x2148",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0x20",0
bl 0x14a0,0
"mvn r0, 0",0
b 0x6220,0
"ldr r1, [0x000062ac]        ; [0x62ac:4]=0x261c",0
"mov r0, r2",0
"ldr r2, [0x000062b0]        ; [0x62b0:4]=0x2770",0
"add r1, pc, r1",0
"add r1, r1, 0x20",0
"add r2, pc, r2",0
bl 0x14a0,0
"mvn r0, 0",0
b 0x6220,0
"muleq r0, r0, r6",0
"strheq r2, [r0], -r4",0
"andeq r2, r0, r8, ror 12",0
"andeq r2, r0, r0, lsr 15",0
"andeq r2, r0, r0, asr 12",0
"andeq r2, r0, r8, asr 2",0
"andeq r2, r0, ip, lsl r6",0
"andeq r2, r0, r0, ror r7",0
"push {r4, r5, r6, lr}",0
"mov r5, r1",0
"mov r4, r2",0
"mov r6, r3",0
bl 0x6084,0
"cmp r0, 0",0
blt 0x6308,0
"ldr r2, [r4, 0x18]",0
"cmp r2, 0",0
"movne r0, 0",0
beq 0x62e8,0
"pop {r4, r5, r6, lr}",0
bx lr,0
"ldr r2, [0x00006310]        ; [0x6310:4]=0x2708",0
"mov r0, r6",0
"mov r3, r5",0
"mov r1, 0xe",0
"add r2, pc, r2",0
bl 0x3e30,0
"mvn r0, 0",0
b 0x62e0,0
"mvn r0, 0",0
b 0x62e0,0
"andeq r2, r0, r8, lsl 14",0
"push {r4, r5, r6, r7, r8, lr}",0
"subs r5, r1, 0",0
"mov r8, r0",0
"ldr r7, [r0, 4]",0
beq 0x64cc,0
"add r3, r7, 0x8000",0
"ldrb r2, [r3, 0x27]",0
"ldrb r6, [r3, 0x26]",0
"add r6, r2, r6, lsl 8",0
"add r4, r6, r6, lsl 2",0
"str r6, [r5, 0x1c]",0
"add r4, r7, r4, lsl 4",0
"add r4, r4, 0x8000",0
"ldrb r1, [r4, 0x26]",0
"ldrb r2, [r4, 0x27]",0
"mov r0, r4",0
"strb r1, [r3, 0x26]",0
"strb r2, [r3, 0x27]",0
"add r1, r5, 0x4c",0
bl 0x5e84,0
"ldr r3, [r5, 0x48]",0
"lsr r0, r3, 0x18",0
"lsr r1, r3, 0x10",0
"lsr r2, r3, 8",0
"strb r0, [r4, 4]",0
"strb r1, [r4, 5]",0
"strb r2, [r4, 6]",0
"strb r3, [r4, 7]",0
"ldr r3, [r5]",0
"lsr r2, r3, 8",0
"strb r2, [r4, 8]",0
"strb r3, [r4, 9]",0
"ldr r3, [r5, 4]",0
"lsr r2, r3, 8",0
"strb r2, [r4, 0xa]",0
"strb r3, [r4, 0xb]",0
"ldr r3, [r5, 8]",0
"lsr r2, r3, 8",0
"strb r2, [r4, 0xc]",0
"strb r3, [r4, 0xd]",0
"ldr r3, [r5, 0xc]",0
"add r1, r5, 0x24",0
"strb r3, [r4, 0xe]",0
"add r0, r4, 0x10",0
"mov r2, 8",0
bl 0x1740,0
"add r1, r5, 0x2c",0
"add r0, r4, 0x18",0
"mov r2, 8",0
bl 0x1740,0
"ldrb r3, [r5, 0x10]",0
"add r1, r5, 0x11",0
"strb r3, [r4, 0x20]",0
"add r0, r4, 0x21",0
"mov r2, 3",0
bl 0x1740,0
"add r1, r5, 0x14",0
"add r0, r4, 0x2c",0
"mov r2, 2",0
bl 0x1740,0
"ldr r3, [r5, 0x18]",0
"lsr r2, r3, 8",0
"strb r2, [r4, 0x24]",0
"strb r3, [r4, 0x25]",0
"ldr r3, [r5, 0x1c]",0
"lsr r2, r3, 8",0
"strb r2, [r4, 0x26]",0
"strb r3, [r4, 0x27]",0
"ldr r3, [r5, 0x20]",0
"lsr r2, r3, 8",0
"strb r3, [r4, 0x29]",0
"strb r2, [r4, 0x28]",0
"add r1, r5, 0x34",0
"mov r2, 0x14",0
"add r0, r4, 0x30",0
bl 0x1740,0
"add r0, r4, 0x44",0
"add r1, r5, 0x78",0
bl 0x5e84,0
"add r1, r5, 0xa4",0
"add r0, r4, 0x48",0
bl 0x5e84,0
"ldrb r3, [r5, 0xd0]",0
"strb r3, [r4, 0x2a]",0
"ldrb r3, [r5, 0xd1]",0
"strb r3, [r4, 0x2b]",0
"ldrb r3, [r5, 0xd2]",0
"strb r3, [r4, 0x4c]",0
"ldrb r3, [r5, 0xd3]",0
"strb r3, [r4, 0x4d]",0
"ldrb r3, [r5, 0xd4]",0
"strb r3, [r4, 0x4e]",0
"ldrb r3, [r5, 0xd5]",0
"mov r0, r8",0
"strb r3, [r4, 0x4f]",0
bl 0x5ff8,0
"add r0, r0, 1",0
"lsr r3, r0, 8",0
"strb r0, [r7, 0x101]",0
"strb r3, [r7, 0x100]",0
"lsl r3, r6, 1",0
"ldr r2, [r5, 0x1c]",0
"add r3, r3, 0x100",0
"lsr r0, r2, 8",0
"add r1, r7, r3",0
"strb r0, [r7, r3]",0
"strb r2, [r1, 1]",0
"mov r0, r6",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"mvn r6, 0",0
"ldr r1, [0x000064f8]        ; [0x64f8:4]=0x23c0",0
"ldr r2, [0x000064fc]        ; [0x64fc:4]=0x2510",0
"add r1, pc, r1",0
"mov r0, r5",0
"add r1, r1, 0x38",0
"add r2, pc, r2",0
bl 0x14a0,0
"mov r0, r6",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"andeq r2, r0, r0, asr 7",0
"andeq r2, r0, r0, lsl r5",0
"push {r4, lr}",0
"subs r4, r0, 0",0
beq 0x6544,0
"add r0, r4, 0x10",0
bl 0x36b4,0
"subs r1, r0, 0",0
beq 0x6538,0
"ldrb r3, [r4, 0x10]",0
"cmp r3, 0x80",0
"moveq r0, 0xff",0
"ldrne r0, [0x00006568]      ; [0x6568:4]=0x3fbf",0
blne 0x171c,0
"pop {r4, lr}",0
bx lr,0
"mov r0, r1",0
"pop {r4, lr}",0
bx lr,0
"ldr r1, [0x0000656c]        ; [0x656c:4]=0x234c ; ""L#""",0
"ldr r2, [0x00006570]        ; [0x6570:4]=0x24d0",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0x4c",0
bl 0x14a0,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"strheq r3, [r0], -pc",0
"andeq r2, r0, ip, asr 6",0
"ldrdeq r2, r3, [r0], -r0",0
"push {r3, r4, r5, lr}",0
"subs r4, r0, 0",0
beq 0x65cc,0
"cmp r1, 0",0
"mov r5, r1",0
beq 0x65f0,0
"ldrb r3, [r1, 0x10]",0
"cmp r3, 1",0
beq 0x65b4,0
"ldr r0, [0x00006618]        ; [0x6618:4]=0x10012",0
"ldr r3, [r5, 0x48]",0
"rsb r3, r0, r3",0
"rsbs r0, r3, 0",0
"adc r0, r0, r3",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"ldrb r2, [r5, 0x11]",0
"and r2, r2, 3",0
"cmp r2, 3",0
"moveq r0, r3",0
bne 0x6598,0
b 0x65ac,0
"ldr r1, [0x0000661c]        ; [0x661c:4]=0x22c4",0
"ldr r2, [0x00006620]        ; [0x6620:4]=0x1dcc",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0x6c",0
bl 0x14a0,0
"mov r0, r4",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"ldr r1, [0x00006624]        ; [0x6624:4]=0x22a0",0
"ldr r2, [0x00006628]        ; [0x6628:4]=0x241c",0
"add r1, pc, r1",0
"mov r0, r5",0
"add r1, r1, 0x6c",0
"add r2, pc, r2",0
bl 0x14a0,0
"mov r0, r5",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"andeq r0, r1, r2, lsl r0",0
"andeq r2, r0, r4, asr 5",0
"andeq r1, r0, ip, asr 27",0
"andeq r2, r0, r0, lsr 5",0
"andeq r2, r0, ip, lsl r4",0
"subs ip, r0, 0",0
"push {r4, lr}",0
beq 0x6720,0
"cmp r1, 0",0
beq 0x66d0,0
"cmp r1, 0x1000",0
bhs 0x66f8,0
"cmp r2, 0",0
beq 0x6740,0
"ldr r4, [ip, 4]",0
"add r1, r1, 0x3000",0
"add r4, r4, r1, lsl 4",0
"mov r1, r4",0
"mov r0, r2",0
"mov r2, 8",0
bl 0x1740,0
"mov r3, r0",0
"ldrb r1, [r4, 8]",0
"ldrb r2, [r4, 9]",0
"add r2, r2, r1, lsl 8",0
"str r2, [r3, 8]",0
"ldrb r1, [r4, 0xa]",0
"ldrb r2, [r4, 0xb]",0
"add r2, r2, r1, lsl 8",0
"str r2, [r3, 0xc]",0
"ldrb r2, [r4, 0xc]",0
"str r2, [r3, 0x10]",0
"ldrb r2, [r4, 0xd]",0
"str r2, [r3, 0x14]",0
"ldrb r2, [r4, 0xe]",0
"lsr r2, r2, 4",0
"str r2, [r3, 0x18]",0
"ldrb r1, [r4, 0xe]",0
"ldrb r2, [r4, 0xf]",0
"add r2, r2, r1, lsl 8",0
"lsl r2, r2, 0x14",0
"lsr r2, r2, 0x14",0
"mov r0, 0",0
"str r2, [r3, 0x1c]",0
"pop {r4, lr}",0
bx lr,0
"ldr r3, [0x00006764]        ; [0x6764:4]=0x21c0",0
"ldr r2, [0x00006768]        ; [0x6768:4]=0x2350 ; ""P#""",0
"add r3, pc, r3",0
"mov r0, r1",0
"add r2, pc, r2",0
"add r1, r3, 0x84",0
bl 0x14a0,0
"mvn r0, 0",0
"pop {r4, lr}",0
bx lr,0
"ldr r1, [0x0000676c]        ; [0x676c:4]=0x2198",0
"ldr r2, [0x00006770]        ; [0x6770:4]=0x2340 ; ""@#""",0
"add r1, pc, r1",0
"mov r0, 0",0
"add r1, r1, 0x84",0
"add r2, pc, r2",0
bl 0x14a0,0
"mvn r0, 0",0
"pop {r4, lr}",0
bx lr,0
"ldr r1, [0x00006774]        ; [0x6774:4]=0x2170 ; ""p!""",0
"ldr r2, [0x00006778]        ; [0x6778:4]=0x1c78 ; ""x\x1c""",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0x84",0
bl 0x14a0,0
"mvn r0, 0",0
b 0x66f0,0
"ldr r1, [0x0000677c]        ; [0x677c:4]=0x214c ; ""L!""",0
"mov r0, r2",0
"ldr r2, [0x00006780]        ; [0x6780:4]=0x2314",0
"add r1, pc, r1",0
"add r1, r1, 0x84",0
"add r2, pc, r2",0
bl 0x14a0,0
"mvn r0, 0",0
b 0x66f0,0
"andeq r2, r0, r0, asr 3",0
"andeq r2, r0, r0, asr r3",0
"muleq r0, r8, r1",0
"andeq r2, r0, r0, asr 6",0
"andeq r2, r0, r0, ror r1",0
"andeq r1, r0, r8, ror ip",0
"andeq r2, r0, ip, asr 2",0
"andeq r2, r0, r4, lsl r3",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r3, [0x0000687c]        ; [0x687c:4]=0x12868 ; ""h(\x01""",0
"ldr ip, [0x00006880]        ; [0x6880:4]=336",0
"add r3, pc, r3",0
"ldr r7, [r3, ip]",0
"ldr r3, [r7]",0
"sub sp, sp, 0x28",0
"subs r5, r0, 0",0
"str r3, [sp, 0x24]",0
beq 0x6834,0
"cmp r1, 0",0
beq 0x6854,0
"ldr r1, [r1, 0x18]",0
"cmp r1, 0",0
"moveq r4, r1",0
beq 0x682c,0
"mov r6, r2",0
"mov r4, 0",0
"add r8, sp, 4",0
b 0x67f4,0
"ldr r0, [sp, 0x10]",0
"ldr r1, [sp, 0x20]",0
"add r4, r4, r0",0
"ldr r0, [sp, 0xc]",0
"add r4, r4, 1",0
"cmp r1, 0",0
"rsb r4, r0, r4",0
beq 0x682c,0
"mov r0, r5",0
"mov r2, r8",0
"mov r3, r6",0
bl 0x662c,0
"cmp r0, 0",0
bge 0x67d4,0
"mvn r0, 0",0
"ldr r2, [sp, 0x24]",0
"ldr r3, [r7]",0
"cmp r2, r3",0
bne 0x6878,0
"add sp, sp, 0x28",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"mov r0, r4",0
b 0x6810,0
"ldr r1, [0x00006884]        ; [0x6884:4]=0x205c",0
"ldr r2, [0x00006888]        ; [0x6888:4]=0x1b64",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0x9c",0
bl 0x14a0,0
"mvn r0, 0",0
b 0x6810,0
"ldr r3, [0x0000688c]        ; [0x688c:4]=0x203c",0
"ldr r2, [0x00006890]        ; [0x6890:4]=0x21bc",0
"add r3, pc, r3",0
"mov r0, r1",0
"add r2, pc, r2",0
"add r1, r3, 0x9c",0
bl 0x14a0,0
"mvn r0, 0",0
b 0x6810,0
bl 0x1698,0
"andeq r2, r1, r8, ror 16",0
"andeq r0, r0, r0, asr r1",0
"andeq r2, r0, ip, asr r0",0
"andeq r1, r0, r4, ror 22",0
"andeq r2, r0, ip, lsr r0",0
"strheq r2, [r0], -ip",0
"push {r3, r4, r5, lr}",0
"subs r3, r0, 0",0
beq 0x6954,0
"cmp r1, 0",0
"mov r5, r1",0
beq 0x6978,0
"mov lr, 0",0
"ldr r3, [r3, 4]",0
"add ip, r3, 0x30000",0
"ldrb r2, [ip, 0xf]",0
"ldrb r4, [ip, 0xe]",0
"add r4, r2, r4, lsl 8",0
"lsl r4, r4, 0x14",0
"lsr r4, r4, 0x14",0
"add r2, r4, 0x3000",0
"add r3, r3, r2, lsl 4",0
"ldrb r0, [r3, 0xe]",0
"ldrb r2, [r3, 0xf]",0
"add r2, r2, r0, lsl 8",0
"lsl r2, r2, 0x14",0
"lsr r0, r2, 0x1c",0
"lsr r2, r2, 0x14",0
"strb r0, [ip, 0xe]",0
"strb r2, [ip, 0xf]",0
"mov r0, r3",0
"str lr, [r1, 0x1c]",0
"mov r2, 8",0
bl 0x1740,0
"mov r3, r0",0
"ldr r2, [r5, 8]",0
"lsr r1, r2, 8",0
"strb r1, [r3, 8]",0
"strb r2, [r3, 9]",0
"ldr r2, [r5, 0xc]",0
"lsr r1, r2, 8",0
"strb r1, [r3, 0xa]",0
"strb r2, [r3, 0xb]",0
"ldr r2, [r5, 0x10]",0
"strb r2, [r3, 0xc]",0
"ldr r2, [r5, 0x14]",0
"strb r2, [r3, 0xd]",0
"ldr r2, [r5, 0x1c]",0
"lsr r1, r2, 8",0
"strb r2, [r3, 0xf]",0
"strb r1, [r3, 0xe]",0
"mov r0, r4",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"ldr r1, [0x000069a0]        ; [0x69a0:4]=0x1f3c",0
"ldr r2, [0x000069a4]        ; [0x69a4:4]=0x1a44",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0xb0",0
bl 0x14a0,0
"mvn r0, 0",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"ldr r1, [0x000069a8]        ; [0x69a8:4]=0x1f18",0
"ldr r2, [0x000069ac]        ; [0x69ac:4]=0x20dc",0
"add r1, pc, r1",0
"mov r0, r5",0
"add r1, r1, 0xb0",0
"add r2, pc, r2",0
bl 0x14a0,0
"mvn r0, 0",0
"pop {r3, r4, r5, lr}",0
bx lr,0
"andeq r1, r0, ip, lsr pc",0
"andeq r1, r0, r4, asr 20",0
"andeq r1, r0, r8, lsl pc",0
"ldrdeq r2, r3, [r0], -ip",0
"push {r4, r5, r6, r7, r8, sb, lr}",0
"subs r6, r0, 0",0
"sub sp, sp, 0xc",0
beq 0x6b70,0
"cmp r1, 0",0
"mov r4, r1",0
beq 0x6ae8,0
"cmp r1, 0x1000",0
bhs 0x6b14,0
"ldr r1, [r6, 4]",0
"mov r5, r3",0
"add r3, r4, 0x4000",0
"add r3, r1, r3, lsl 4",0
"ldrb r0, [r3, 0xe]",0
"lsr ip, r0, 4",0
"cmp ip, 7",0
bls 0x6bb8,0
"cmp r2, 0",0
"moveq r2, r0",0
"strne ip, [r2]",0
"ldrbne r2, [r3, 0xe]",0
"ldrb r3, [r3, 0xf]",0
"add r2, r3, r2, lsl 8",0
"lsl r2, r2, 0x14",0
"lsrs r2, r2, 0x14",0
beq 0x6bdc,0
"add r2, r2, 0x4000",0
"add r2, r1, r2, lsl 4",0
"ldrb r3, [r2, 0xe]",0
"lsr r0, r3, 4",0
"cmp r0, 1",0
"moveq r7, 2",0
beq 0x6a54,0
b 0x6be8,0
"ldrb r3, [r2, 0xe]",0
"lsr r0, r3, 4",0
"cmp r0, 1",0
bne 0x6b40,0
"add r7, r7, 1",0
"cmp r7, 0x1000",0
beq 0x6b98,0
"ldrb r2, [r2, 0xf]",0
"add r2, r2, r3, lsl 8",0
"lsl r2, r2, 0x14",0
"lsrs r2, r2, 0x14",0
"add r2, r2, 0x4000",0
"add r2, r1, r2, lsl 4",0
bne 0x6a38,0
"rsb r0, r7, r7, lsl 3",0
"lsl r0, r0, 1",0
bl 0x15cc,0
"subs r8, r0, 0",0
beq 0x6bf0,0
"mov r7, r4",0
"mov ip, r8",0
"mov sb, 0",0
"ldr r6, [r6, 4]",0
"add r7, r7, 0x4000",0
"add r7, r6, r7, lsl 4",0
"mov r1, r7",0
"mov r0, ip",0
"mov r2, 0xe",0
bl 0x1740,0
"ldrb r4, [r7, 0xe]",0
"ldrb r3, [r7, 0xf]",0
"add r7, r3, r4, lsl 8",0
"lsl r7, r7, 0x14",0
"lsrs r7, r7, 0x14",0
"add sb, sb, 1",0
"add ip, r0, 0xe",0
bne 0x6a94,0
"mov r0, r8",0
"rsb sb, sb, sb, lsl 3",0
"lsl sb, sb, 1",0
"str sb, [r5]",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"ldr r1, [0x00006c14]        ; [0x6c14:4]=0x1da8",0
"ldr r2, [0x00006c18]        ; [0x6c18:4]=0x203c",0
"add r1, pc, r1",0
"mov r0, r4",0
"add r1, r1, 0xc8",0
"add r2, pc, r2",0
bl 0x14a0,0
"mov r0, r4",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"ldr r1, [0x00006c1c]        ; [0x6c1c:4]=0x1d7c",0
"ldr r2, [0x00006c20]        ; [0x6c20:4]=0x1e74 ; ""t\x1e""",0
"add r1, pc, r1",0
"mov r0, 0",0
"add r1, r1, 0xc8",0
"add r2, pc, r2",0
bl 0x14a0,0
"mov r0, 0",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"add r3, r7, 1",0
"ldr r2, [0x00006c24]        ; [0x6c24:4]=0x1f4c ; ""L\x1f""",0
"str r0, [sp, 4]",0
"str r4, [sp]",0
"ldr r0, [sp, 0x28]",0
"mov r1, 0x10",0
"add r2, pc, r2",0
bl 0x3e30,0
"mov r0, 0",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"ldr r1, [0x00006c28]        ; [0x6c28:4]=0x1d20 ; "" \x1d""",0
"ldr r2, [0x00006c2c]        ; [0x6c2c:4]=0x1828 ; ""(\x18""",0
"add r1, pc, r1",0
"add r2, pc, r2",0
"add r1, r1, 0xc8",0
bl 0x14a0,0
"mov r0, r6",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"ldr r2, [0x00006c30]        ; [0x6c30:4]=0x1f34 ; ""4\x1f""",0
"ldr r0, [sp, 0x28]",0
"mov r3, r4",0
"mov r1, 0x10",0
"add r2, pc, r2",0
bl 0x3e30,0
"mov r0, 0",0
b 0x6b08,0
"ldr r2, [0x00006c34]        ; [0x6c34:4]=0x1ea8",0
"ldr r0, [sp, 0x28]",0
"str ip, [sp]",0
"mov r3, r4",0
"mov r1, 0x13",0
"add r2, pc, r2",0
bl 0x3e30,0
"mov r0, 0",0
b 0x6b08,0
"mov r0, 0xe",0
"mov r7, 1",0
b 0x6a78,0
"mov r3, 2",0
b 0x6b44,0
"ldr r2, [0x00006c38]        ; [0x6c38:4]=0x1efc",0
"ldr r0, [sp, 0x28]",0
"str r4, [sp]",0
"mov r3, r7",0
"mov r1, 0x1a",0
"add r2, pc, r2",0
bl 0x3e30,0
"mov r0, r8",0
b 0x6b08,0
"andeq r1, r0, r8, lsr 27",0
"andeq r2, r0, ip, lsr r0",0
"andeq r1, r0, ip, ror sp",0
"andeq r1, r0, r4, ror lr",0
"andeq r1, r0, ip, asr 30",0
"andeq r1, r0, r0, lsr 26",0
"andeq r1, r0, r8, lsr 16",0
"andeq r1, r0, r4, lsr pc",0
"andeq r1, r0, r8, lsr 29",0
"strdeq r1, r2, [r0], -ip",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r6, 0",0
"ldr ip, [0x00006e04]        ; [0x6e04:4]=0x123ac",0
"ldr lr, [0x00006e08]        ; [0x6e08:4]=336",0
"add ip, pc, ip",0
"ldr r5, [ip, lr]",0
"ldr ip, [r5]",0
"sub sp, sp, 0x20",0
"subs r7, r0, 0",0
"str ip, [sp, 0x1c]",0
"str r6, [sp, 0x18]",0
beq 0x6dd8,0
"cmp r1, 0",0
"mov r4, r1",0
beq 0x6ce0,0
"cmp r1, 0x1000",0
bhs 0x6d1c,0
"str r3, [sp]",0
"mov r8, r3",0
"add r3, sp, 0x14",0
bl 0x69b0,0
"subs r7, r0, 0",0
beq 0x6df8,0
"ldrb r2, [r7]",0
"cmp r2, 0x84",0
beq 0x6d40,0
"cmp r2, 0x90",0
beq 0x6dcc,0
"cmp r2, 5",0
beq 0x6dc0,0
"str r2, [sp]",0
"ldr r2, [0x00006e0c]        ; [0x6e0c:4]=0x1ea0",0
"mov r0, r8",0
"mov r3, r4",0
"mov r1, 0x14",0
"add r2, pc, r2",0
bl 0x3e30,0
"mov r0, r7",0
bl 0x4994,0
"mov r0, r6",0
b 0x6d00,0
"ldr r1, [0x00006e10]        ; [0x6e10:4]=0x1bb0",0
"ldr r2, [0x00006e14]        ; [0x6e14:4]=0x1e44",0
"add r1, pc, r1",0
"mov r0, r4",0
"add r1, r1, 0xdc",0
"add r2, pc, r2",0
bl 0x14a0,0
"mov r0, r4",0
"ldr r2, [sp, 0x1c]",0
