inst,ground_truth
"cmp r2, r4",0
"cmpeq r1, r3",0
bne 0x49d4,0
"mvn r3, 0",0
b 0x4a20,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3]",0
"bic r2, r3, 0x10",0
"ldr r3, [fp, -0x18]",0
"str r2, [r3]",0
"ldr r2, [fp, -0x18]",0
"sub r4, fp, 0x14",0
"ldm r4, {r3, r4}",0
"str r3, [r2, 0x50]",0
"str r4, [r2, 0x54]",0
"mov r3, 0",0
b 0x4a20,0
"ldr r3, [fp, 4]",0
"str r3, [sp]",0
"ldr r0, [fp, -0x18]",0
"sub r3, fp, 0x24",0
"ldm r3, {r2, r3}",0
bl 0xd64,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
blt 0x4a5c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7f",0
bgt 0x4a5c,0
"mov r3, 1",0
b 0x4a60,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x2f",0
ble 0x4aa0,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x39",0
ble 0x4ac0,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x40",0
ble 0x4ac8,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x5a",0
bgt 0x4ac8,0
"mov r3, 1",0
b 0x4acc,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x40",0
ble 0x4b1c,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x5a",0
bgt 0x4b1c,0
"mov r3, 1",0
b 0x4b20,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x20",0
beq 0x4b60,0
"ldr r3, [fp, -8]",0
"cmp r3, 9",0
bne 0x4b68,0
"mov r3, 1",0
b 0x4b6c,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x1f",0
"cmp r3, 0",0
beq 0x4bb0,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7f",0
bne 0x4bb8,0
"mov r3, 1",0
b 0x4bbc,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x2f",0
ble 0x4c04,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x39",0
bgt 0x4c04,0
"mov r3, 1",0
b 0x4c08,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x60",0
ble 0x4c50,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7a",0
bgt 0x4c50,0
"mov r3, 1",0
b 0x4c54,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x20",0
ble 0x4c9c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7e",0
bgt 0x4c9c,0
"mov r3, 1",0
b 0x4ca0,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x1f",0
ble 0x4ce8,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7e",0
bgt 0x4ce8,0
"mov r3, 1",0
b 0x4cec,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x20",0
ble 0x4d6c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7e",0
bgt 0x4d6c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x2f",0
ble 0x4d44,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x39",0
ble 0x4d6c,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x40",0
ble 0x4d64,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x5a",0
ble 0x4d6c,0
"mov r3, 1",0
b 0x4d70,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x20",0
beq 0x4de0,0
"ldr r3, [fp, -8]",0
"cmp r3, 9",0
beq 0x4de0,0
"ldr r3, [fp, -8]",0
"cmp r3, 0xa",0
beq 0x4de0,0
"ldr r3, [fp, -8]",0
"cmp r3, 0xb",0
beq 0x4de0,0
"ldr r3, [fp, -8]",0
"cmp r3, 0xc",0
beq 0x4de0,0
"ldr r3, [fp, -8]",0
"cmp r3, 0xd",0
bne 0x4de8,0
"mov r3, 1",0
b 0x4dec,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x40",0
ble 0x4e34,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x5a",0
bgt 0x4e34,0
"mov r3, 1",0
b 0x4e38,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x2f",0
ble 0x4e78,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x39",0
ble 0x4e98,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x40",0
ble 0x4ea0,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x46",0
bgt 0x4ea0,0
"mov r3, 1",0
b 0x4ea4,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x40",0
ble 0x4ef0,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x5a",0
bgt 0x4ef0,0
"ldr r3, [fp, -8]",0
"add r3, r3, 0x20",0
b 0x4ef4,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x60",0
ble 0x4f38,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7a",0
bgt 0x4f38,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 0x20",0
b 0x4f3c,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"subs r2, r1, 1",0
bxeq lr,0
blo 0x4fe8,0
"cmp r0, r1",0
bls 0x4fcc,0
"tst r1, r2",0
beq 0x4fd8,0
"clz r3, r1",0
"clz r2, r0",0
"sub r2, r3, r2",0
"mov r3, 1",0
"lsl r1, r1, r2",0
"lsl r3, r3, r2",0
"mov r2, 0",0
"cmp r0, r1",0
"subhs r0, r0, r1",0
"orrhs r2, r2, r3",0
"cmp r0, r1, lsr 1",0
"subhs r0, r0, r1, lsr 1",0
"orrhs r2, r2, r3, lsr 1",0
"cmp r0, r1, lsr 2",0
"subhs r0, r0, r1, lsr 2",0
"orrhs r2, r2, r3, lsr 2",0
"cmp r0, r1, lsr 3",0
"subhs r0, r0, r1, lsr 3",0
"orrhs r2, r2, r3, lsr 3",0
"cmp r0, 0",0
"lsrsne r3, r3, 4",0
"lsrne r1, r1, 4",0
bne 0x4f84,0
"mov r0, r2",0
bx lr,0
"moveq r0, 1",0
"movne r0, 0",0
bx lr,0
"clz r2, r1",0
"rsb r2, r2, 0x1f",0
"lsr r0, r0, r2",0
bx lr,0
"cmp r0, 0",0
"mvnne r0, 0",0
b 0x5014,0
"cmp r1, 0",0
beq 0x4fe8,0
"push {r0, r1, lr}",0
bl 0x4f4c,0
"pop {r1, r2, lr}",0
"mul r3, r2, r0",0
"sub r1, r1, r3",0
bx lr,0
"push {r1, lr}",0
"mov r0, 8",0
bl 0xb90,0
"pop {r1, pc}",0
"push {r3, r4, r5, r6, r7, r8, sl, lr}",0
"mov r7, r0",0
"ldr r5, [0x00005080]        ; [0x5080:4]=0x8854",0
"mov r8, r1",0
"ldr r6, [0x00005084]        ; [0x5084:4]=0x8850",0
"mov sl, r2",0
"add r5, pc, r5",0
bl 0xb4c,0
"add r6, pc, r6",0
"rsb r6, r5, r6",0
"asrs r6, r6, 2",0
"popeq {r3, r4, r5, r6, r7, r8, sl, pc}",0
"sub r5, r5, 4",0
"mov r4, 0",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sl",0
"add r4, r4, 1",0
blx r3,0
"cmp r4, r6",0
bne 0x505c,0
"pop {r3, r4, r5, r6, r7, r8, sl, pc}",0
"andeq r8, r0, r4, asr r8",0
"andeq r8, r0, r0, asr r8",0
bx lr,0
"ldr r3, [0x000050b0]        ; [0x50b0:4]=0x88ec",0
"mov r1, 0",0
"ldr r2, [0x000050b4]        ; [0x50b4:4]=216",0
"add r3, pc, r3",0
"ldr r3, [r3, r2]",0
"cmp r3, 0",0
"ldrne r2, [r3]",0
"moveq r2, r3",0
b 0xd28,0
"andeq r8, r0, ip, ror 17",0
"ldrdeq r0, r1, [r0], -r8",0
"push {r3, lr}",0
"pop {r3, pc}",1
"andeq r0, r2, r1",1
"rsbshs r2, r3, sl, lsl 10",1
"stmdbvs ip!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"stmdavs r0!, {r1, r2, r3, r5, r6, r8, sl, sp, lr}",1
blo 0x1c2026c,1
invalid,1
"andeq r0, r0, lr, lsr sl",1
"subshs r4, r5, r7, asr 28",1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r0, r0, r3, ror r0",1
"rsbsvc r7, r4, r8, ror 8",1
invalid,1
invalid,1
svcvs 0x2e756e,1
invalid,1
"ldrbvc r6, [r4, -pc, ror 12]!",1
svchs 0x657261,1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r2, r0, r3, ror pc",1
"subseq r6, pc, r5, ror 28",1
svcvs 0x706552,1
"strhs r7, [r0, -0x472]!",1
"rsbsvc r2, r4, 0x73",1
"ldclvs p14, c6, [r3], -0x184",1
svcvs 0x697461,1
"strbvc r2, [r2, -0x6e]!",1
"strtvc r7, [r0], -0x367",1
"ldmdavs ip!, {r0, r1, r2, r3, r5, r6, sp}",1
blo 0x1c22310,1
"rsbsvc r2, r4, 47, 30",1
"ldclvs p14, c6, [r3], -0x184",1
svcvs 0x697461,1
svcvs 0x72706e,1
"strbtvc r6, [r3], -0x56a",1
"ldrbvs r6, [r2, -lr, lsr 30]!",1
invalid,1
beq 0xf90f14,1
"andeq r0, r0, r0",1
"rsbshs r6, r2, r6, asr 30",1
"rsbvc r6, sp, r3, ror 30",1
"ldrbvs r6, [r4, -0x56c]!",1
invalid,1
"mcrvs p13, 3, r6, c5, c5, 3",1
"ldmdbvs r4!, {r2, r4, r5, r6, r8, sp, lr} ^",1
"eorhs r6, ip, pc, ror 28",1
blo 0x1ba274c,1
"strbtvs r6, [lr], -r0, lsr 18",1
svcvs 0x63206f,1
"ldrbtvc r6, [r5], -0x572",1
"rsbshs r6, r3, sb, ror 24",1
"rsbshs r2, r3, r7, lsr 10",1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
beq 0x9e0b60,1
"andeq r0, r0, r0",1
invalid,1
"strhs r3, [r0, -0xa65]!",1
"ldmdbvs fp, {r0, r1, r4, r5, r6, sp} ^",1
"rsbvc r6, pc, 0x670",1
invalid,1
invalid,1
"stcvs p4, c6, [r0], -0x1b8",1
"rsbhs r6, r5, sb, ror 28",1
"strbvc r7, [r7, -0x261]!",1
"strbtvc r6, [lr], -0x56d",1
"andhs r5, sl, r3, ror sp",1
blo 0x1ca0e58,1
invalid,1
"ldrbpl r4, [r0], -0xf20",1
beq 0x1398f08,1
"andeq r0, r0, r0",1
"strbtvc r7, [sb], -0x845",1
"strbtvc r7, [sb], -0x720",1
"rsbhs r2, r1, r8, rrx",1
"strbtvc r7, [r1], -0x473",1
invalid,1
"rsbhs r6, r5, pc, ror 8",1
"stmdbvs r4!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"strtvs r6, [r0], -lr, ror 14",1
"strbvc r6, [ip, -0x961]!",1
"eoreq r6, lr, r2, ror r5",1
beq 0x2a1eac,1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"rsbvc r6, ip, r8, ror 10",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"stmdbvc r1!, {r4, r5, r6, sl, fp, sp, lr} ^",1
"stmdbvs r8!, {r5, sl, ip, sp, lr} ^",1
"strbvs r2, [r8, -0x73]!",1
invalid,1
"strvs r6, [r0, -0x46e]!",1
beq 0x1d1f828,1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"cmnvc r2, 0x1d800000",1
"rsbhs r6, lr, sb, ror 30",1
"ldrbtvc r6, [r5], -0xf20",1
"rsbshs r7, r4, r0, ror r5",1
"cmnvc r2, 0x1d800000",1
"rsbhs r6, lr, sb, ror 30",1
svcvs 0x666e69,1
"strbtvc r6, [r1], -0xd72",1
"rsbhs r6, lr, sb, ror 30",1
"rsbhs r6, r4, r1, ror 28",1
"strbtvc r7, [sb], -0x865",1
"andeq r0, r0, sl",1
"strbpl r4, [pc], -0xe0a",1
"stmdbvc r0!, {r0, r2, r6, sb, fp, ip, sp}",1
"rsbshs r7, r2, pc, ror 10",1
"stclvs p8, c6, [r5], -0x1cc",1
invalid,1
invalid,1
"stmdbvs r0!, {r1, r2, r4, r5, r6, r8, sl, sp, lr}",1
svcvs 0x207374,1
"qsub16vc r6, r0, r7",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
svcvs 0x206e6f,1
invalid,1
"ldmdavs r7!, {r2, r3, r5, sp} ^",1
"rsbhs r6, r8, sb, ror 6",1
"cmnvs r5, r5, ror r3",1
"rsbshs r6, sb, ip, ror 24",1
"ldrbvs r7, [r0, -0x573]!",1
"strbtvs r7, [r5], -0x372",1
"strvc r7, [sl], -0x365",1
"strtvc r6, [r0], -r8, ror 10",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strtvs r6, [r0], -0xe6f",1
"rsbvc r7, r3, 0x94000001",1
"strbtvs r6, [r5], -0x269",1
"rsbvc r6, r5, 32, 16",1
"eorhs r2, r0, r5, ror 28",1
"qdsubvs r6, r0, r5",1
"eorvc r6, r0, 0x1cc00000",1
"rsbvc r6, r5, 0x6500000",1
"rsbhs r7, pc, r0, lsr 8",1
"rsbsvc r6, r5, 0x1e4",1
"strbvs r7, [r8, -0x320]!",1
invalid,1
invalid,1
"mcrvs p13, 3, r6, c5, c5, 3",1
"ldmdbvs r4!, {r2, r4, r5, r6, r8, sp, lr} ^",1
"strvs r6, [sl], -pc, ror 28",1
"strtvs r7, [r0], -0x26f",1
"stmdbvs r1!, {r0, r2, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"ldrbtvc r6, [r5], -0xf62",1
"strbvs r7, [r8, -0x420]!",1
"ldrbtvc r6, [r0], -0xf20",1
invalid,1
"rsbshs r6, r4, r0, lsr 18",1
"rsbsvc r7, r0, r3, ror r5",1
"cmnvc r4, 0xf0000006",1
"andeq r0, r0, lr, lsr 20",1
invalid,1
"andeq r0, r0, r5, rrx",1
"andeq r0, r0, r0",1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r0, r0, r3, ror r0",1
"stclvs p8, c6, [0x000052a4]!",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"cdpvs p6, 6, c6, c1, c6, 3",1
"eorvs r6, pc, 0x90000007",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r6, pc, 0xbc000000",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sl, ip, sp, lr} ^",1
svcmi 0x5f736c,1
"ldmdavs r3!, {r4, r5, r8, sb, sl, fp, sp} ^",1
svchs 0x657261,1
invalid,1
"andeq r6, r0, ip, ror 10",1
"strbvs r2, [r8, -0xd2d]!",1
"andeq r7, r0, ip, rrx",1
"ldrbvs r2, [r6, -0xd2d]!",1
svcvs 0x697372,1
"andeq r0, r0, lr, rrx",1
"rsbhs r6, sp, sl, asr 18",1
"ldrbvs r6, [sb, -0x54d]!",1
invalid,1
"andeq r0, r0, r0",1
"eorslo r2, r2, 56, 28",1
"andeq r0, r0, r0",1
"strbtvc r7, [sb], -0x277",1
"rsbvc r2, r5, 0x65",1
"rsbseq r6, r2, r2, ror pc",1
"eorshs r7, sl, r5, lsr 6",1
"andeq r7, r0, r5, lsr 6",1
"andeq r7, r0, r5, lsr 6",1
"strbpl r2, [lr, -0x41]",1
invalid,1
blpl 0x1d9f1a4,1
invalid,1
"eorvc r7, r0, r1, ror 6",1
"ldrbvs r7, [r3, -0x361]!",1
"ldmdavs r4!, {r2, r5, r6, sp} ^",1
invalid,1
"cdpvs p0, 6, c2, c1, c8, 3",1
"ldrbvs r6, [r8, -0x520]!",1
"ldmdbvc r3!, {r0, r1, r5, r6, sp} ^",1
"stclvs p4, c7, [r5, -0x1cc]!",1
"stclvs p3, c6, [r1], -0x80",1
"andeq r2, sl, ip, ror 28",1
"stmdbvs ip!, {r0, r1, r2, r3, r5, sb, sl, fp, sp} ^",1
"eoreq r7, pc, r2, ror 6",1
"eoreq r7, sp, ip, ror 8",1
"ldrbvs r6, [r4, -0x96c]!",1
"rsbeq r6, ip, r2, ror r1",1
"stclvs p8, c6, [r5], -0x1cc",1
"andeq r0, r0, ip, rrx",1
"stclvs p8, c6, [r5], -0x1cc",1
"stclvs p13, c2, [r1], -0x1b0",1
"cmnvc sb, 0xc000001d",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, rrx",1
invalid,1
"rsbeq r6, r5, sb, ror r2",1
invalid,1
"andeq r6, r0, r0, ror r5",1
invalid,1
"andeq r6, r0, ip, ror 10",1
invalid,1
"rsbeq r6, r5, r1, ror 24",1
"andeq sp, r0, r0, lsl r4",1
"andeq sp, r0, r8, lsl r4",1
"andeq sp, r0, r0, lsr 8",1
"andeq sp, r0, r0, lsr r4",1
"andeq sp, r0, r4, lsr r4",1
"andeq sp, r0, ip, lsr r4",1
"andeq sp, r0, r4, asr 8",1
"andeq sp, r0, ip, asr 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r2",1
"andeq r0, r0, r3",1
"andeq r0, r0, r4",1
"andeq r0, r0, r5",1
"andeq r0, r0, r6",1
"andeq r0, r0, r7",1
"stclhs p4, c5, [r6, -0x154]",1
"andeq r0, r0, r8, lsr r0",1
"addseq r8, r8, r2, ror 1",1
"addseq r8, sb, r2, ror 1",1
"ldmdalo r1!, {r0, r1, r2, r6, sb, lr}",1
"eorseq r3, r0, r0, lsr r3",1
"rsbeq r0, r5, r1, lsr 15",1
"andeq sl, r0, r1, lsr 31",1
"andeq r0, r0, r2, lsr 32",1
"andeq r0, r0, r7, lsr 32",1
"andeq r0, r0, r0, rrx",1
"stmdahs r0!, {r0, r2, r5, r8, sb, ip, sp, lr}",1
"eorhs r7, sb, r5, lsr 6",1
"andeq r7, sl, r5, lsr 6",1
"strhs r7, [r0, -0x325]!",1
"andeq r0, r0, r3, ror sl",1
"eoreq r4, sb, r8, lsr 6",1
invalid,1
"ldrbvs r6, [r3, -0xe65]!",1
"mrrcmi p7, 2, r4, r0, c0",1
blo 0xad22c8,1
"strbpl r4, [lr, -0x720]",1
"mrrcmi p7, 2, r4, r0, c0",1
"rsbvc r7, r5, 32, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
svcvs 0x203320,1
invalid,1
"rsbshs r6, r2, r4, ror r5",1
"ldrbtvc r6, [r4], -0x83c",1
svchs 0x2f3a70,1
"cdphs p14, 7, c6, c5, c7, 3",1
svchs 0x67726f,1
"strbvs r6, [r3, -0x96c]!",1
invalid,1
"ldclvs p7, c6, [r0], -0xbc",1
"ldclvs p8, c6, [r4, -0xb8]!",1
beq 0xb94ee0,1
invalid,1
"rsbshs r6, r3, r0, lsr 18",1
"strbvs r7, [r5, -0x266]!",1
"strbtvs r7, [pc], -r0, lsr 6",1
"rsbvc r7, r1, 116, 14",1
"stmdbvc r0!, {r0, r2, r5, r6, sb, fp, ip, sp}",1
invalid,1
"qsub16vs r6, r0, r2",1
"rsbhs r6, r5, r2, ror r5",1
invalid,1
"strbvs r6, [lr, -r8, ror 2]!",1
"cdpvs p0, 6, c2, c1, c5, 3",1
"ldrbvs r2, [r2, -0x64]!",1
"ldrbtvc r6, [r3], -0x964",1
"strbvc r6, [r2, -0x972]!",1
"stmdbvs r0!, {r2, r4, r5, r6, r8, sl, sp, lr}",1
"strpl r2, [sl], -0xe74",1
"ldrbvs r6, [r2, -0x568]!",1
"rsbshs r6, r3, r0, lsr 18",1
"strpl r4, [r0, -lr, asr 30]!",1
"cmpmi r2, r1, asr 4",1
"mrrchs p4, 4, r5, sb, c14",1
"rsbhs r7, pc, r0, lsr 8",1
"rsbhs r6, r5, r4, ror r8",1
"ldrbvs r7, [r4, -0x865]!",1
"eorvc r7, r0, lr, ror 8",1
"stmdbvs sp!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strbtvs r7, [r5], -0x474",1
"rsbshs r6, sb, r0, lsr 4",1
"cdphs p1, 7, c6, c7, c12, 3",1
"andeq r0, r0, sl, lsl 20",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"mcrvs p0, 3, r2, c1, c3, 3",1
invalid,1
"andeq r0, r0, lr, lsr 20",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
"strhs r2, [r0, -0xc73]!",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
