inst,ground_truth
"ldrbvs r6, [0x00010af7]     ; [0x10af7:4]=0x8400",1
svcpl 0x646e,1
svcpl 0x32735f,1
"rsbeq r6, lr, ip, ror 10",1
"stclvs p8, c6, [0x00010eac]!",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"cdpvs p6, 6, c6, c1, c6, 3",1
invalid,1
"strbvc r7, [r5, -0x26f]!",1
invalid,1
"eorlo r3, lr, 0x2d0000",1
"ldmdbmi pc, {r1, r4, r5} ^",1
"strbvc r5, [r2, -0xf4f]!",1
"cdpvs p15, 6, c5, c5, c6, 3",1
"cmpvs pc, 0x64",1
"cmpvs pc, 0x50000007",1
"ldclvs p12, c6, [r5, -0x1bc]!",1
invalid,1
"ldrbtvc r6, [r4], -0x567",1
"rsbseq r7, r4, r5, ror 16",1
"ldrbvc r5, [r1, -0xf5f]!",1
"ldrbvc r6, [pc], -0x461     ; [0x10fac:4]=0x707663",1
"ldrbvs r6, [r8, -0x500]!",1
"rsbseq r7, r0, r3, ror 12",1
"rsbsvc r5, r0, 0x17c",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a29d3c,1
svcpl 0x636c00,1
"cmnvc r3, 0x1b400000",1
invalid,1
"stclvs p15, c5, [pc], -0",1
"strbtvs r5, [pc], -r4, ror 30",1
"strbtvc r7, [r5], -0x366",1
"ldmdbmi r8, {r8, sl, lr} ^",1
"ldmdbmi r4, {r2, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
svcmi 0x44454d,1
svcpl 0x5455,1
invalid,1
"rsbseq r6, r4, r5, ror ip",1
"strbpl r5, [sb], -0x845",1
"mcrmi p3, 2, r4, c1, c15, 2",1
svcpl 0x544f4e,1
svcmi 0x564e49,1
svcpl 0x454b,1
"strbtvs r7, [r1], -0x5f",1
"ldrbvs r0, [r6, -0x33]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
"ldmdbmi pc, {r0, r1, r5, r6} ^",1
invalid,1
"rsbvc r6, r5, 0x1c800",1
"ldrbtvs r7, [r4], -0x300",1
"strvs r6, [r0], -sb, ror 28",1
"mcrvs p2, 3, r7, c9, c0, 3",1
svcpl 0x6674,1
"rsbsvc r7, r4, 0x7c000001",1
"rsbeq r6, sp, r5, ror 2",1
"strbtvs r6, [lr], -0x962",1
"ldrbtvc r6, [r8], -0x574",1
invalid,1
svcpl 0x6e69,1
"ldrbvc r4, [pc, -sb, asr 30] ; [0x1104c:4]=0x7274705f",1
"ldrbvs r6, [r4, -0x972]!",1
"rsbsvc r7, r4, 0x5f",1
"rsbsvs r5, r3, 0, 30",1
"strvc r6, [r0, -0x675]",1
"strbtvc r7, [r5], -0x36e",1
"rsbseq r6, r6, r5, ror 28",1
"cmnvc r2, 0x15800000",1
"rsbeq r6, lr, sb, ror 30",1
svcpl 0x4f495f,1
"ldrbvs r6, [r6, -0x173]!",1
invalid,1
"mrrcvs p0, 6, r0, pc, c5",1
"rsbeq r6, fp, pc, ror 6",1
"qdsubvs r6, pc, ip",1
"eorseq r7, r2, r7, ror 6",1
"strbtvs r6, [pc], -0xd5f",1
"ldrbvs r0, [r3, -0x65]!",1
invalid,1
"rsbeq r6, r5, r1, ror 24",1
"cmnvs r4, 0x6f",1
"cmnvs r3, r0, lsl 10",1
svcvs 0x6567,1
"rsbvc r7, r1, 112, 8",1
"rsbvc r0, pc, r7, rrx",1
"strbtvs r6, [lr], -0x974",1
"ldmdbmi r8, {r8, sl, lr} ^",1
"qdaddmi r5, r4, r3",1
"mcrrmi p3, 4, r4, r5, c14",1
svcpl 0x4445,1
"ldrbvc r4, [pc, -sb, asr 30] ; [0x110c4:4]=0x646e655f",1
"ldrbvs r6, [r4, -0x972]!",1
"strbtvs r6, [lr], -0x55f",1
"ldrbtvc r7, [r5], -0",1
"rsbseq r6, r6, r5, ror 28",1
svcpl 0x4f495f,1
blvs 0x18ece8c,1
svcpl 0x745f,1
"ldrbmi r4, [pc], -sb, asr 30 ; [0x110e4:4]=0x6f6e6769",1
"subeq r4, r5, sb, asr 24",1
svcvs 0x6e6769,1
"ldrbvs r6, [0x00010b7e]     ; [0x10b7e:4]=0xb5840000",1
"rsbvc r7, sb, 0x6e00000",1
"strbvs r6, [sp, -0xe6f]!",1
svcpl 0x746e,1
svcpl 0x31735f,1
"rsbeq r6, lr, ip, ror 10",1
"strbvs r7, [r4, -0x473]!",1
svcpl 0x7272,1
"ldmdbvs r5!, {r0, r1, r2, r3, r4, r6, sb, sp, lr} ^",1
"cdpvs p4, 6, c7, c9, c12, 3",1
"rsbsvc r7, r4, 0x7c000001",1
"rsbseq r6, r2, r3, ror 16",1
invalid,1
invalid,1
"rsbvc r6, r5, 0x1c800",1
"subsmi r0, pc, 0x73",1
"rsbeq r6, ip, pc, ror 30",1
"strbtvc r7, [sb], -0x865",1
"cmnvs r4, pc, asr r3",1
"rsbseq r7, r3, r4, ror r5",1
"strbtvc r6, [sb], -0xe69",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sp, lr} ^",1
"ldrbvs r6, [0x00010bce]     ; [0x10bce:4]=0x5480000",1
svcpl 0x746978,1
"stclvs p1, c6, [sb], -0x198",1
"rsbeq r7, r5, r5, ror r2",1
"mrcvs p4, 3, r7, c2, c3, 3",1
"rsbseq r6, r0, r3, ror 26",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
svcpl 0x6e6f,1
"rsbvs r7, r1, 0x76000000",1
svcvs 0x5f656c,1
"ldrbvs r6, [r3, -0x666]!",1
svcpl 0x5f0074,1
"ldmdbvs r2!, {r1, r2, r5, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
"stclvs p5, c7, [sp, -0x190]!",1
"mcrvs p15, 3, r5, c5, c9, 3",1
svcvs 0x726976,1
invalid,1
"cmpvs pc, 0x73000000",1
svcvs 0x706d6f,1
"strbtvc r6, [lr], -0x56e",1
"ldrbvs r5, [0x000102a0]     ; [0x102a0:4]=0x663e0383",1
svcvs 0x6e7272,1
invalid,1
svcvs 0x697461,1
"cdpvs p0, 5, c0, c15, c14, 3",1
"rsbseq r7, r4, r5, ror 16",1
"uqsaxvs r5, pc, pc",1
svcpl 0x343666,1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbvs r5, [r2, -0xf4f]!",1
"subsvs r6, pc, 0x61000000",1
"rsbeq r7, r5, r1, ror 6",1
svcpl 0x4f495f,1
"ldrbvs r6, [r6, -0x173]!",1
"strbtvs r6, [lr], -0x55f",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x111dc:4]=0x6461705f",1
svcpl 0x746d,1
"strbtvs r7, [r1], -0x5f",1
svcpl 0x5f0031,1
"rsblo r6, r4, 112, 2",1
invalid,1
invalid,1
"subsvc r5, pc, r0, lsl 30",1
"eorseq r6, r4, r1, ror 8",1
"cmnvs r0, pc, asr pc",1
svcpl 0x3564,1
"stclvs p4, c7, [sb, -0x17c]!",1
"rsbseq r5, r4, r5, ror 30",1
"strbvc r7, [lr, -0x55f]!",1
"rsblo r6, r4, 0x1cc00000",1
"stmdbvs sp!, {r8, sl, sp, lr} ^",1
"rsbsvc r5, r4, 116, 30",1
"strbvs r5, [r8, -0xf79]!",1
invalid,1
"rsbseq r6, r6, r2, ror r7",1
svcpl 0x4f495f,1
blvs 0x18e97b8,1
"subsvs r7, pc, 0x75",1
"rsbeq r7, r5, r1, ror 6",1
"strbtvc r6, [sb], -0xd65",1
"mcrvs p13, 3, r6, c1, c15, 2",1
svcvs 0x746164,1
"cmpvs pc, r2, ror sb",1
"mrcvs p7, 2, r6, c15, c2, 3",1
"rsbeq r7, r5, pc, ror 8",1
invalid,1
"strbtvc r6, [r5], -0x700",1
svcpl 0x74706f,1
"strbvs r6, [lr, -ip, ror 30]!",1
"ldrbtvc r6, [r0], -0xf00",1
"ldclvs p14, c6, [r5], -0x17c",1
"rsbvc r7, r5, 0x5f000000",1
invalid,1
svcvs 0x5f6574,1
"ldrbvc r7, [r0, -0x475]!",1
"rsbvc r0, r6, r4, ror r0",1
svcpl 0x737475,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
svcmi 0x495f00,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
"subsvs r6, pc, 116, 10",1
"rsbeq r7, r5, r1, ror 6",1
"strbtvc r6, [sb], -0xd65",1
invalid,1
invalid,1
"ldmdbvs pc, {r1, r4, r5, r6, r8, fp, ip, sp, lr} ^",1
"rsbeq r6, pc, lr, ror 12",1
svchs 0x637273,1
"cmnvc r2, 0x1d800000",1
"cdphs p15, 6, c6, c14, c9, 3",1
"stclvs p0, c0, [r3], -0x18c",1
svcpl 0x65736f,1
svcvs 0x647473,1
"cmpvc pc, 0x75000000",1
"ldrbvs r7, [pc], -r5, ror 8 ; [0x112cc:4]=0x656d616e",1
svcpl 0x656c69,1
"strbvs r6, [sp, -0x16e]!",1
"ldmdbvs r2!, {r8, sb, sl, ip, sp, lr} ^",1
"ldrbvs r6, [0x00010d68]     ; [0x10d68:4]=168",1
"rsbvc r7, pc, 0x20000007",1
"stmdavc r5!, {r8, sb, sl, fp, ip, lr} ^",1
"strvs r7, [r0], -sb, ror 8",1
"rsbeq r6, r5, sb, ror 24",1
invalid,1
"ldrbtvc r5, [r3], -0xf65",1
"ldrbtvc r6, [r5], -0xf64",1
"strbtvc r7, [r5], -0x35f",1
"mcrvs p9, 3, r6, c7, c15, 2",1
svcpl 0x65726f,1
"subpl r5, sb, r5, asr 32",1
"stclvs p0, c0, [r3], -0x114",1
svcpl 0x65736f,1
"ldrbvs r7, [r2, -0x473]!",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
svcvs 0x6c6f63,1
"strbvs r0, [sb, -lr, rrx]!",1
"ldrbvs r6, [r2, -0xf6e]!",1
"rsbvs r6, sb, 0, 24",1
svcvs 0x6c632f,1
"strbvc r6, [0x00010dc5]!",1
"rsbeq r2, r3, r4, ror lr",1
invalid,1
"ldrbtvc r5, [r3], -0xf65",1
"ldrbtvc r6, [r5], -0xf64",1
invalid,1
"strbvs r5, [ip, -0xf65]!",1
"cmnvs r3, lr, rrx",1
"ldclvs p15, c5, [r3], -0x1dc",1
"rsbeq r7, r8, r1, ror 6",1
"ldclvs p4, c7, [r2], -0x1cc",1
"andvc r6, r0, r5, ror 28",1
"stmdbvs r6!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"strbvs r5, [ip, -0xf78]!",1
"stmdbvs ip!, {r1, r2, r3, r5, r6} ^",1
invalid,1
invalid,1
"stcvs p5, c6, [sp], -0x1b4",1
"cdphs p0, 6, c7, c12, c7, 3",1
"stmdbvs ip!, {r0, r1, r5, r6} ^",1
"stmdavc r5!, {r1, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
invalid,1
"rsbvs r6, sb, 0, 24",1
svcvs 0x72702f,1
"stclvs p14, c6, [r1, -0x19c]!",1
"rsbeq r2, r3, r5, ror 28",1
"strbvc r5, [r2, -0xf5f]!",1
"ldmdbvs r4!, {r0, r3, r5, r6, sl, fp, sp, lr} ^",1
"strbvc r5, [r6, -lr, ror 30]!",1
"ldrbvs r6, [r4, -0x972]!",1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"rsbvc r6, pc, 0x730000",1
invalid,1
"andvc r6, r0, sp, ror 10",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
invalid,1
"movwvc r6, 0x56d",1
"cmnvs r2, 116, 4            ; 0x74",1
invalid,1
"ldrbtvc r6, [r2], -0xf62",1
"ldrbvs r6, [r2, -r0, lsl 2]!",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"rsbsvc r7, r4, 0x7c000001",1
svcpl 0x676e69,1
"rsbeq r6, lr, ip, ror 10",1
svcvs 0x6c736e,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbtvs r7, [r6], -r2, ror 10",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbeq r6, sp, sp, ror 10",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcvs 0x6c5f62,1
"ldrbvc r0, [r1, -0x63]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
invalid,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"ldclvs p0, c0, [r8, -0x18c]!",1
svcvs 0x6c6c61,1
"cmpmi r1, r3, rrx",1
"stmdbmi ip, {r0, r1, r2, r3, r4, r6, r8, sl, lr} ^",1
"cdpmi p5, 5, c4, c15, c4, 2",1
svcpl 0x4c4c55,1
"ldrbmi r5, [r4, -0x942]",1
"cmnvs r7, 0x53",1
svcpl 0x726168,1
"ldrbtvc r0, [r3], -0x74",1
invalid,1
"ldrbtlo r6, [r1], -0x565",1
"rsbsvc r7, r4, 0, 6",1
"ldrbvs r6, [r3, -0x163]!",1
"eorseq r7, r5, r5, ror 2",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvc pc, 0x5f0",1
"strbvs r7, [ip, -0x974]!",1
"stclvs p13, c6, [r5, -0x17c]!",1
svcpl 0x736900,1
"stmdavs r7!, {r1, r4, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvc r5, [r1, -0xf74]!",1
"rsbeq r7, r5, pc, ror 8",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"ldclvs p5, c6, [0x0001131c]",1
"movwvc r6, 0xd65",1
"cmpvs pc, 0x65000000",1
svcvs 0x747375,1
"ldrbvc r5, [r1, -0xf6d]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
svcpl 0x630067,1
"rsbsvs r6, sb, 0x4000001b",1
"ldrbvc r5, [r1, -0xf65]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
invalid,1
"cmpvs pc, 108, 10           ; 0x6c",1
"rsbeq r6, r5, pc, ror 8",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"stmdavc r0, {r2, r3, r5, r6, r8, sl, sp, lr}",1
svcvs 0x6c6c61,1
"stmdbvs r4!, {r0, r1, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"rsbeq r6, r4, r7, ror 18",1
"rsbvc r7, pc, 0x73000000",1
invalid,1
"ldrbvs r6, [r0, -0x163]!",1
"strbvs r7, [r8, -0x300]!",1
"cmpvs pc, ip, ror 24",1
"stmdbvc r1!, {r2, r3, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r5, [r1, -0xf73]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
svcvs 0x635f5f,1
"rsbseq r6, r4, r5, ror lr",1
"uqsub16vs r6, sb, r3",1
"ldrbvc r0, [r1, -0x74]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"cmnvc r5, 0x7c000001",1
svcpl 0x6d6f74,1
"rsbeq r6, sp, sp, ror 10",1
"strbtvc r7, [pc], -0x571",1
svcpl 0x6e5f65,1
"rsbeq r6, sp, sp, ror 10",1
"strbvs r5, [ip, -0xf5f]!",1
"rsbsvc r0, r4, 0x6e",1
"ldclvs p14, c6, [r3], -0x184",1
svcvs 0x697461,1
"ldrbvc r0, [r1, -0x6e]!",1
invalid,1
"cmpvs pc, r2, ror r7",1
invalid,1
"stclvs p13, c6, [r5, -0x17c]!",1
svcvs 0x747300,1
"cmpvs pc, 0x1c800000",1
"strbtvc r6, [r5], -0x700",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"strvs r6, [r0, -0x56c]",1
"strbvs r6, [r4, -0x96c]!",1
"ldrbtvc r6, [r5], -0xf5f",1
"cmpvc pc, r5, ror 4",1
"ldrbvs r6, [r4, -0xf75]!",1
"ldrbvc r0, [r1, -0x73]!",1
invalid,1
"usub16vs r6, pc, r2",1
"rsbeq r6, r5, r2, ror r5",1
"cmnvs r2, 0x198",1
"strbvc r5, [0x0001067f]!",1
svcpl 0x726574,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
svcpl 0x5f0065,1
"ldrbtvc r6, [r3], -0x564",1
"strbtvc r7, [r5], -0x300",1
svcvs 0x75715f,1
invalid,1
"qdsubvs r6, pc, ip",1
svcpl 0x7367,1
svcvs 0x6c5349,1
"rsbseq r6, r2, r7, ror r5",1
invalid,1
invalid,1
"strbtvc r6, [sb], -0xc00",1
"stclvs p2, c7, [r1], -0x194",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
svcpl 0x656c,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
invalid,1
"ldclvs p4, c7, [0x000114b0]",1
"strbvc r5, [r3, -0xf62]!",1
invalid,1
"ldmdbmi pc, {r3, r4, r5, r6} ^",1
"stmdbvs r4!, {r0, r1, r4, r6, fp, ip, sp, lr} ^",1
"rsbseq r6, r4, r7, ror 18",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"qdsubvs r6, pc, r8",1
"ldrbvc r0, [r1, -0x72]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
svcpl 0x656c79,1
invalid,1
"ldrbtvc r6, [sb], -0x200",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"ldrbtvc r7, [r3], -0x563",1
"movwvc r6, 0xd6f",1
"stclvs p5, c6, [ip], -0x1a0",1
svcvs 0x75715f,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
svcpl 0x656c,1
"stclvs p6, c7, [r1], -0x17c",1
"andvc r6, r0, r5, ror r5",1
"stclvs p5, c6, [r1], -0x1c8",1
invalid,1
"rsbeq r6, r4, r4, ror r5",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmnvc r5, 0x7c000001",1
svcpl 0x6d6f74,1
"rsbeq r6, sp, sp, ror 10",1
invalid,1
"cmpvc pc, r0, ror r5",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cmpvc pc, 0x1b80000",1
"strbvs r7, [ip, -0x974]!",1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"ldrbvs r0, [r3, -0x74]!",1
"stmdavs r3!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, r1, ror 4",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"movwvs r6, 0x76e",1
svcvs 0x747375,1
"ldrbvc r5, [r1, -0xf6d]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
"cmnvs r7, 0x17c",1
"stclvs p0, c0, [r3], -0x1a0",1
"stclvs p3, c6, [r1], -0x1bc",1
"ldrbvc r5, [r1, -0xf65]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"ldrbtvc r5, [r3], -0xf67",1
"rsbeq r6, r5, sb, ror ip",1
invalid,1
"ldrbvs r6, [r0, -0x163]!",1
svcpl 0x415100,1
"strbmi r4, [sb], -0xc45",1
"strbpl r5, [0x000107fb]",1
svcpl 0x524554,1
"strbpl r5, [pc], -0x551",1
"stmdavc r0, {r0, r2, r6, r8, sb, ip, lr}",1
"strbtvs r6, [sp], -0x56d",1
"andvs r7, r0, 0x75",1
"strbvs r6, [r6, -0x675]!",1
bvc 0x1a6e524,1
"strbvc r0, [r2, -0x65]!",1
bvc 0x1a6e4fc,1
"ldclvs p0, c0, [r3], -0x194",1
"ldrbvs r7, [r6, -0x46f]!",1
svcpl 0x3063,1
"cdpvs p3, 6, c5, c3, c9, 2",1
"rsbeq r7, ip, r4, ror r2",1
"ldrbvs r4, [r3], -0x95f",1
"strbtvc r6, [sb], -0x769",1
"stclvs p13, c6, [r5, -0]!",1
"rsbseq r6, r4, r3, ror r5",1
svcpl 0x746573,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
"ldmdbmi pc, {r0, r2, r5, r6} ^",1
"cmnvs r0, r3, asr r3",1
"stcvs p5, c6, [r0, -0x18c]",1
"cmnvs r4, r2, ror 6",1
"strvc r6, [r0, -0x574]",1
"stmdbvc r2!, {r1, r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"mrrcvs p5, 7, r6, pc, c4",1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbvs r0, sp, 0x65",1
"stmdbvs lr!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
svcpl 0x630074,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldclvs p4, c7, [sb], -0x1cc",1
"ldrbvc r0, [r1, -0x65]!",1
svcpl 0x65746f,1
"rsbeq r6, sp, sp, ror 10",1
"cdpvs p15, 6, c5, c1, c3, 3",1
"ldmdavs r3!, {r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x6c6c65,1
invalid,1
svcpl 0x6570,1
invalid,1
"ldrbvs r6, [r4, -0x174]!",1
"movwvs r7, 0x45f",1
"strbvs r6, [lr, -0xf6c]!",1
svcvs 0x75715f,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
svcvs 0x757100,1
invalid,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"cmpvs pc, ip, ror 10",1
"rsbseq r6, r3, r2, ror r7",1
"stmdavs r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"movtpl r5, 0x9f00",1
invalid,1
"rsbvs r0, sp, 0x74",1
invalid,1
"ldmdbmi pc, {r0, r1, r5, r6} ^",1
"ldmdbvs r2!, {r0, r1, r4, r6, ip, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcvs 0x75715f,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
"stmdavs r3!, {fp, ip, sp, lr} ^",1
"stclvs p2, c7, [r1], -0x184",1
"rsbeq r6, r3, ip, ror 30",1
invalid,1
svcpl 0x706d,1
"stmdavs r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r0, [r1, -0x62]!",1
svcpl 0x65746f,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"strvs r6, [r0, -lr, ror 14]",1
"ldrbvs r7, [r4, -0x465]!",1
"cmpvc pc, r8, ror r4",1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x415100,1
"stmdbmi ip, {r0, r1, r4, r6, ip, lr} ^",1
"subspl r5, r4, 84, 30",1
"cmpmi r2, sb, asr 14",1
"subseq r4, r3, r0, asr r8",1
invalid,1
"ldmdavs r0!, {r1, r4, r5, r6, r8, sp, lr} ^",1
svcvs 0x6c7300,1
invalid,1
svcvs 0x6c7300,1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"rsbvc r5, pc, lr, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"rsbvc r0, r1, 0x73",1
bvc 0x1a6e66c,1
"ldrbtvc r0, [r3], -0x65",1
invalid,1
"rsbslo r6, r1, r5, ror 10",1
"rsbsvc r7, r4, 0, 6",1
"ldrbvs r6, [r3, -0x163]!",1
"eorseq r7, r1, r5, ror 2",1
"cmnvs r2, 0x73000000",1
"strbvs r7, [r5, -0x361]!",1
"movwvc r3, 0x271",1
invalid,1
invalid,1
"ldrbvc r0, [r1, -0x33]!",1
"cdpvs p4, 6, c7, c9, c15, 3",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"rsbvc r5, r6, 0x1cc",1
"cmpvc pc, 0x1bc0",1
"strbvs r7, [ip, -0x974]!",1
"rsbsvc r7, r4, 0, 6",1
"ldrbvs r6, [r3, -0x163]!",1
"eorseq r7, r6, r5, ror 2",1
"cmnvs r2, 0x73000000",1
"strbvs r7, [r5, -0x361]!",1
"movwvc r3, 0x771",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0x38",1
invalid,1
"ldmdblo r1!, {r0, r2, r5, r6, r8, sl, sp, lr} ^",1
"cdpvs p7, 6, c7, c9, c0, 0",1
"rsbseq r5, r4, r4, ror pc",1
"cmpvs r3, pc, asr sb",1
invalid,1
invalid,1
svcpl 0x656c61,1
"rsbvc r6, r1, 0x630000",1
"rsbseq r6, r4, r3, ror r5",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"stclvs p15, c5, [r1], -0x19c",1
"rsbeq r6, r3, ip, ror 30",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"cmpvs pc, 0x5f0",1
svcvs 0x747375,1
"cmnvc r1, 0x6d",1
"rsbeq r7, r5, sb, ror 20",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"qaddvc r6, pc, r0",1
"ldrbvs r6, [r4, -0xf75]!",1
svcpl 0x677261,1
"strbtvs r7, [r6], -r2, ror 10",1
"subsvc r7, pc, 0x50000006",1
"ldmdbvc r4!, {r0, r2, r5, r6, r8, sb, ip, sp, lr} ^",1
"rsbeq r6, r4, ip, ror 10",1
"strbtvc r7, [pc], -0x571",1
"ldmdavs r4!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x657365,1
"rsbeq r6, pc, r4, ror pc",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stclvs p3, c6, [pc], -0x17c",1
"ldclvs p14, c6, [0x0001181c]",1
svcpl 0x6d65,1
"stclvs p3, c5, [r1], -0x124",1
"rsbeq r7, sp, lr, ror 10",1
invalid,1
svcpl 0x746c75,1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
"subsvs r4, r3, 0x17c000",1
blvs 0x1ba9fb4,1
invalid,1
invalid,1
"ldrbvs r6, [0x0001119d]     ; [0x1119d:4]=0x5f6f6e72",1
