inst,ground_truth
"cdpvs p12, 6, c6, c15, c0, 0",1
"ldrbtvc r6, [r0], -0xf67",1
svcpl 0x5f0073,1
"ldrbvc r5, [r1, -0xf75]!",1
"ldrbvc r6, [pc], -0x461     ; [0x28e08:4]=0x6f72705f",1
"strbtvc r7, [r5], -0x300",1
svcvs 0x72705f,1
"stclvs p2, c7, [r1, -0x19c]!",1
"stclvs p14, c6, [r1, -0x17c]!",1
"cmpvc pc, 0x65",1
"ldrbtvc r6, [r2], -0xf68",1
"rsbeq r7, r6, r2, ror 10",1
"cmnvs r0, pc, asr pc",1
"smlsdxmi r0, r4, r8, r6",1
"subpl r5, pc, r5, asr 8",1
"strbmi r5, [r8, -0xf54]",1
"cmpmi pc, 0x4c",1
"subseq r4, r2, r8, asr 2",1
"rsbvc r6, ip, r2, ror r5",1
"rsbeq r7, r8, r1, ror 8",1
svcpl 0x6e6163,1
invalid,1
"ldrbvs r6, [r6, -0x974]!",1
"rsbeq r7, pc, pc, asr r4",1
svcpl 0x4f495f,1
"strbtvc r7, [sb], -0x277",1
"ldrbtvc r5, [r0], -0xf65",1
hvc 0x3002,1
"stmdapl r5, {r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldmdbmi r4, {r0, r3, r6, r8, sb, ip, lr} ^",1
"andvc r4, r0, lr, asr 14",1
"stmdavs r3!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvc r7, [0x00028c17]     ; [0x28c17:4]=0x7860885",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
svcvs 0x6d5f5f,1
"ldrbvc r6, [pc], -0x564     ; [0x28e88:4]=0x4c4c415f",1
"cdpmi p3, 4, c4, c1, c0, 0",1
"mcrrmi p1, 5, r4, ip, c15",1
"ldrbpl r4, [r5], -0x25f",1
"movtpl r4, 0x1c5f",1
"ldrbvs r0, [r2, -0x54]!",1
"cmnvs r0, r1, ror 24",1
"cmpvs pc, 116, 16           ; 0x74",1
"cdpvs p14, 6, c6, c15, c1, 3",1
"cdpvs p3, 6, c6, c1, c0, 0",1
"strbtvs r6, [pc], -0xd5f",1
"ldmdbmi pc, {r0, r2, r5, r6} ^",1
"ldrbvs r5, [r2, -0xf4f]!",1
"ldrbvs r6, [0x00028a5b]     ; [0x28a5b:4]=0xddc00",1
svcpl 0x646e,1
"strbvs r6, [ip, -0x966]!",1
svchs 0x6f6e,1
"strbvs r6, [sp, -0xf68]!",1
"strbtvs r7, [sb], -pc, lsr 8",1
"stmdbvc lr!, {r1, r2, r5, r6, r8, sp, lr} ^",1
svcvs 0x632f62,1
"ldrbtvc r6, [r5], -0x572",1
"ldclhs p12, c6, [r3, -0x1a4]!",1
"eorslo r2, r2, 56, 28",1
svcmi 0x495f00,1
"uhsaxvs r6, r5, pc",1
"strbtvs r6, [lr], -0x55f",1
"strbvc r5, [r3, -0xf00]!",1
svcvs 0x635f72,1
"cdpvs p5, 6, c7, c13, c12, 3",1
"strbvs r6, [r3, -r0, lsl 8]!",1
"ldrbvs r7, [r4, -0x465]!",1
svcpl 0x7478,1
"cmnvs r5, pc, asr r1",1
"rsbseq r5, r4, r4, ror 30",1
"cmpvs pc, r3, ror r4",1
"rsbeq r6, sp, r4, ror sb",1
"rsbsvc r5, r0, 0x17c",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a41ca0,1
svcpl 0x636c00,1
"cmnvc r3, 0x1b400000",1
invalid,1
"stclvs p15, c5, [pc], -0",1
"strbtvs r5, [pc], -r4, ror 30",1
"strbtvc r7, [r5], -0x366",1
"ldmdavc pc, {r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
svcpl 0x3436,1
"strbtvs r7, [r1], -0x5f",1
"strbvs r0, [lr, -0x33]!",1
"ldrbvs r6, [pc], -0x465     ; [0x28f54:4]=0x6c625f74",1
"movwvc r7, 0x269",1
"stclvs p15, c5, [r2], -0x1d0",1
invalid,1
svcpl 0x747300,1
"rsbeq r6, r4, r5, ror sb",1
svcpl 0x4f495f,1
blvs 0x1cc1524,1
"movwvc r7, 0x265",1
"mcrvs p4, 3, r6, c9, c4, 3",1
"rsbsvc r6, r0, 0, 12",1
"ldrbtvs r6, [r4], -sb, ror 28",1
"cmpvc pc, 0, 30",1
invalid,1
invalid,1
"cdpvs p15, 6, c5, c6, c14, 3",1
"rsbeq r6, r5, r1, ror 26",1
"strbtvs r6, [lr], -0x962",1
"ldrbtvc r6, [r8], -0x574",1
invalid,1
"andpl r6, r0, 0x690",1
"strbpl r4, [r1], -0xc45",1
svcpl 0x455649,1
svcmi 0x5f4f54,1
svcmi 0x495450,1
svcpl 0x5f004e,1
"strbtvc r7, [r1], -0x473",1
"rsbeq r7, r6, r2, ror 10",1
"strbvc r7, [r2, -0x35f]!",1
"ldrbvs r0, [r6, -0x66]",1
svcvs 0x697372,1
"ldrbvs r0, [r6, -0x6e]!",1
svcvs 0x697372,1
"strbtvc r5, [r5], -0xf6e",1
"ldmdbmi pc, {r0, r1, r5, r6} ^",1
"cmnvs r3, pc, asr 30",1
"subsvs r6, pc, 0x1d800000",1
"rsbeq r7, r5, r1, ror 6",1
"qdaddmi r4, r2, ip",1
"ldrbmi r4, [r6, -0x954]",1
"movtpl r4, 0x125f",1
"subpl r5, pc, r5, asr 30",1
"mcrmi p9, 2, r4, c15, c4, 2",1
"cdpvs p15, 5, c5, c15, c0, 0",1
blvs 0x1bc35b4,1
svcpl 0x745f,1
svcpl 0x74735f,1
"rsbeq r6, pc, sb, ror 28",1
invalid,1
"ldrbvs r0, [pc], -fp, rrx   ; [0x29018:4]=0x65730032",1
invalid,1
"ldrbvs r0, [r3, -0x32]!",1
invalid,1
"rsbeq r6, r5, r1, ror 24",1
"cmpvc pc, 0x73000000",1
"rsbeq r7, r5, sb, ror 20",1
"ldclvs p4, c7, [0x00028e68]",1
"rsbeq r6, r5, pc, ror 8",1
invalid,1
"rsbsvc r0, r0, 0x65",1
"rsbvc r7, r5, 0x6f",1
"stclvs p14, c6, [r1, -0x17c]!",1
"ldrbtvc r5, [r5], -0xf65",1
svcvs 0x3866,1
"rsbvc r7, r1, 112, 8",1
"ldrbtvc r0, [r4], -r7, rrx",1
"ldrbvs r6, [r3, -0xe5f]!",1
invalid,1
"stmdbvs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"stmdbvs ip!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"usub16vs r6, pc, sl",1
"cdpvs p12, 6, c6, c5, c9, 3",1
svcpl 0x656d61,1
"strbvs r6, [r4, -0xf6d]!",1
"ldrbvs r5, [pc], -0xf00     ; [0x2907c:4]=0x74706f00",1
"ldrbvc r7, [pc], -0x665     ; [0x29080:4]=0x646e69",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r6, r4, sb, ror 28",1
"ldmdbvc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"stclvs p3, c6, [r1], -0x1cc",1
"ldclvs p15, c5, [r3], -0x1b0",1
svcpl 0x676e6f,1
hvc 0x3004,1
"stmdbmi sp, {r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"mcrmi p3, 2, r5, c9, c3, 2",1
"ldmdbmi pc, {r0, r1, r2, r6} ^",1
"rsbsvc r5, r7, 0x13c",1
svcpl 0x657469,1
"rsbeq r6, r4, r5, ror 28",1
svcpl 0x6e6163,1
invalid,1
"ldrbvs r6, [r6, -0x974]!",1
invalid,1
svcpl 0x5f0065,1
"rsbvc r7, r5, 0x6f00000",1
"strbvc r6, [pc, -r6, ror 24]!",1
svcmi 0x495f00,1
invalid,1
"rsbseq r5, r4, fp, ror 30",1
svcpl 0x4f495f,1
"strbmi r4, [ip, -0x946]",1
"strbtvc r7, [r1], -0",1
"rsbsvc r5, r0, 104, 30",1
"stmdavc sb!, {r0, r2, r5, r6, sb, sl, sp, lr} ^",1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r2, r5, ror 4",1
invalid,1
svcpl 0x767400,1
"rsbeq r6, r3, r3, ror r5",1
"rsbvc r6, r1, 0x17c0",1
"cmnvc r2, 0x1ac00000",1
"subsvs r5, pc, 0, 30",1
"vnmulvs.f64 d22, d3, d28",1
svcpl 0x343674,1
"ldrbtvc r0, [r3], -0x74",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, sb, sl, fp, sp, lr} ^",1
svcpl 0x6b6e,1
"stclvs p15, c6, [pc], -0x108",1
svcvs 0x727000,1
"cmnvc r3, 0x18c00000",1
"strbtvc r7, [r1], -0x5f",1
"rsbsvc r0, r3, 0x68",1
"ldrbvs r2, [r2, -0xf63]!",1
"cmnvs r0, r1, ror 24",1
invalid,1
"rsbsvc r7, r4, 0, 6",1
"rsbvc r6, sp, lr, ror 6",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r6, lr, sb, ror 30",1
"subsvs r7, pc, 0x73000000",1
"ldmdbvs r3!, {r2, r3, r5, r6, r8, sb, fp, sp, lr} ^",1
"strvc r6, [r0], -0x57a",1
invalid,1
"rsbeq r6, r3, r0, ror r5",1
"cmnvs r4, pc, asr r6",1
svcpl 0x656c62,1
invalid,1
"strvs r7, [r0, -0x465]",1
svcpl 0x746978,1
"stclvs p1, c6, [sb], -0x198",1
"rsbeq r7, r5, r5, ror r2",1
"rsbvc r5, r6, pc, asr pc",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x5f006b,1
svcpl 0x6f6e69,1
invalid,1
"rsbseq r6, r2, r4, ror 18",1
"subsvc r7, pc, 0x73000000",1
"rsbseq r6, r6, r4, ror 10",1
"strbtvc r7, [r7], -r1, ror 4",1
"subsvs r5, pc, 0, 30",1
"ldmdbvs r3!, {r2, r3, r5, r6, r8, sb, fp, sp, lr} ^",1
"ldrbvc r6, [pc], -0x57a     ; [0x291b8:4]=0x65736f62",1
"rsbvc r7, r5, 0, 12",1
"ldrbvs r6, [r3, -0xf62]!",1
"ldrbvs r7, [r3, -0x500]!",1
"ldclvs p14, c6, [r5], -0x17c",1
invalid,1
"cmpvs pc, 0x73000000",1
svcvs 0x706d6f,1
"strbtvc r6, [lr], -0x56e",1
"ldrbvs r5, [0x000282dc]     ; [0x282dc:4]=432",1
svcvs 0x6e7272,1
invalid,1
svcvs 0x697461,1
svcpl 0x5f006e,1
svcpl 0x646975,1
hvc 0x3004,1
svcmi 0x4e5f4e,1
blmi 0x13bb72c,1
svcpl 0x5f0053,1
"strbtlo r6, [r6], -pc, ror 12",1
"rsbseq r5, r4, r4, lsr pc",1
svcpl 0x4f495f,1
"strbtvs r6, [r1], -0x572",1
invalid,1
"ldmdbmi pc, {r0, r2, r5, r6} ^",1
"cmnvs r3, pc, asr 30",1
"ldrbvs r6, [0x00028caa]     ; [0x28caa:4]=0xffff0000",1
svcpl 0x646e,1
"strbtvc r6, [sp], -0x65f",1
"ldmdavc pc, {r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
svcpl 0x747300,1
"rsbeq r6, r4, r7, ror 18",1
"cmnvs r0, pc, asr pc",1
svcpl 0x3164,1
"strbtvs r7, [r1], -0x5f",1
invalid,1
"rsbvc r5, r1, 0x1cc",1
svcpl 0x5f0067,1
"strbtlo r6, [r4], -0x170",1
"subsvc r5, pc, r0, lsl 30",1
"eorseq r6, r5, r1, ror 8",1
"ldmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvc r6, [pc], -0x56d     ; [0x29264:4]=0x64657375",1
"cdpvs p15, 7, c5, c5, c0, 0",1
"strbtvs r7, [r5], -0x375",1
"stclvs p0, c0, [r5, -0xc8]!",1
"ldrbvc r7, [pc], -0x469     ; [0x29274:4]=0x706c65",1
"ldmdavs pc, {r1, r4, r5, r6, r8, fp, ip, sp, lr} ^",1
"rsbseq r6, r0, r5, ror 24",1
svcvs 0x6e6163,1
invalid,1
"ldrbvs r6, [sl, -0x96c]!",1
"strbtvs r6, [pc], -0xd5f",1
"rsbseq r5, r4, r5, ror 30",1
"strbtvc r7, [r1], -0x473",1
invalid,1
invalid,1
"movwvc r6, 0xc61",1
"strbvs r5, [r4, -0xf74]!",1
"ldmdbmi pc, {r1, r2, r4, r5, r6} ^",1
invalid,1
"rsbsvc r6, r5, r3, ror 22",1
invalid,1
"ldrbtvc r0, [r3], -0x65",1
"ldmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"ldmdbmi pc, {r0, r2, r3, r5, r6} ^",1
"strbvc r5, [r2, -0xf4f]!",1
invalid,1
invalid,1
"rsbeq r6, r3, r2, ror r7",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
"mcrvs p15, 3, r5, c9, c15, 2",1
svcpl 0x34366f,1
"rsbvc r0, r6, r4, ror r0",1
svcpl 0x737475,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
svcmi 0x495f00,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
"subsvs r6, pc, 116, 10",1
"rsbeq r7, r5, r1, ror 6",1
"strbtvc r6, [sb], -0xd65",1
invalid,1
invalid,1
"ldmdbvs pc, {r1, r4, r5, r6, r8, fp, ip, sp, lr} ^",1
"rsbeq r6, pc, lr, ror 12",1
svchs 0x637273,1
"rsbvc r6, ip, r2, ror r5",1
"cdphs p4, 6, c7, c8, c1, 3",1
"ldrbvs r0, [r2, -0x63]!",1
svcpl 0x6f746c,1
"uqsub16vs r7, r6, r3",1
"strvs r7, [r0], -sb, ror 16",1
"strbvs r6, [sp, -0x16e]!",1
"uhsaxvs r7, r5, pc",1
"rsbseq r6, r8, r6, ror 18",1
invalid,1
"andvc r7, r0, r0, ror sb",1
"rsbeq r6, lr, ip, ror 10",1
svcpl 0x6e6163,1
"strbtvs r6, [ip], -0x572",1
svcpl 0x7269,1
invalid,1
"strbvc r0, [r2, -0x74]!",1
"rsbvc r6, r5, 0x6600000",1
svcpl 0x726f5f,1
"rsbsvc r7, r4, pc, ror 10",1
svcpl 0x7475,1
"cmnvs r2, 0x7c000001",1
"mrrcvs p15, 0, r5, pc, c0",1
"movwvs r6, 0xe65",1
svcvs 0x6d6d6f,1
"cdpvs p15, 6, c5, c9, c14, 3",1
"rsbseq r6, r8, r4, ror 10",1
"ldclvs p4, c7, [r2], -0x1cc",1
"andvc r6, r0, r5, ror 28",1
svcpl 0x687461,1
"stclvs p15, c6, [sp, -0x18c]!",1
"subsvc r6, pc, pc, ror 28",1
"stmdbvs r6!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"strbvc r0, [r2, -0x78]!",1
"rsbvc r5, r5, 0x198",1
"rsbsvs r0, r0, 0x72",1
"andvc r6, r0, r5, ror r6",1
invalid,1
"strbtvc r7, [r1], -0",1
"movwvc r3, 0x268",1
"qsub16vc r6, pc, r2",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
invalid,1
invalid,1
"usub16vs r6, pc, r4",1
"rsbvc r6, r5, 0x1c800000",1
invalid,1
"cmnvs r4, r8, ror 30",1
"rsbeq r6, r5, r2, ror 24",1
"cmnvs r2, pc, asr pc",1
"stclvs p13, c6, [r5, -0x1dc]!",1
"rsbseq r6, r2, r3, ror 16",1
"stclvs p13, c6, [r1], -0x1e0",1
"rsbeq r6, r3, ip, ror 30",1
"ldmdavs r3!, {r3, r5, r6, r8, sp, lr} ^",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"stclvs p9, c6, [r1], -0x1d0",1
"rsbeq r7, r5, sb, ror 20",1
"cmnvs r4, ip, ror 6",1
"cmnvs r8, r4, ror r0",1
invalid,1
"strbvs r6, [sb, -0x45f]!",1
"ldrbvs r7, [r2, -0]!",1
svcpl 0x786966,1
"rsbeq r6, lr, ip, ror 10",1
"cdpvs p3, 5, c7, c15, c9, 3",1
"cmnvs r5, 0xf0000005",1
"cmnvc r4, 0x1ac00000",1
"strbtvc r7, [r1], -r0, lsl 6",1
"ldrbvs r6, [0x00028fd3]     ; [0x28fd3:4]=0x5f006374",1
svcvs 0x6e7272,1
"mrrcvs p15, 0, r5, pc, c0",1
"cmnvs r4, r8, ror r3",1
"ldrbvs r0, [r3, -0x74]!",1
"ldrbvc r6, [pc], -0xe65     ; [0x2944c:4]=0x65640065",1
"ldclvs p9, c6, [r0], -0x1c8",1
"strbvs r0, [r4, -0x65]!",1
svcvs 0x5f7473,1
"ldrbvs r6, [r3, -0x666]!",1
invalid,1
"ldrbvc r6, [pc], -0x873     ; [0x29464:4]=0x61480067",1
"mcrvs p14, 3, r6, c9, c5, 3",1
invalid,1
"cmpvs pc, 0x730000",1
"cmnvs r0, pc, ror 26",1
svcvs 0x746172,1
"stmdbvs r6!, {r1, r4, r5, r6} ^",1
invalid,1
"andvc r6, r0, sp, ror 10",1
"stmdbvs r4!, {r2, r4, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvc r6, [pc], -0x666     ; [0x2948c:4]=0x69665f6e",1
"strbvs r7, [r5, -0x300]!",1
"stmdbvs r6!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"andvc r6, r0, 108, 10",1
"rsbvc r6, pc, 0x94000001",1
"stmdbvs r6!, {r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x656c,1
"eorseq r6, r0, pc, asr r1",1
"qdsublo r5, pc, r1",1
"cmpvs pc, r0, lsl 30",1
"mcrvs p0, 3, r0, c9, c2, 1",1
invalid,1
invalid,1
"stmdbvs r3!, {r4, r5, r6, r8, sp, lr} ^",1
svcpl 0x7974,1
"rsbsvc r7, r4, 0x7c000001",1
svcpl 0x6e7073,1
invalid,1
invalid,1
"cdpvs p14, 6, c6, c15, c1, 3",1
"stclvs p3, c6, [r1], -0x1a4",1
"vnmulhs.f32 s15, s10, s19",1
svcpl 0x5f0063,1
"stclvs p5, c7, [sb], -0x188",1
svcpl 0x6e6974,1
"stclvs p5, c6, [sp, -0x1b4]!",1
"rsbeq r7, r5, pc, ror 12",1
"ldclvs p6, c6, [r8], -0x1c0",1
"movwvs r6, 0xe65",1
"ldrbvs r6, [pc], -r1, ror 28 ; [0x29500:4]=0x616e7200",1
invalid,1
invalid,1
"mrrcvs p5, 6, r6, pc, c13",1
"strbtvc r6, [sb], -0xd69",1
invalid,1
"cmnvs r4, r8, ror 30",1
"rsbeq r6, r5, r2, ror 24",1
"ldmdavs r3!, {r3, r6, r8, sp, lr} ^",1
invalid,1
"rsbseq r6, r2, r8, ror 10",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, fp, sp, lr} ^",1
"ldrbvs r6, [pc], -lr, ror 22 ; [0x29530:4]=0x67780072",1
svcvs 0x746361,1
invalid,1
"strbvc r7, [r3, -r5, ror 8]!",1
svcpl 0x5f0064,1
"ldrbvc r6, [r3, -0x572]!",1
svcpl 0x746c,1
invalid,1
"cmnlo r4, r5, rrx",1
"cmpvs pc, r0, lsl 30",1
"rsbvc r6, r5, r3, ror 6",1
svcpl 0x3274,1
invalid,1
"cmnlo r4, 0x65",1
svcvs 0x726700,1
svcpl 0x687477,1
"strbtvc r6, [r3], -0x166",1
"movwvc r7, 0x26f",1
"cdpvs p2, 6, c7, c9, c8, 3",1
"ldmdavs r4!, {r0, r1, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldmdavs r3!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbeq r6, r4, pc, ror 24",1
invalid,1
"cdpvs p12, 6, c6, c9, c4, 3",1
"ldmdbvs r7!, {r0, r1, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 116, 16           ; 0x74",1
"rsbeq r7, r5, sb, ror 20",1
svcpl 0x77656e,1
"ldrbvs r6, [sl, -0x973]!",1
"cmpvs pc, r0, lsl 30",1
"rsbvc r6, r5, r3, ror 6",1
"rsbvc r0, r7, 0x74",1
"ldmdavs r4!, {r0, r1, r2, r3, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"rsbvc r7, r8, 0x5f000000",1
svcvs 0x687365,1
"strvs r6, [r0, -0x46c]",1
"cmnvs r2, r8, ror r4",1
"mcrvs p12, 3, r6, c5, c15, 2",1
invalid,1
"rsbvc r5, r6, 104, 30",1
"stmdavc r0, {r0, r2, r5, r6, r8, sl, sp, lr}",1
"stclvs p5, c6, [r1], -0x1c8",1
"rsbeq r6, r3, ip, ror 30",1
"stmdavc ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
"strvs r3, [r0, -0x436]",1
"cmnvs r2, r8, ror r4",1
"uhsaxvs r6, r5, pc",1
"cmpvc pc, 0, 30",1
"rsbsvc r7, r3, r4, ror r2",1
invalid,1
"cmpvc pc, 0, 30",1
"rsbsvc r7, r3, r4, ror r2",1
invalid,1
invalid,1
"ldrbvc r5, [r4, -0xf68]!",1
"strbvs r6, [lr, -lr, ror 18]!",1
svcvs 0x6c6300,1
"cmpvc pc, 0x1cc00000",1
"strbvc r6, [0x000291a8]!",1
"ldrbvs r5, [r3, -0xf74]!",1
"stmdbvs r6!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cdpvs p5, 5, c6, c15, c12, 3",1
"rsbeq r6, r5, r1, ror 26",1
"strbtvc r7, [sb], -0x277",1
"rsbvc r5, r5, 0x194",1
"rsbseq r6, r2, r2, ror pc",1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"stclvs p0, c0, [r3], -0x1d0",1
svcpl 0x65736f,1
svcvs 0x647473,1
"cmpvc pc, 0x75000000",1
"ldmdbvs pc, {r0, r2, r5, r6, sl, ip, sp, lr} ^",1
"rsbvc r6, pc, 0x670",1
"subpl r5, r5, r5, ror 30",1
"subeq r5, r5, sb, asr 32",1
invalid,1
"ldrbtvc r5, [r3], -0xf65",1
"stclvs p5, c6, [r1, -0x1c8]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
svcvs 0x635f67,1
"rsbeq r6, lr, ip, ror 30",1
svcvs 0x6e6769,1
invalid,1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"cdphs p5, 7, c7, c4, c15, 3",1
"stclvs p0, c0, [r3], -0x18c",1
svcpl 0x65736f,1
svcvs 0x647473,1
"andvs r7, r0, 0x75000000",1
svcpl 0x657361,1
"rsbeq r6, lr, ip, ror 10",1
svcpl 0x776173,1
invalid,1
"stmdbvs ip!, {r3, r5, r6} ^",1
invalid,1
invalid,1
"stcvs p5, c6, [sp], -0x1b4",1
"cdphs p0, 6, c7, c12, c7, 3",1
"stmdbvs ip!, {r0, r1, r5, r6} ^",1
"stmdavc r5!, {r1, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
invalid,1
"rsbvs r6, sb, 0, 24",1
"stclvs p6, c6, [sb], -0xbc",1
"ldrbvs r2, [r3, -0xd65]!",1
"rsbeq r2, r3, r4, ror lr",1
svcpl 0x77656e,1
"rsbseq r6, r4, r5, ror 28",1
"rsbsvc r5, r4, 0x118",1
"strbvs r7, [ip, -0x69]!",1
"ldmdbvs r2!, {sl, ip, sp, lr} ^",1
svcpl 0x656c70,1
"strbvs r7, [r5, -0x266]!",1
invalid,1
"cdpvs p15, 6, c5, c9, c8, 3",1
"ldrbtvc r6, [r2], -0x573",1
"ldrbtvc r7, [r3], -0x800",1
"rsbsvc r6, r5, r2, ror r4",1
invalid,1
svcvs 0x6c5f68,1
"rsbsvc r6, r5, pc, ror 22",1
"strbtvc r6, [lr], -0x500",1
svcvs 0x72665f,1
"cmnvs r4, sp, ror 30",1
"rsbeq r6, r5, r2, ror 24",1
svcpl 0x77656e,1
blvs 0x1906cbc,1
"movwvs r7, 0x465",1
"strbtvc r7, [lr], -0x56f",1
"stmdavs r0, {r0, r2, r5, r6, sb, ip, sp, lr}",1
svcpl 0x687361,1
"strbvs r6, [ip, -0x564]!",1
"movwvc r6, 0x574",1
"rsbeq r6, r5, r1, ror 12",1
"mcrvs p2, 3, r7, c1, c4, 3",1
"rsbvc r6, r5, 0x7300000",1
"strbtvc r6, [lr], -0x55f",1
invalid,1
"stclvs p3, c6, [0x00029764]!",1
"ldrbvs r7, [r4, -0x570]!",1
"cmnvs r5, 0xf0000005",1
svcpl 0x74656b,1
"ldrbvs r6, [sl, -0x973]!",1
invalid,1
"strbvs r5, [r7, -0xf68]!",1
"mcrvs p15, 3, r5, c5, c4, 3",1
"strbvs r7, [sb, -0x274]!",1
invalid,1
invalid,1
"cdpvs p4, 5, c7, c15, c5, 3",1
"rsbseq r7, r4, r5, ror 16",1
invalid,1
svcpl 0x746c75,1
"stmdbvs lr!, {r2, r4, r5, r6, r8, sl, ip, sp, lr} ^",1
"andvs r6, r0, 0x1b80000",1
"strbvs r6, [r6, -0x675]!",1
"ldmdbvs r3!, {r1, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"stmdavs r0, {r1, r3, r4, r5, r6, r8, sl, sp, lr}",1
svcpl 0x687361,1
"ldrbvs r6, [pc], -r4, ror 30 ; [0x297b8:4]=0x686361",1
"ldrbvs r7, [0x0002954d]     ; [0x2954d:4]=0x63615f5f",1
"rsbeq r6, r8, r1, ror 6",1
"rsbvc r7, pc, 0x73000000",1
"rsbeq r6, r5, r1, ror 14",1
"ldmdavs r3!, {r3, r5, r6, r8, sp, lr} ^",1
"strbtvc r6, [r5], -0x75f",1
"stmdavc r1!, {r0, r1, r2, r3, r4, r6, r8, sl, fp, sp, lr} ^",1
"cmnvs r5, 0xf0000005",1
svcpl 0x74656b,1
"strbvs r6, [lr, -ip, ror 10]!",1
"strvs r6, [r0], -0x874",1
invalid,1
"movwvc r7, 0x26f",1
"rsbvc r7, r1, 0x1c400000",1
"rsbvs r0, r1, 0x65",1
"rsbseq r7, r4, pc, ror 4",1
"ldmdavs r3!, {r3, r6, r8, sp, lr} ^",1
svcvs 0x72705f,1
"cmnvc r3, 0x18c00000",1
"andvc r7, r0, 0xf0000006",1
"cmpvs pc, 0x1840000",1
"cmnvs r0, pc, ror 26",1
svcvs 0x746172,1
invalid,1
"subsvc r6, pc, r3, ror r8",1
"strbtvc r6, [lr], -0x972",1
"cmnvs r4, pc, asr r3",1
"ldrbtvc r6, [r3], -0x974",1
"rsbseq r6, r3, sb, ror 6",1
"ldmdavs r3!, {r3, r5, r6, r8, sp, lr} ^",1
"strbvs r6, [ip, -0x35f]!",1
"stmdavs r0, {r0, r5, r6, sb, ip, sp, lr}",1
svcpl 0x687361,1
"strbtvs r6, [lr], -0x966",1
"strbtvc r6, [lr], -0x55f",1
"strvs r7, [r0, -0x972]",1
"stclvs p3, c7, [sb], -0x1c0",1
"stmdavs r0, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr}",1
svcpl 0x687361,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"strvs r6, [r0], -lr, ror 14",1
svcpl 0x656572,1
"rsbsvc r6, r4, 0x650",1
invalid,1
"subsvc r6, pc, 0x730000",1
invalid,1
"strbvc r0, [r2, -0x68]!",1
"strbtvc r6, [r5], -0xb63",1
"stclvs p12, c6, [sb, -0x17c]!",1
"stcvs p4, c7, [r0, -0x1a4]",1
"stmdavs r3!, {r0, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvs r6, [0x00029423]     ; [0x29423:4]=0x75625f6e",1
