inst,ground_truth
"andeq r0, sl, r3, lsl r2",1
"addhi r3, sb, 0, 24",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
"ldcne p0, c0, [sp, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"mcrlo p0, 0, r0, c0, c3, 0",1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r3, r5, r0, lsl 30",1
bleq 0xe954a4,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x540",1
bllo 0x2e1ce0,1
"andseq r4, r3, 0x14000",1
invalid,1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x981e0,1
"cdphs p0, 4, c0, c2, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e1d00,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strblo r0, [r3], -0",1
blo 0x2140e0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed61dc,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed61f8,1
"tsteq r1, r7, lsr 24",1
beq 0x1013960,1
"swpeq r4, r7, [ip]",1
invalid,1
"stmdaeq r3, {r0, r2}",1
bleq 0xed6210,1
beq 0x98250,1
"cdphs p0, 4, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e1d70,1
"andhs r2, ip, fp, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r4, r5, r0, lsl 18",1
bleq 0xe95570,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e4a,1
blo 0x3941a4,1
"strhs r3, [r5, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r4, r5, r0, lsl 22",1
bleq 0xe95594,1
"movtne r0, 0x953b",1
"strbeq r0, [ip, -0]",1
blo 0x394194,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stcmi p0, c0, [r0, -0x4c]",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x44e",1
bllo 0x2e1de8,1
"andseq r4, r3, r5, lsl 18",1
"tsteq sp, r0, lsl 30",1
"cmpeq r2, r1, lsr r3",1
bleq 0x1614f14,1
"andeq r0, r0, sb, asr r5",1
"qaddlo r0, r0, r0",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"andpl r0, r0, 0x13",1
"teqne r1, 0x8000000b",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"addhi r5, sb, 0, 6",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
"strpl r0, [r0], -0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe96e1c,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
beq 0x1013a64,1
"swpeq r4, r7, [ip]",1
"strpl r0, [r0, -0x13]",1
"teqne r1, 5",1
"andeq r0, r0, ip, lsl sp",1
"qaddlo r3, r6, r0",1
"andeq r1, fp, r3, lsl ip",1
"eorseq r5, r4, r0, lsl 14",1
bleq 0xe96e48,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x458",1
bllo 0x2e1e84,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eorseq r5, r4, r0, lsl 18",1
bleq 0xe96e68,1
"movtne r0, 0x953b",1
beq 0x96760,1
"ldrblo r0, [sl], -0",1
blo 0x39426c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
blpl 0x136a8,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe96e8c,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"cdphs p0, 5, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e1ecc,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stcpl p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9005",1
"cdphs p0, 5, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e1ee8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
svcpl 0x13,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe96ed0,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e60,1
"strhs r0, [lr, -ip, lsl 6]",1
"ldrlo r4, [r3], -0x90c",1
invalid,1
invalid,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe96ef4,1
invalid,1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e62,1
blo 0x394328,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"movwvs r0, 0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe96f18,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x394330,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe9636c,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r4, -0]",1
"stmdbmi lr, {r8, sb}",1
"strlo r3, [sl], -0x813",1
"streq r0, [r0, -0xc]",1
bleq 0x2d3794,1
"strhs r0, [r6], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 14",1
bleq 0xf96398,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x17394,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe96f8c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd0a",1
bllo 0x2e1fc8,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
bleq 0x137c0,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed6488,1
invalid,1
"tsteq r3, r1, lsl 18",1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r1, r2, r3, sb, sl, sp}",1
svceq 0x13,1
bleq 0x2d3bd0,1
bleq 0xed64ac,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x810",1
"andeq r1, sp, lr, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed64c4,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x512",1
bllo 0x2e2028,1
"andseq r4, r3, fp, lsl 18",1
"andseq r1, r8, r0, lsl 6",1
"cdphs p0, 1, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e203c,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x515",1
bllo 0x2e2054,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0], -r6",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed6514,1
beq 0x98554,1
"ldcne p0, c0, [r7, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"stmdane r0, {r0, r1, r4}",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, sb, lsl sb",1
"mrslo r1, apsr",1
bne 0x138a4,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
blne 0x1388c,1
"teqne r1, 5",1
"ldcne p0, c0, [ip, -0]",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"stcne p0, c0, [r0, -0x4c]",1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 28",1
beq 0x98554,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"andhs r0, r0, r3, lsl r0",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"strtlo r0, [r1], -0",1
blo 0x3944b0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed65ac,1
bleq 0x816964,1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x423",1
bllo 0x2e210c,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"tsteq r1, r1, lsr r3",1
invalid,1
"swpeq r4, r7, [ip]",1
"strhs r0, [r0, -0x13]",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 14",1
bleq 0xe97110,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"stmdbhs r0, {r0, r1, r3}",1
"ldrbeq r0, [r5], -fp, lsl 2",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x42b",1
bllo 0x2e2170,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eoreq r2, r1, r0, lsl 24",1
"cdphs p0, 2, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e2188,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"mcrhs p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9005",1
"cdphs p0, 2, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e21a4,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"andlo r0, r0, r3, lsl r0",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe9718c,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e31,1
blo 0x3945c0,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
bleq 0x2d39ec,1
"strne r0, [r3], -r0",1
blo 0x3945b8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2d3a54,1
invalid,1
"strhs r0, [r5], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x3945e8,1
bllo 0x2e2214,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe97200,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2e223c,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x13a34,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed66fc,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r3, 0x40d",1
bllo 0x2e2268,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eorseq r0, r4, r0, lsl 28",1
bleq 0xe9724c,1
"movtne r0, 0x9b3b",1
beq 0x96b44,1
"strhs r0, [pc], -r0",1
"andseq r4, r3, r0, lsl 18",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x394688,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf96698,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2e22b0,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf966b0,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x176a0,1
"streq r0, [r0], -fp",1
bleq 0x2d3ad0,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r1, r2, sb, sl, sp}",1
"stmdaeq r0, {r0, r1, r4}",1
"andeq r0, r0, r6, lsr 32",1
bleq 0x54acc,1
bllo 0x2e22d8,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 20",1
"ldceq p14, c0, [ip, -0xc]",1
"cdphs p0, 0, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e22fc,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 24",1
bleq 0xe972e4,1
"movtne r0, 0x9b3b",1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e2320,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed67e4,1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x40f",1
bllo 0x2e2328,1
"andseq r4, r3, fp, lsl 18",1
"mrseq r1, apsr",1
"ldreq r0, [r1], -0",1
blo 0x2d671c,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed6810,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 6",1
bleq 0xe95b4c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 10",1
invalid,1
bleq 0x593b64,1
"andne r1, r1, 0x40000000",1
"strne r0, [r0, -r1]",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r8, lsl sb",1
"mrslo r1, apsr",1
"stmdbne r0, {r0, r1, r4}",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
bne 0x13bb4,1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"ldcne p0, c0, [fp, -0]",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
bleq 0x793bc8,1
"andne r1, r1, 0, 2",1
svcne 1,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe973e4,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"andhs r0, r0, r3, lsl r0",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1656958,1
"cdphs p0, 2, c0, c1, c0, 0",1
"tstne r3, r1, lsl 2",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"movwhs r0, 0xb",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"streq r0, [r4, -0]!",1
invalid,1
"strhs r0, [r0, -0xb]",1
"teqne r1, 5",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x427",1
bllo 0x2e2468,1
"andseq r4, r3, 0x2c000",1
"stmdahs r0, {r1, r2}",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed6940,1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [sb, -0]!",1
"andseq r3, r3, 0, 2",1
bhs 0x13c90,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9747c,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r3, r5, r8, sl}",1
invalid,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe97498,1
invalid,1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e2d,1
blo 0x3948cc,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"mcrhs p0, 0, r0, c0, c3, 0",1
"ldceq p1, c0, [pc], -0xb8",1
"stceq p14, c0, [r7], -0xc",1
"ldceq p3, c1, [r4], -0x124",1
"movwne r0, 0x1c3c",1
"cdphs p0, 2, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e24fc,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x394904,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf96914,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x1ccfc,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2d3d38,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r2, sb, sl, sp}",1
invalid,1
"movtne r0, 0x9035",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e2550,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r8, lsl 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r0, sl, 0, 18",1
beq 0x93d40,1
"muleq sl, r1, r2",1
"addhi r0, sb, 0, 20",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x40b",1
bllo 0x2e258c,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed6a50,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [sp, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed6a6c,1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
"andeq r1, r0, pc, lsl 16",1
"eoreq r1, lr, r0",1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf969f4,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x604",1
bllo 0x2e260c,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x179fc,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
bleq 0xe96a1c,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
"stmdbeq r0, {r0, r2, r3}",1
"movtne r0, 0x9026",1
"streq r0, [sl], -0",1
bleq 0x394a10,1
bllo 0x2e263c,1
"andseq r0, r3, fp, lsl 2",1
"tsteq r3, r0, lsl 22",1
bleq 0x2d7628,1
bleq 0xed6b08,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd0c",1
bllo 0x2e2664,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stceq p0, c0, [r0, -0x28]",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe18b64,1
"strne r0, [lr], -r0",1
blo 0x394a48,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
"tsths r0, r0",1
svchs 0x134900,1
invalid,1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed6b50,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [r2, -0]",1
blo 0x214a78,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movwne r0, 0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed6b70,1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x414",1
bllo 0x2e26b4,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed6b8c,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 12",1
bleq 0xe95ec8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x517",1
bllo 0x2e2704,1
"andseq r4, r3, 0x2c000",1
"stmdane r0, {r1, r2}",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed6bc4,1
beq 0x98c04,1
"ldrlo r0, [sb], -0",1
blo 0x394ae8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 20",1
bleq 0xe95f04,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x41b",1
"ldrlo r4, [r3], -0x90e",1
"andeq r0, sl, ip, lsl 4",1
"mrseq r1, apsr",1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, sp, lsl sb",1
"mrslo r1, apsr",1
"mcrne p0, 0, r0, c0, c3, 0",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x41f",1
bllo 0x2e276c,1
"andseq r4, r3, 0x2c000",1
"andhs r0, r0, r6",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1656ca8,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"andeq r2, r5, r0, lsl 4",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r2, r4, r0, lsl 8",1
invalid,1
"stcne p0, c0, [r5, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"andeq r5, fp, fp, lsl 18",1
"tsteq sp, r0, lsl 12",1
"tsteq r1, r1, lsr r3",1
bleq 0x16143d0,1
"andeq r0, r0, sb, asr fp",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"mrseq r2, apsr",1
"andeq r0, r0, r5, asr r6",1
"orreq r8, r2, sb, lsr 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r2, sl, 0, 20",1
beq 0x93fbc,1
"muleq sl, r1, r2",1
"addhi r2, sb, 0, 22",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x42c",1
bllo 0x2e2808,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eoreq r2, lr, r0, lsl 26",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed6ccc,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e2e,1
blo 0x394c24,1
"strhi r3, [fp, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r2, r3, r5, r8, sl}",1
"andlo r0, r0, r3, lsl r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe97820,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e31,1
blo 0x394c58,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x394c68,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe97858,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf96c90,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x17c80,1
"streq r0, [r0], -fp",1
bleq 0x2d40b0,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d6cb8,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed6d78,1
beq 0xe18db8,1
"stceq p0, c0, [sb, -0]",1
blo 0x394c9c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe978b8,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd8de4,1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e2904,1
