inst,ground_truth
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"tsteq r7, r0, lsl 26",1
bleq 0xe8e318,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [lr, -0]",1
blo 0x38c2f8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
svceq 0x13,1
bleq 0x2cbb50,1
bleq 0xece3f0,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd10",1
bllo 0x2d9f4c,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
invalid,1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe8e350,1
"movwne r0, 0x1b3b",1
"tstne r2, 0",1
bleq 0x38c334,1
bllo 0x2d9f60,1
"andseq r0, r3, r5, lsl 2",1
"andeq r1, sp, r0, lsl 6",1
bleq 0xe8ef4c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd14",1
bllo 0x2d9f70,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
"strne r0, [r0, -0xa]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8ef6c,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
invalid,1
"stmdaeq r3, {r0, r2}",1
bleq 0xece464,1
beq 0x904a4,1
"ldrlo r0, [r7], -0",1
blo 0x20c388,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xece484,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xece4a0,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
bne 0xb814,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xece4b8,1
beq 0x904f8,1
"cdphs p0, 1, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2da018,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x51c",1
bllo 0x2da030,1
"andseq r4, r3, 0x2c000",1
"stcne p0, c0, [r0, -0x28]",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xece4f0,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, sl, r0, lsl 28",1
bleq 0xe8f02c,1
"tsteq r1, fp, lsr r5",1
bleq 0x7cb828,1
"andeq r5, r6, r1, lsl 10",1
"eorseq r2, r4, r0",1
bleq 0xe8d840,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x421",1
bllo 0x2da07c,1
"andseq r4, r3, 0x14000",1
"andhs r0, r0, 0xa",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
bleq 0x8cb858,1
"andne r1, r1, 0x40000000",1
"strhs r0, [r0], -1",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8f074,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"strhs r0, [r0, -0x13]",1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x905ac,1
"streq r0, [r6, -0]!",1
blo 0x20c490,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r6, [ip]",1
"stmdahs r0, {r0, r1, r4}",1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r2, r4, r0, lsl 18",1
bleq 0xe8f0e0,1
"movtne r0, 0x9b3b",1
beq 0x8e9d8,1
"strtlo r0, [sl], -0",1
blo 0x38c4e4,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"andeq r0, r0, sl",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xece5f4,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1303",1
blo 0x2ce550,1
invalid,1
"streq r0, [r0], -0x13",1
"cdpeq p0, 0, c0, c3, c13, 0",1
beq 0xe1064c,1
"andeq r0, r0, r4, lsr ip",1
bleq 0xf544,1
"streq r0, [r0], -fp",1
bleq 0x2cb9c8,1
invalid,1
"strhs r0, [r7], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 16",1
"movtne r0, 0x9b0b",1
"stceq p0, c0, [sb, -0]",1
blo 0x38c558,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 20",1
bleq 0xe8f174,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60b",1
bllo 0x2da1b0,1
invalid,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
bleq 0x4c9d4,1
bllo 0x2da1c8,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r1, r8, r0",1
"ldceq p14, c0, [ip, -0xc]",1
"cdphs p0, 1, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2da1ec,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x512",1
bllo 0x2da204,1
"andseq r4, r3, 0x2c000",1
"movwne r0, 0xa",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xece6c4,1
beq 0x90704,1
invalid,1
"strne r0, [r0, -0]",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe8f1fc,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"strne r0, [r0], -ip",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xece6f0,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"andeq r2, r0, r7, lsl r1",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38c64c,1
"andeq r1, r6, lr",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf8e658,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x14a40,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eorseq r0, r4, r0, lsl 12",1
bleq 0xe8f260,1
"movtne r0, 0x9b3b",1
beq 0x8eb58,1
"strhs r0, [r7], -r0",1
"andseq r4, r3, r0, lsl 18",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38c69c,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf8e6ac,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2da2c4,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf8e6c4,1
"andeq r0, r0, r3, lsl 28",1
bleq 0xf6b4,1
"streq r0, [r0], -fp",1
bleq 0x2cbae4,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r1, r2, sb, sl, sp}",1
"stmdaeq r0, {r0, r1, r4}",1
"andeq r0, r0, r6, lsr 32",1
bleq 0x4cae0,1
bllo 0x2da2ec,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 20",1
"ldceq p14, c0, [ip, -0xc]",1
"cdphs p0, 0, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2da310,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [ip, -0]",1
blo 0x20c6f0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 26",1
bleq 0xe8db0c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xece804,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andne r0, r0, ip",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xece81c,1
beq 0x9085c,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf8e78c,1
"andeq r0, r0, r3, lsl 28",1
"stmdbmi r0, {r2, r8, sl, ip, sp}",1
"streq r0, [r0, -0x13]",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe8f380,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"streq r0, [r0], -ip",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xece874,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4cf430,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x14bb4,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
bleq 0x2cbc48,1
invalid,1
"cdphs p0, 0, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2da400,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [r5, -0]",1
blo 0x20c7e0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 12",1
bleq 0xe8dbfc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
bleq 0xf818,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 16",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4cf4a4,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2da45c,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf8e85c,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x14c48,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2cbc80,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe8e884,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x38c864,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe8f480,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2da4bc,1
bleq 0xbcb4,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xece98c,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe8f4c8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x40f",1
bllo 0x2da504,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, sl",1
"movtne r0, 0x9026",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf8e92c,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x604",1
bllo 0x2da544,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0xf934,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2cf534,1
bleq 0xecea14,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2da570,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe10a70,1
"strne r0, [sl], -r0",1
blo 0x38c954,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"movtne r0, 0x9026",1
"streq r0, [lr], -0",1
blo 0x2ce97c,1
invalid,1
svceq 0x13,1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
"movweq r2, 0x810",1
"andeq r1, sp, r8, lsl 24",1
invalid,1
bleq 0xe8f5a4,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"andne r0, r0, 0x13",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xecea9c,1
beq 0x90adc,1
bleq 0x4cbdbc,1
"andne r1, r1, 0x40000000",1
"strne r0, [r0], -1",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xeceab4,1
beq 0x90af4,1
bleq 0x54bdd4,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
invalid,1
"andeq r0, r0, r5, asr r6",1
svclo 0x12e17,1
blo 0x38ca1c,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x418",1
bllo 0x2da640,1
"andseq r4, r3, 0x14000",1
"stmdbne r0, {r1, r3}",1
"movtne r0, 0x9035",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x38ca30,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2cbecc,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0xfa70,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2cf670,1
bleq 0xeceb50,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2da6ac,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe10bac,1
"strne r0, [sl], -r0",1
blo 0x38ca90,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8f6bc,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xecebb4,1
beq 0x90bf4,1
"strlo r0, [pc], -0",1
blo 0x38cad8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0",1
bleq 0xe8def4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"tsteq r1, r0, lsl 2",1
bleq 0x4cf78c,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2da744,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf8eb44,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x14f30,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2cbf68,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe8eb6c,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x38cb4c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe8f768,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2da7a4,1
bleq 0xbf9c,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
bleq 0xe8f794,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe8dfac,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e0f,1
blo 0x38cbe0,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"ldreq r0, [r0, -0]",1
blo 0x38cbc8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38cc08,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe8f7f8,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf8ec30,1
"andeq r0, r0, r3, lsl 16",1
bleq 0xfc20,1
"streq r0, [r0], -fp",1
bleq 0x2cc050,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2cec58,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xeced18,1
beq 0xe10d58,1
"stceq p0, c0, [sb, -0]",1
blo 0x38cc3c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe8f858,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd0d84,1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2da8a4,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [lr, -0]",1
blo 0x20cc84,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"andeq r0, r5, r0, lsl 30",1
bleq 0xe8f8a0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r1, r4, r0, lsl 2",1
bleq 0xe8e0b8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"tsteq r1, r0, lsl 2",1
bleq 0x4cf950,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
svclo 0x12e02,1
blo 0x38cd00,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x503",1
bllo 0x2da90c,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0], -0xa",1
bleq 0x2cc188,1
invalid,1
"strhs r0, [r5], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 14",1
bleq 0xe8e138,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e08,1
blo 0x38cd6c,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe8f9a8,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xeceea0,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xeceeb8,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [r7], -0",1
blo 0x38cddc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdaeq r0, {r0, r1, r4}",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x409",1
bllo 0x2daa14,1
"andseq r4, r3, 0x2c000",1
beq 0xc214,1
"smlabbeq r1, sb, r2, r8",1
"andeq r0, r0, r1, lsl r1",1
"orreq r8, r2, fp, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, ip, lsl 18",1
"mrslo r1, apsr",1
"stceq p0, c0, [r0, -0x4c]",1
bleq 0x2cc25c,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r3, sb, sl, sp}",1
svceq 0x13,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe8fa40,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andne r0, r0, ip",1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"andeq r2, r0, r1, lsl r1",1
"tsteq r5, r0, lsl 4",1
"movwne r0, 0x1c27",1
"ldreq r0, [r3, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r1, r4, r0, lsl 8",1
bleq 0xe8fa74,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c5, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2daab4,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2cc32c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 8",1
"andeq r0, r0, fp, lsl 22",1
"strhs r1, [r0, -r5, lsl 10]",1
"streq r0, [r0], -ip",1
bleq 0x2cc2fc,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e07,1
blo 0x38cefc,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x508",1
bllo 0x2dab20,1
"andseq r4, r3, 0x2c000",1
"stmdbeq r0, {r1, r2}",1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"addhi r0, sl, 0, 20",1
beq 0x8c308,1
"muleq sl, r1, r2",1
"eorseq r0, r4, r0, lsl 22",1
bleq 0xe8fb1c,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 0, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dab5c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9005",1
"strne r0, [lr, -0]",1
"andeq r2, ip, r1, lsl 14",1
"mrsne r0, apsr",1
"strpl r1, [r6, -0]",1
blne 0x20cf60,1
