inst,ground_truth
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r3, r4, r8, sl}",1
"stmdbne r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9404c,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e1a,1
blo 0x391484,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d0908,1
invalid,1
"strne r0, [r3], -r0",1
blo 0x391484,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2d0920,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x3914b0,1
bllo 0x2df0dc,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe940c8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2df104,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x108fc,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed35c4,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
svclo 0x12e0d,1
blo 0x391528,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2df134,1
"andseq r4, r3, 0x2c000",1
svceq 6,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed360c,1
"streq r1, [r2], -sb, asr 6",1
"ldreq r0, [r0, -0]",1
blo 0x391530,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"mrseq r1, apsr",1
"movwne r0, 0x1655",1
"ldrlo r0, [r2], -0",1
blo 0x211548,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 6",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x510960,1
"andeq r0, r0, 0x80000020",1
beq 0x10b4d90,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r1, r4, r0, lsl 12",1
bleq 0xe94188,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2df1c8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stmdane r0, {r0, r1, r4}",1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c9, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2df1e4,1
"cdpeq p7, 4, c8, c0, c5, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2df1fc,1
"cdpeq p7, 4, c8, c0, c5, 0",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"andseq r0, r1, r0, lsl 2",1
"tsteq r1, r0, lsl r6",1
"stmdaeq r3, {r1, r4, r8}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"andseq r0, r1, r0, lsl 2",1
"tsteq r1, r0, lsl r6",1
"stmdaeq r3, {r1, r4, r8}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d4294,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x19a18,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed3708,1
"andeq r1, r0, sb, asr 6",1
bleq 0x19a38,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe94244,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 12",1
bleq 0xe9425c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x407",1
bllo 0x2df298,1
"andseq r4, r3, fp, lsl 18",1
"mrseq r0, apsr",1
"movwne r0, 0x1655",1
"strlo r0, [sb], -0",1
blo 0x211674,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r0, sb, 0, 20",1
"tsteq r1, r1, lsl 2",1
bhi 0x2d0a88,1
"andeq r0, r0, 0x80000020",1
beq 0x10b4eb8,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"andeq r0, pc, r0, lsl 26",1
"movtne r0, 0x9b0b",1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, lr, r0, lsl 30",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed37a0,1
"tsteq r1, r7, lsr 24",1
beq 0x1010f08,1
"muleq ip, r7, r2",1
"mrseq r1, apsr",1
"movwne r1, 0x1349",1
"tsths r1, r0",1
"andne r0, r0, 0",1
"stceq p1, c0, [r7], -0x54",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r4, r8, sl}",1
"strne r0, [r0], -0x13",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed37d4,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x2e15,1
blo 0x39172c,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39173c,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf9374c,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x19b34,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2d0b70,1
"strne r0, [r5, -0]",1
"andeq r2, ip, r0, lsl 14",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2df388,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]",1
blo 0x391768,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r0, sb, 0, 18",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
beq 0x10bcc,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
bleq 0x10bb4,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed387c,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e0c,1
blo 0x3917d4,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
"strhs r1, [r1, -lr, lsl 10]",1
"andeq r0, r0, ip",1
"andne r1, r0, r1, lsl 2",1
"movweq r5, 0x6506",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"subseq r0, fp, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r3, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svchs 0x2e2e01,1
"ldrbtvc r6, [r2], -0xf70",1
"ldmdbvc r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r6, r5, r3, ror r4",1
"rsbvc r2, r1, 0x1cc",1
"movwvc r0, 0x6d",1
"ldrbtvc r6, [r2], -0x174",1
invalid,1
"andeq r0, r0, r0",1
"sbcls r0, r0, r5, lsl 4",1
"cdpgt p0, 0, c0, c3, c0, 0",1
invalid,1
"teqeq r1, 0xc000000b",1
"teqlo r1, r7, lsl lr",1
"teqeq r2, 0xf0000002",1
svchs 0x342e71,1
invalid,1
"andeq r2, r0, r1, lsl 6",1
"stcne p2, c0, [r0, -0]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stmdbvs lr!, {r8, fp, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, lr, rrx",1
"eorseq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"cdphs p0, 0, c0, c1, c0, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
"rsbeq r7, sp, r1, ror 4",1
"ldrbtvc r6, [r2], -0x300",1
"subseq r2, r3, sb, ror 28",1
"andeq r0, r0, r1",1
invalid,1
"movweq r0, 0x90",1
"eorlo r0, pc, sp, lsr r1",1
svchs 0x2f2f2f,1
invalid,1
"andeq r0, r5, 1",1
"strheq r8, [r0], -r8",1
invalid,1
"andeq r0, r2, r0, lsr r2",1
"streq r0, [r0, -0x101]",1
"sbceq pc, r4, r2, lsl 8",1
"sbcseq r0, ip, r0, lsl 6",1
"andeq r0, r2, r1, lsl 4",1
"biceq r0, r4, 0x40000000",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, lsl 4",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvs r2, 0x4000000",1
"stcvs p14, c2, [pc], -0",1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"ldmdbvc r3!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"strvc r0, [0x00010ca1]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"ldrbvc r0, [r0, -r0]!",1
"rsbeq r2, r3, r4, ror 28",1
"stmdavc r0, {r0}",1
svcvs 0x6c6c61,1
"rsbeq r2, r8, r3, ror 28",1
"movwvc r0, 2",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"stmdavs lr!, {r0, r1, r2, r5, r6, r8, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 6",1
"strbtvc r7, [r1], -0x473",1
"streq r6, [r0], -0x82e",1
invalid,1
"stclvs p4, c7, [r5, -0x1cc]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"rsblo r6, pc, 100, 18",1
"movweq r6, 0x82e",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"strbtvc r6, [r5], -0x700",1
"cdphs p0, 7, c7, c4, c15, 3",1
"andeq r0, r5, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r6, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0], -5",1
invalid,1
"streq r6, [r0], -0x82e",1
invalid,1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"strbtvc r7, [r1], -0x473",1
"movweq r6, 0x82e",1
invalid,1
"strbtvc r6, [lr], -0x572",1
"movweq r6, 0x82e",1
"strbvs r0, [r4, -0]!",1
"mcrvs p13, 3, r2, c9, c6, 3",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0], -r2",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
"andeq r6, r0, 0x2e0000",1
"rsbsvc r0, r0, 0",1
invalid,1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r6, [r2, -0x964]!",1
"stmdavs lr!, {r1, r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r5, r8, rrx",1
svcvs 0x757100,1
"stmdavs lr!, {r2, r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
svcvs 0x727265,1
"rsbeq r2, r8, r2, ror lr",1
"strvc r0, [r0, -2]",1
"ldrbtvc r6, [r3], -0x96e",1
"rsbeq r2, r8, r4, ror 28",1
"andvc r0, r0, 5",1
"ldclhs p15, c6, [r4, -0x1bc]!",1
"ldclhs p5, c6, [r6, -0x190]!",1
"cdphs p14, 6, c6, c15, c9, 3",1
"andeq r0, r2, r8, rrx",1
invalid,1
"cdphs p12, 6, c6, c5, c1, 3",1
"andeq r0, r5, r8, rrx",1
"rsbvc r6, sb, 0, 8",1
"strbvs r6, [sp, -0x16e]!",1
"andeq r6, r0, 0x2e0000",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r8, r3, ror 28",1
"strvs r0, [r0, -2]",1
svcvs 0x6e7272,1
"movweq r6, 0x82e",1
"ldrbvs r0, [r8, -r0]!",1
"strbvc r7, [r3, -r5, ror 8]!",1
"rsbeq r2, r8, r4, ror 28",1
"andeq r0, r0, r2",1
"vst3.8 {d0, d2, d4}, [r2], r0",1
"movweq r0, 0x91",1
"streq r0, [r1], -0xfb",1
bmi 0x1b51af0,1
"swpeq r2, pc, [r4]",1
"orreq r1, r2, 0x300000",1
"ldrteq r4, [r1], -0xa7a",1
svcvc 0xb50303,1
"movweq r0, 0x142e",1
blhs 0xfee91244,1
"movteq r3, 0xc663",1
invalid,1
"stmdbvs r2, {r3, r5, r6, sl}",1
"swpeq r2, pc, [r4]",1
"strbteq r4, [r7], -0xb83",1
"cdphs p3, 4, c0, c5, c3, 0",1
invalid,1
invalid,1
"movweq r4, 0x4b83",1
"cdphs p13, 7, c11, c15, c3, 0",1
"strle r0, [r3, -r4, lsl 2]",1
"stclmi p14, c9, [sb, -4]!",1
"movweq r0, 0x4467",1
invalid,1
invalid,1
"movteq r8, 0xb27e",1
invalid,1
"andeq r2, r0, 16, 28",1
"strle r0, [r6], -r4, lsl 2",1
"andhi pc, r3, 0x1800000",1
blmi 0x12e3950,1
blmi 0xfef636b4,1
"ldmibmi r7, {r3, r8, fp, ip, lr} ^",1
"movweq r0, 0x44bd",1
"strbeq r0, [sl], -0x2ad",1
"ldclvc p3, c0, [r3, 4]",1
"movweq r0, 0x4482",1
"strbeq r0, [sl], -0x29f",1
"stclvc p3, c0, [r1, 4]!",1
"ldmibmi r7, {r1, r7, r8, sb, sl, sp, lr} ^",1
"vcge.s8 d0, d25, d31",1
"strls r0, [r3, -r4, lsl 8]",1
invalid,1
bmi 0x1f8b394,1
"mrs r0, apsr",1
"movteq r2, 0xbe00",1
invalid,1
"streq fp, [r1], 0xa0e",1
svcvc 0xa60301,1
invalid,1
"movweq r0, 0x442e",1
"strbeq r0, [sl], -0x29e",1
"ldclvc p3, c0, [sp, 4]!",1
"movtge r4, 0xdf82",1
"bicslo r3, r7, 8, 28",1
invalid,1
"cdplt p15, 4, c9, c8, c12, 2",1
"cdpmi p15, 8, c2, c2, c3, 0",1
svcvc 0x99039f,1
"movweq r0, 0x54ba",1
"ldreq r0, [lr], 0xde",1
svcvc 0xaf0301,1
"stmdble r3, {r1, r2, r3, r5, ip, sp}",1
"andls fp, r3, r0, lsl 20",1
svchs 0x74087e,1
blls 0xd23f0,1
"streq r4, [r4], -r4, lsl 20",1
"ldrbtle sb, [ip], -r3, lsl 4",1
"strpl r0, [r3, -r4, lsl 2]",1
"movweq r0, 0x64ba",1
invalid,1
ble 0xfe0a5404,1
"ldrteq fp, [fp], 0xbbe",1
"cdpls p3, 2, c0, c5, c6, 0",1
"andle r0, r3, 4, 10",1
"streq r6, [r4], -r3, lsl 12",1
"cdpls p14, 7, c10, c12, c3, 0",1
"strle r0, [r3, -0x504]",1
"stclle p2, c8, [r7], -0xc",1
"strge r0, [r3], -0x604",1
"strteq r0, [r0], -0x87c",1
"mvneq r0, 0x14000000",1
"movweq r0, 0x6466",1
"andhs r7, r8, r0, lsr 25",1
"cdppl p1, 0, c0, c3, c4, 0",1
invalid,1
"strhi r2, [r1, -0x602]",1
invalid,1
"strbhi r4, [ip, -0xe4c]!",1
bllt 0xbaec4c,1
"stmdaeq sb, {r2, r3, r6, r8, sb}",1
"movwls r4, 0x8c58",1
invalid,1
"vstrlt s9, [lr, -0x104]",1
"ldmibhs ip!, {r2, r3, r6, r8, sb, pc}",1
"strls r0, [r3], -0x404",1
invalid,1
"rsbshi pc, lr, 0xc00000",1
blhi 0xd2074,1
invalid,1
"rsbshi pc, lr, 0xc00000",1
"str r3, [r8], -0x903",1
"movteq r4, 0xbc2f",1
bvs 0x19b07dc,1
"orreq r4, r3, 76, 22",1
blmi 0x1291b10,1
bmi 0x1f84090,1
"adcseq r0, r7, 0x2c000001",1
bmi 0x1b51db4,1
"eoreq r0, r6, fp, asr 4",1
"eoreq r0, sl, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, lsr 32",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvs r2, 0x4000000",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"rsbeq r2, r3, lr, ror 28",1
"andeq r0, r0, r1",1
"andeq r0, r0, pc, lsr 2",1
invalid,1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x6c6300,1
"strbvc r6, [0x00010bc5]!",1
"rsbeq r2, r3, r4, ror lr",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
invalid,1
invalid,1
"strbtvc r6, [lr], -0x962",1
"rsbeq r2, r8, ip, ror 28",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
invalid,1
"stmdavs lr!, {r2, r4, r5, r6, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
"ldrbtvc r2, [r3], -0xd65",1
"stclvs p5, c6, [r1, -0x1c8]!",1
invalid,1
"rsbvc r0, r5, 0",1
"mcrhs p14, 3, r6, c15, c2, 3",1
"andeq r0, r3, r8, rrx",1
"streq r0, [r0, -0]",1
"addseq r5, ip, r2, lsl 8",1
invalid,1
"eorhi r0, r4, 0x4c000000",1
"andshi r0, ip, 0x4c000000",1
"andeq sb, r0, 0x12c",1
"andhi r0, r6, 4, 2",1
"orrshi r8, pc, 0x6000000",1
"ldmibvs r8, {r3, r8, sb, fp, ip, lr} ^",1
"andne r6, r2, 0x27c0000",1
svclt 0x10100,1
"andeq r0, r0, 0",1
"andeq r8, r0, r0, lsl 2",1
blx 0x51a02,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x000111b2]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
invalid,1
invalid,1
"stcvs p5, c6, [sp], -0x1b4",1
"cdphs p0, 6, c7, c12, c7, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r3, r8, rrx",1
"streq r0, [r0, -0]",1
"addseq r6, sp, r2, lsl 24",1
"tsteq lr, r0, lsl 6",1
"uhasxvs r0, sl, r3",1
"andeq r4, r0, 0xd4000",1
"strbteq r0, [sb], -r4, lsl 2",1
"eorslo r0, r1, 0x8200000",1
"eorlo r2, sp, r5, asr 30",1
"cdphs p3, 7, c0, c9, c13, 2",1
"addpl r0, r2, 0x300",1
"eorseq sp, r3, lr, asr 2",1
"streq r0, [r2], -r2, lsl 8",1
invalid,1
"andeq r0, r2, r6, ror 4",1
"eoreq r0, fp, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, lsr 32",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r1, r0, lsl 4",1
"strle r0, [r0], -0x200",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bed3cc,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x000112d3]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"rsbsvc r0, r0, 0",1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"rsbvc r0, r5, 0",1
"mcrhs p14, 3, r6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvs r5!, {r2, r3, r4, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r3, r0, lr, ror 28",1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
"cdpls p2, 2, c0, c12, c5, 0",1
"strhs r0, [r3, -r0]",1
"cdphs p3, 0, c0, c11, c1, 0",1
"ldrvs fp, [r1, -sp, asr 24]!",1
"streq r0, [r2], -0x67",1
"strbteq r0, [r6], -r1, lsl 12",1
