inst,ground_truth
"rsbeq r7, r5, pc, ror 8",1
"subsmi r4, pc, 0x124",1
"ldmdbmi r3, {r2, r3, r6, r8, sb, fp, lr} ^",1
svcmi 0x5f455a,1
svcmi 0x495450,1
svcpl 0x6e004e,1
"strbtvc r6, [sb], -0xe75",1
"ldmdbmi pc, {r0, r1, r4, r5, r6} ^",1
"ldmdbvs r2!, {r0, r1, r4, r6, ip, sp, lr} ^",1
"strvs r7, [r0, -0x46e]",1
"stclvs p5, c6, [r3], -0x1e0",1
"ldrbtvs r7, [r5], -r0, lsl 6",1
svcpl 0x786966,1
"strbtvs r6, [r5], -0x56e",1
"movwvc r6, 0x465",1
"strbtvs r6, [r1], -0x769",1
"strbtvc r7, [r5], -0x364",1
"strbvc r6, [r8, -0x300]!",1
"ldrbvs r6, [0x0002ce3e]     ; [0x2ce3e:4]=0x180000",1
svcvs 0x646e,1
"rsbeq r6, r4, r0, ror sb",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"rsbvc r7, sb, pc, asr r0",1
"cmpvs pc, r5, ror 6",1
invalid,1
"ldrbtvc r6, [r5], -0xf00",1
"strbvs r6, [ip, -0x966]!",1
"strbtvs r6, [sb], -0xd5f",1
"cmpvs pc, r0, lsl 30",1
"rsbvc r7, r5, 0xcc000001",1
invalid,1
svcpl 0x6c69,1
blvs 0x1b46360,1
"ldrbvs r6, [sl, -0x973]!",1
svcpl 0x745f,1
"ldrbmi r4, [pc], -sb, asr 30 ; [0x2d9f0:4]=0x755f7473",1
"subeq r4, r5, sb, asr 24",1
"ldrbvc r7, [0x0002d585]     ; [0x2d585:4]=0xa820b81",1
"movwvc r6, 0x469",1
"ldmdbvs r3!, {r0, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbeq r6, pc, r7, ror 28",1
"subspl r5, r0, 0x17c",1
"ldmdbpl r4, {r0, r2, r6, sl, ip, lr} ^",1
"mrcmi p6, 2, r4, c5, c15, 2",1
svcmi 0x495443,1
"subseq r5, pc, lr, asr 30",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbseq r7, r2, pc, asr r2",1
"ldrbvs r7, [r0, -0x974]!",1
"ldrbtvc r6, [sb], -0x25f",1
"movwvc r7, 0x365",1
"cdpvs p7, 6, c6, c9, c9, 3",1
"ldrbvc r6, [pc], -0xf66     ; [0x2da34:4]=0x74617473",1
svcpl 0x697300,1
"strbtvc r7, [r1], -0x473",1
"stmdbvs r0, {r0, r2, r4, r5, r6, r8, sb, ip, sp, lr}",1
"stclvs p6, c6, [sb], -0x1b8",1
"ldrbtvc r0, [r3], -0x65",1
"strbvs r7, [r4, -0x25f]!",1
svcpl 0x690076,1
"rsbvc r6, pc, r2, ror r5",1
"movwvc r6, 0xe65",1
invalid,1
"smlsdxvc r0, r3, fp, r6",1
"rsbsvc r6, r0, r2, ror r1",1
"movwvc r6, 0x465",1
svcvs 0x747274,1
"rsbvc r5, r5, 108, 30",1
"rsbseq r6, r2, r2, ror pc",1
"stmdbvs ip!, {r0, r1, r4, r5, r6, ip, sp, lr} ^",1
"ldmdbvc r4!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strvs r6, [r0, -0x570]",1
svcpl 0x74696d,1
"stmdbvs r3!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r6, r1, 108, 24",1
"mcrvs p15, 3, r5, c9, c9, 3",1
"strvs r6, [r0], -0xf66",1
"strbtvc r6, [sb], -0x769",1
"rsbvc r5, pc, r3, ror pc",1
"strbtvs r6, [lr], -0x974",1
"cmpvc pc, 0, 30",1
invalid,1
"cmpvc pc, 108, 24           ; 0x6c",1
"strbvs r6, [lr, -ip, ror 30]!",1
svcpl 0x745f,1
"stclvs p15, c6, [pc], -0x108",1
"ldrbtvc r6, [r5], -0xf00",1
svcpl 0x747570,1
"cmnvs r3, 100, 10           ; 0x64",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x2dac8:4]=0x343674",1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
invalid,1
"rsbsvc r6, r2, 0x1c800000",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"rsbsvc r0, r7, 0x64",1
"rsbeq r7, r5, pc, ror 8",1
"strbvs r6, [lr, -0x96c]!",1
"ldrbtvc r6, [sb], -0x25f",1
"cmpvc pc, 0x94000001",1
"strbtvc r6, [sb], -0xc70",1
"ldmdbvs r4!, {r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r6, r2, sp, ror 10",1
"ldrbtvc r5, [r0], -0xf5f",1
invalid,1
"ldrbvs r6, [r4, -0x972]!",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"cdpvs p0, 6, c0, c9, c4, 3",1
svcpl 0x747570,1
invalid,1
svcpl 0x7465,1
"mrrcvs p15, 4, r4, pc, c9",1
svcpl 0x6b636f,1
"ldmdbvc r4!, {r2, r4, r5, r6} ^",1
"subsvs r6, pc, 112, 10",1
invalid,1
"strbvs r6, [lr, -0x96c]!",1
"strbvs r0, [r3, -0x73]!",1
"cdpvs p12, 6, c6, c9, c9, 3",1
svcpl 0x5f0067,1
"cdpvs p2, 7, c7, c2, c5, 3",1
svcvs 0x6c5f6f,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"strvc r6, [r0], -pc, ror 28",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [0x0002ccf1]     ; [0x2ccf1:4]=0x78000000",1
"stmdbvs r0, {r2, r4, r5, r6, r8, sb, sp, lr}",1
"stclvs p6, c6, [sb], -0x17c",1
"strbvc r0, [0x0002db07]!",1
"stclvs p6, c6, [sb], -0x1d0",1
"ldrbvc r0, [r3, -0x65]!",1
"stmdavc sb!, {r1, r2, r5, r6, sb, sl, sp, lr} ^",1
"rsbvc r6, ip, pc, asr r1",1
"strbvs r6, [r2, -0x168]!",1
invalid,1
"cmpvs pc, 0x73000000",1
svcvs 0x706d6f,1
"strbtvc r6, [lr], -0x56e",1
"ldclvs p15, c5, [0x0002db94]",1
svcpl 0x65646f,1
"ldmdbvs r3!, {r2, r4, r5, r6} ^",1
"ldmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"movwvc r6, 0x56d",1
"strbtvc r6, [sb], -0xc70",1
invalid,1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbvs r5, [r2, -0xf4f]!",1
"subsvc r6, pc, r1, ror 8",1
"mcrvs p2, 0, r7, c0, c4, 3",1
"stclvs p8, c6, [pc], -0x17c",1
"ldmdbvs r3!, {r2, r5, r6} ^",1
"rsbsvc r6, r2, 0x17c00000",1
svcpl 0x6f6e,1
"rsbseq r6, r3, r0, ror pc",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvc r0, [r3, -0x6e]!",1
"stmdavc sb!, {r1, r2, r5, r6, sb, sl, sp, lr} ^",1
"ldrbtvc r6, [r5], -0x15f",1
"cmpvs pc, 0x6f",1
svcpl 0x6c6c61,1
"rsbvc r6, r4, 0x61000000",1
"cmpvc pc, 0, 30",1
"strbvs r5, [ip, -0xf31]!",1
"ldclvs p0, c0, [0x0002da40]",1
"strbvs r7, [fp, -0x261]!",1
svcpl 0x7372,1
"ldrbvc r5, [r0, -0x349]!",1
"rsbseq r6, r4, lr, ror 6",1
"rsbvc r6, pc, r6, ror 8",1
"stmdavs r0, {r0, r2, r5, r6, sb, sl, fp, sp, lr}",1
svcpl 0x646c6f,1
"ldrbvs r6, [sl, -0x973]!",1
"mcrrmi p6, 0, r4, sb, c0",1
svcpl 0x524554,1
"ldmdbmi r4, {r0, r1, r2, r3, r6, ip, lr} ^",1
"strvc r4, [r0], -0xe4f",1
svcpl 0x657079,1
"cdpvs p8, 7, c6, c5, c3, 3",1
"stmdbvc r2!, {r0, r1, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r6, r3, r4, ror r5",1
svcpl 0x74756f,1
"strbtvc r7, [r1], -0x473",1
"uhsaxvs r6, r5, pc",1
"strbvs r7, [sb, -r0, lsl 6]!",1
invalid,1
blvs 0x1d06204,1
"cdpmi p12, 4, c4, c15, c0, 0",1
"strbpl r4, [lr], -0x947",1
invalid,1
"strbmi r4, [sb], -0xc41",1
"usaxmi r5, r5, pc",1
svcpl 0x584946,1
"subpl r4, r1, 0x430000",1
"strbpl r5, [sb], -0x75f",1
"strbpl r5, [pc], -r8, asr 30",1
"mcrrmi p2, 4, r5, r6, c5",1
"strvs r5, [r0], -pc, asr 14",1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"stmdbvs r6!, {r2, r5, r6} ^",1
"cmpvc pc, 108, 10           ; 0x6c",1
"rsbeq r7, r5, sb, ror 20",1
"stclvs p15, c5, [r2], -0x17c",1
"strbtvc r6, [lr], -0x36b",1
"ldrbvc r3, [pc], -0x436     ; [0x2dca0:4]=0x696c5f65",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r6, r3, lr, ror 10",1
"cmnvs r6, r3, ror sb",1
"ldrbtvc r5, [r0], -0xf6c",1
"stmdavs r3!, {r1, r4, r5, r6} ^",1
svcpl 0x6b6e75,1
"ldrbvs r6, [sl, -0x973]!",1
svcpl 0x747300,1
"rsbeq r6, r4, r7, ror 18",1
invalid,1
invalid,1
"cdpmi p12, 4, c4, c15, c0, 0",1
"strbpl r4, [lr], -0x947",1
"ldrbmi r4, [r6, -0xf5f]",1
svcmi 0x4c4652,1
svcpl 0x5f0057,1
svcpl 0x3061,1
"eorseq r6, r1, pc, asr r1",1
"rsblo r5, r1, 0x17c",1
"subsvs r6, pc, 0, 28",1
invalid,1
"strbtvs r7, [r1], -r0, lsl 6",1
"ldrbvs r5, [r2, -0xf65]!",1
"stmdbvs r0, {r0, r5, r6, sl, sp, lr}",1
"rsbvc r6, pc, 0x670",1
"strbvs r6, [ip, -0x261]!",1
"strbtvc r6, [r5], -0x700",1
"rsbseq r6, r6, r5, ror 28",1
invalid,1
svcpl 0x6574,1
"strbvs r6, [r1, -r6, ror 24]!",1
svcpl 0x3273,1
"subsvc r4, pc, 0x124",1
svcpl 0x646165,1
"ldrbvs r6, [r3, -0x162]!",1
"strbvs r7, [sb, -r0, lsl 6]!",1
"rsbsvc r7, r4, 0xc8000000",1
"ldclvs p13, c6, [r5], -0",1
"ldclvs p9, c6, [r0], -0x1d0",1
"cmnvc r2, 0x1a400000",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r6, lr, sb, ror 30",1
"strbvc r7, [lr, -0x55f]!",1
"rsblo r6, r4, 0x1cc00000",1
"cmpvc pc, r0, lsl 30",1
svcpl 0x646175,1
"mcrvs p0, 3, r0, c9, c4, 3",1
blvs 0x1b466e0,1
bvc 0x1a8aae4,1
"rsbsvc r0, r3, r5, rrx",1
"strbtvc r6, [lr], -0x972",1
"cmnvc r8, 0x66",1
"strbvc r7, [r4, -0x274]!",1
svcpl 0x5f0070,1
"rsbseq r6, r4, r3, ror 28",1
"ldmdavc r3, {r0, r1, r2, r3, r4, r6, r8, fp, lr} ^",1
"stmdbvs r7!, {r2, r5, r6, r8, fp, sp, lr} ^",1
"rsbvc r0, r1, 0x74",1
svcpl 0x6367,1
"uqsub16vs r6, r7, r3",1
"strbtvc r7, [ip], -0x561",1
"stclvs p15, c5, [pc], -0",1
"strbtvs r5, [pc], -r4, ror 30",1
"strbtvc r7, [r5], -0x366",1
"ldclvs p6, c6, [r5], -0",1
"rsbsvc r5, r7, 108, 30",1
"rsbeq r7, r5, sb, ror 8",1
"strbtvc r7, [r7], -r1, ror 4",1
"ldrbtvc r6, [r3], -0x600",1
"strvs r7, [r0, -0x461]",1
svcpl 0x74696d,1
svcpl 0x797274,1
"rsbvc r6, ip, r8, ror 10",1
"rsbvc r6, ip, r0, lsl 2",1
"strbvs r6, [r2, -0x168]!",1
"strbvs r5, [ip, -0xf74]!",1
"strbvc r0, [r6, -0x6e]!",1
"subsvc r6, pc, 108, 24",1
"rsbeq r6, r4, r5, ror 2",1
"mcrvs p15, 3, r5, c9, c15, 2",1
"rsbseq r5, r4, pc, ror 30",1
"strbvc r6, [r2, -0xe75]!",1
"rsbvc r6, r5, 0x6600000",1
svcpl 0x6465,1
invalid,1
"ldmdbvs r4!, {r0, r5, r6, r8, sb, sp, lr} ^",1
"ldmdavs pc, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"stclvs p14, c6, [r4], -0x184",1
"movwvs r7, 0x265",1
blvs 0x1bcb3ac,1
"rsbeq r6, pc, pc, asr lr",1
"rsbvs r6, r4, 0x6f00",1
blvs 0x1909bc8,1
"strvc r6, [r0], -0x465",1
svcpl 0x657079,1
"strbvs r6, [r4, -0xe75]!",1
"ldrbvs r0, [r6, -0x66]!",1
invalid,1
svcpl 0x5f0065,1
"strpl r6, [r0], -r3, ror 16",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [r0, -0xe6f]",1
svcpl 0x746978,1
"stclvs p1, c6, [sb], -0x198",1
"rsbeq r7, r5, r5, ror r2",1
"ldrbvc r4, [r3, -0x95f]",1
"rsbvc r7, r5, 0x70",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs r3!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x6b6e75,1
"strbvs r6, [lr, -0x96c]!",1
svcpl 0x5f0073,1
"rsbsvc r7, sb, r3, ror 8",1
svcpl 0x625f65,1
"rsbeq r6, r3, ip, ror 30",1
"cmpvs r3, 0x17c000",1
"ldclvs p4, c7, [r2], -0x1b8",1
svcmi 0x495f00,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvs r6, [0x0002d910]     ; [0x2d910:4]=0x5f5f0066",1
"andvc r6, r0, lr, ror 8",1
"rsbeq r7, r5, sb, rrx",1
"strbtvc r6, [lr], -0x975",1
svcpl 0x78616d,1
"stmdbvs ip!, {r2, r4, r5, r6} ^",1
"cdpvs p5, 5, c6, c15, c14, 3",1
svcmi 0x4c006f,1
"cdpmi p7, 4, c4, c9, c14, 2",1
"mcrmi p15, 2, r5, c9, c4, 2",1
"stmdbmi ip, {r1, r2, r4, r6, r8, lr} ^",1
"rsbvc r0, pc, r4, asr 32",1
"strbtvs r6, [r5], -0xe65",1
"stmdbvs fp!, {r8, sb, ip, sp, lr} ^",1
"strbmi r0, [r7, -0x70]",1
"ldrbpl r4, [r0], -0xf54",1
"subpl r5, r5, 0x5f00000",1
"mcrmi p9, 2, r4, c15, c3, 2",1
"qdaddmi r4, pc, r8",1
"ldmdbmi pc, {r1, r4, r6} ^",1
"strbvc r5, [r2, -0xf4f]!",1
invalid,1
svcvs 0x6573,1
"rsbseq r5, r4, r6, ror 30",1
"stmdbvs ip!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r6, r3, lr, ror 10",1
"rsbvs r7, r1, 0xd4000001",1
"cmpvc pc, 108, 10           ; 0x6c",1
"ldmdbvs r3!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"ldrbvs r6, [r4, -0xc69]!",1
svcvs 0x635f72,1
"cdpvs p13, 6, c6, c1, c13, 3",1
"cmpvc pc, 0x64",1
"strbvs r6, [sb, -0x669]!",1
"rsbseq r6, r3, ip, ror 8",1
"cmpvc pc, 0x690",1
svcpl 0x746174,1
"rsbeq r7, r6, r2, ror 10",1
"ldrbvc r7, [r2, -0x466]!",1
"strbtvc r6, [r1], -0x36e",1
svcpl 0x5f0065,1
invalid,1
"subsvc r5, pc, r0, lsl 30",1
"eorseq r6, r2, r1, ror 8",1
"cmnvs r0, pc, asr pc",1
svcpl 0x3364,1
"strbtvs r7, [r1], -0x5f",1
svcpl 0x5f0034,1
"strblo r6, [r4, -0x170]!",1
"rsbsvs r5, r3, 0, 30",1
invalid,1
invalid,1
"strbvc r6, [r8, -0x35f]!",1
"cmpvc pc, 0x1b800",1
"strbtvc r6, [sb], -0xc70",1
"cdpvs p12, 6, c6, c9, c0, 0",1
"cmpvc pc, 0x94000001",1
"strbtvc r6, [sb], -0xc70",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x2df70:4]=0x74696e75",1
svcpl 0x6b0064,1
"strbtvc r6, [sb], -0xe75",1
"cmpvc pc, 0x73",1
"stmdavs r3!, {r0, r3, r5, r6, r8, sb, sl, sp, lr} ^",1
invalid,1
blvs 0x1987554,1
svcvs 0x3436,1
invalid,1
"mrrcvs p5, 7, r6, pc, c3",1
"strbtvc r6, [r7], -0xe65",1
invalid,1
invalid,1
"strbvs r6, [r7, -0x173]!",1
"cmnvs r0, r3, ror r0",1
"cmpvc pc, 0x19c00000",1
"rsbeq r7, r5, sb, ror 20",1
"stclvs p15, c5, [r3], -0x17c",1
svcpl 0x6b636f,1
"strbvs r0, [sp, -0x74]!",1
"rsbvc r6, r8, 0xb4000001",1
svcpl 0x666f00,1
svcvs 0x666e69,1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x2dfcc:4]=0x74730074",1
"cmnvs r4, r8, ror r3",1
"ldrbtvc r0, [r3], -0x74",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, sb, sl, fp, sp, lr} ^",1
"strvs r6, [r0], -lr, ror 22",1
"cmnvs r0, r4, ror 30",1
svcpl 0x7269,1
"ldmdbvs r5!, {r0, r1, r2, r3, r4, r6, sb, sp, lr} ^",1
"cdpvs p4, 6, c7, c9, c12, 3",1
"cmpvc pc, 0x17c",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
"stmdavc r0, {r3, r5, r6, r8, sb, fp, sp, lr}",1
"stclvs p1, c6, [ip], -0x1b4",1
svcpl 0x636f,1
svcpl 0x74735f,1
"rsbeq r6, pc, sb, ror 28",1
"mcrvs p15, 3, r5, c9, c15, 2",1
svcpl 0x34366f,1
"ldrbtvc r0, [r3], -0x74",1
"stclvs p14, c6, [r3, -0x1c8]!",1
invalid,1
"rsbeq r6, fp, r5, ror 10",1
"stclvs p6, c6, [sb], -0x1bc",1
"ldmdbvs r3!, {r0, r2, r5, r6} ^",1
"rsbeq r6, r4, pc, asr r6",1
"rsbvc r5, pc, lr, ror 30",1
"subsvc r6, pc, r5, ror 28",1
invalid,1
"subsvc r5, pc, r0, lsl 30",1
"ldrbvc r6, [pc], -0x469     ; [0x2e044:4]=0x6c006c6c",1
"stmdbvs fp!, {r8, sb, sl, fp, ip, lr} ^",1
invalid,1
svcvs 0x676e6f,1
"rsbseq r7, r3, r0, ror r4",1
"ldrbvs r7, [pc], -0x473     ; [0x2e058:4]=0x49474e4f",1
invalid,1
"stmdbmi r7, {r0, r1, r2, r3, r6, sb, sl, fp, lr} ^",1
svcmi 0x5f544e,1
"ldmdbvs r4!, {r0, r1, r3, r6} ^",1
"rsbsvc r6, r3, sp, ror 10",1
svcpl 0x6365,1
"stclvs p3, c5, [r1], -0x124",1
"rsbeq r6, r1, r0, ror r8",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"uqsaxvs r7, r1, pc",1
"strvs r7, [r0], -r5, ror 4",1
"mrcvs p2, 3, r7, c5, c4, 3",1
"ldrbvs r6, [r4, -0x163]!",1
svcpl 0x3436,1
"stclvs p3, c5, [r2], -0x124",1
"rsbeq r6, fp, r1, ror 28",1
"uqsaxvs r5, pc, pc",1
"rsbseq r5, r4, r6, ror 30",1
"cmpvs r3, pc, asr sb",1
"ldclvs p14, c6, [r5, -0x1b0]!",1
svcpl 0x697300,1
"uqsub16vc r6, r7, r3",1
invalid,1
"strbtvc r6, [sb], -0x464",1
invalid,1
"ldrbvc r5, [r3, -0xf6c]!",1
"stmdavc sb!, {r1, r2, r5, r6, sb, sl, sp, lr} ^",1
"cmnvs r2, 0, 6",1
"ldclvs p3, c7, [r0], -0xbc",1
invalid,1
svcpl 0x697300,1
"rsbeq r6, r4, r4, ror sb",1
"strbtvc r6, [sb], -0xd65",1
"mcrvs p13, 3, r6, c1, c15, 2",1
svcvs 0x746164,1
"cmpvs pc, r2, ror sb",1
"mrcvs p7, 2, r6, c15, c2, 3",1
"rsbeq r7, r5, pc, ror 8",1
"cmpvc r3, 0x17c000",1
"strbvs r6, [r3, -0x170]!",1
svcpl 0x617300,1
"strbtvs r6, [lr], -0x168",1
"rsbseq r6, r2, ip, ror 10",1
svcpl 0x727470,1
"strbvs r6, [sb, -r1, ror 24]!",1
svcpl 0x5f006e,1
"strbvs r6, [sp, -0x974]!",1
"qaddvs r7, pc, r0",1
invalid,1
svcpl 0x746562,1
"rsbvc r6, pc, r3, ror ip",1
svcpl 0x666f00,1
"strbvs r6, [sp, -0x16e]!",1
"rsbvc r6, pc, 0, 12",1
"ldmdbmi pc, {r0, r1, r3, r5, r6} ^",1
invalid,1
"rsbsvc r6, r5, r3, ror 22",1
invalid,1
"ldrbvs r0, [r3, -0x65]!",1
invalid,1
"rsbeq r6, r5, r1, ror 24",1
svcvs 0x68735f,1
"strbvc r7, [r2, -0x472]!",1
"stmdbvs r6!, {r1, r2, r5, r6} ^",1
"mrrcvs p5, 6, r6, pc, c12",1
"strbtvc r6, [sb], -0xd69",1
svcpl 0x617300,1
"strbvs r6, [r1, -r6, ror 24]!",1
svcvs 0x740073,1
"stmdavs r3!, {r0, r1, r2, r3, r4, r6, r8, sl, ip, sp, lr} ^",1
"stmdavc r0, {r0, r5, r6, sb, ip, sp, lr}",1
svcvs 0x6c6c61,1
"stmdbvs r4!, {r0, r1, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvs r0, [pc], -r5, rrx",1
svcpl 0x656c69,1
"cdpvs p0, 6, c7, c5, c15, 3",1
svcpl 0x4f4900,1
"movtpl r5, 0x6542",1
"subeq r5, r5, sb, asr 20",1
"uqsaxvs r5, pc, pc",1
svcpl 0x343666,1
"ldmdbvs r3!, {r2, r4, r5, r6} ^",1
"ldrbvs r6, [r6, -0xf5f]!",1
"mrcvs p2, 3, r7, c5, c2, 3",1
"ldmdbvs r3!, {r8, sb, sl, fp, ip, lr} ^",1
"stclvs p0, c7, [pc], -0x19c",1
svcpl 0x6e006c,1
"rsbseq r7, r4, pc, ror 10",1
"cmnvs r6, r3, ror sb",1
"cdpvs p15, 6, c5, c9, c12, 3",1
"stmdbvs r6!, {r2, r4, r5, r6} ^",1
"rsbvc r7, r5, 108, 8",1
"strbtvs r7, [sb], -0x5f",1
"stmdbvs ip!, {r8, sl, sp, lr} ^",1
"ldrbvs r6, [0x0002dc70]     ; [0x2dc70:4]=0x4c465245",1
"ldmdbvc r4!, {r0, r2, r3, r5, r6, ip, sp, lr} ^",1
"stclvs p6, c6, [sb], -0x17c",1
svcmi 0x7365,1
"cmpmi pc, r6, asr 8",1
"mcrmi p0, 2, r5, c5, c0, 2",1
"ldmdbmi pc, {r2, r6} ^",1
"strbvc r5, [r2, -0xf4f]!",1
"cdpvs p15, 6, c5, c5, c6, 3",1
"rsbsvc r0, r0, 0x64",1
"rsbvc r7, r5, 0x6f",1
"stclvs p14, c6, [r1, -0x17c]!",1
"ldrbtvc r5, [r5], -0xf65",1
"andvs r3, r0, 0x660000",1
invalid,1
"strbvc r6, [r8, -0x35f]!",1
"ldrbvs r6, [0x0002d6a6]     ; [0x2d6a6:4]=0x6c67652f",1
"cmnvs r2, r8, ror r4",1
svcpl 0x7463,1
"cmnvs r3, 0x1cc000",1
"rsbeq r6, ip, r1, ror 24",1
"rsbvc r6, sp, 0x1b400000",1
"rsbseq r6, r2, r3, ror 16",1
"ldmdbvs r2!, {r1, r2, r5, r6, ip, sp, lr} ^",1
"rsbeq r7, r6, lr, ror 8",1
"rsbsvc r5, r3, 0x17c",1
"ldmdavs r3!, {r0, r1, r5, r6} ^",1
svcpl 0x6c6c65,1
invalid,1
"movtpl r5, 0x9f00",1
"ldrbvs r6, [r7, -0xf6c]!",1
"rsbslo r0, r8, 0x72",1
invalid,1
invalid,1
"ldrbtvc r7, [r3], -0x800",1
"strbvc r7, [0x0002ddee]!",1
"ldrbtvc r0, [r3], -0x6c",1
"rsbsvc r6, r2, 100, 10",1
"rsbsvc r6, r7, 0, 6",1
"rsbeq r7, r5, sb, ror 8",1
"mrcvs p6, 2, r7, c15, c4, 3",1
"rsbeq r6, r3, r3, ror r5",1
invalid,1
"ldrbvc r0, [pc], -r5, rrx   ; [0x2e280:4]=0x666f5f65",1
"stclvs p1, c6, [r2], -0x1d0",1
"strbtvs r5, [pc], -r5, ror 30",1
"strbtvc r7, [r5], -0x366",1
svcpl 0x6f7400,1
"strbtvc r7, [sb], -0x277",1
svcpl 0x5f0065,1
"ldrbtvc r6, [r3], -0x564",1
"cmpvc pc, 0, 30",1
invalid,1
"strbvs r6, [ip, -0x46e]!",1
"rsbseq r5, r4, r2, ror pc",1
"ldrbvs r5, [r2, -0xf6e]!",1
svcpl 0x6461,1
"rsbeq r6, r4, r0, ror r1",1
"ldrbtvs r7, [r4], -pc, ror 10",1
svcpl 0x656c69,1
"strbvs r6, [lr, -ip, ror 10]!",1
svcpl 0x6874,1
"stclvs p6, c7, [r1], -0x17c",1
"stmdbvs r8!, {r8, sb, sp, lr} ^",1
"subsvc r6, pc, ip, ror 8",1
"cdpvs p4, 0, c6, c0, c9, 3",1
"stclvs p7, c7, [r2], -0x194",1
"strbvs r6, [fp, -0x36f]!",1
"ldrbmi r0, [r6, -0x64]",1
"movtpl r4, 0xf252",1
"subpl r5, pc, r5, asr 30",1
"mcrmi p9, 2, r4, c15, c4, 2",1
svcpl 0x697300,1
"rsbvc r6, r4, 0x61000000",1
"ldmdbvs r3!, {r8, sb, sl, fp, ip, lr} ^",1
"cmnvc sb, 0x9c000001",1
"rsbsvc r7, r4, 0, 6",1
"rsbeq r6, lr, ip, ror 10",1
"strbvs r7, [sp, -0x56e]!",1
svcpl 0x636972,1
"uqsub16vs r7, r6, r3",1
"cmpvc pc, 0x690000",1
"ldrbtvc r6, [r2], -0x174",1
"stmdavc r1!, {r8, sl, fp, sp, lr} ^",1
"stclvs p6, c6, [sb], -0x17c",1
"movwvc r7, 0x365",1
invalid,1
invalid,1
invalid,1
"rsbseq r7, r2, pc, asr r2",1
invalid,1
"strvc r7, [r0, -0x970]",1
"ldrbtvc r6, [r8], -0x16d",1
"rsbsvc r7, r4, 0xbc000001",1
"ldrbvc r6, [pc, -r0, lsl 28] ; [0x2e34c:4]=0x5f747300",1
"ldrbvs r6, [r4, -0x972]!",1
svcpl 0x747300,1
"strbvs r6, [r4, -0xf6d]!",1
"ldrbvc r5, [0x0002d45c]     ; [0x2d45c:4]=0xcfc",1
"ldrbvc r6, [pc], -0x469     ; [0x2e360:4]=0x61676973",1
svcpl 0x617300,1
invalid,1
svcvs 0x697463,1
"ldmdbmi pc, {r1, r2, r3, r5, r6} ^",1
"ldrbvs r5, [r2, -0xf4f]!",1
"ldrbvs r6, [0x0002df17]     ; [0x2df17:4]=0x72746600",1
"strvc r6, [r0], -0x46e",1
svcpl 0x736968,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
svcvs 0x646e,1
invalid,1
"mcrvs p5, 0, r6, c0, c3, 3",1
"ldrbvs r7, [pc], -r5, ror 14 ; [0x2e394:4]=0x67616c66",1
svcpl 0x656c69,1
