inst,ground_truth
"muleq r0, r7, r3",1
"andeq sp, r0, r5, lsr 17",1
"cdpne p0, 0, c0, c0, c0, 0",1
"strdeq r0, r1, [r0], -r0",1
"strheq r4, [r1], -r4",1
"andeq r2, r0, r0, ror 2",1
"stmdaeq ip!, {r0, sb, lr, pc}",1
"strne r0, [r5, -0]!",1
"strhs r0, [r0, -4]",1
"andeq r0, r0, sl, lsl 8",1
"andeq r0, r4, r5, lsr 2",1
"orrhs r2, r0, r0, lsl 12",1
"eorhs r0, r7, r0",1
"stcmi p0, c0, [r0, -0x10]",1
"stmdahs r0, {r1, r3, r4, r6, r7}",1
"andeq r0, r0, r6, lsl 7",1
"strheq r4, [r1], -r4",1
"andeq r2, r0, r0, lsr 3",1
"andsge r5, pc, r1, lsl 2",1
invalid,1
svcne 0xd8,1
"muleq r0, r7, r3",1
"andeq sp, r0, r5, lsr 17",1
"cdpne p0, 0, c0, c0, c0, 0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r4, r1, r0, ror r3",1
"andeq r2, r0, r0, asr 3",1
"stmeq r0, {r0, r8, sl, fp, ip, sp, pc}",1
"strne r0, [r5, -0]!",1
"strhs r0, [r0, -4]",1
"andeq r0, r0, sl, lsl 8",1
"andeq r0, r4, r5, lsr 2",1
"bicshs r2, r8, r0, lsl 12",1
"eorhs r0, r7, r0",1
"andvs r0, r0, r4",1
"stmdahs r0, {r1, r3, r4, r6, r7}",1
"andeq r0, r0, r6, lsl 7",1
"andeq r4, r1, r0, ror r3",1
"strdeq r2, r3, [r0], -r0",1
"andsge r5, pc, r1, lsl 2",1
invalid,1
svcne 0xd8,1
"muleq r0, r7, r3",1
"andeq sp, r0, r5, lsr 17",1
blhs 0x2a41c,1
"andeq r3, r1, r4, asr ip",1
"andeq r0, r0, sb, asr sb",1
"muleq r0, fp, r8",1
"subseq r0, r1, 0x40000008",1
invalid,1
"ldmvc r1, {r4, r6, r8, sb}",1
"stmdavs r0!, {r1, r2}",1
"stmdbpl r0, {r2, r3, r4, r5, r8}",1
invalid,1
"stmdaeq r2, {r0, r8, ip, lr}",1
"andpl r2, r1, r0, lsr r1",1
"ldrbteq sb, [r8], -r3, lsl 2",1
"eorle r0, ip, r0",1
bvc 0x2a940,1
blhs 0x2a47c,1
"strheq r3, [r1], -r0",1
"andeq r0, r0, sb, asr sb",1
"ldrdeq r0, r1, [r0], -r6",1
"subseq r0, r1, 0x40000008",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"ldrbmi r2, [r4], 0",1
"stmibeq r8, {r0}",1
invalid,1
"strgt r0, [r3], -0x553",1
"ldrdhs r0, r1, [r0, -r0]",1
"stmdaeq r2, {r0, sb, ip, lr}",1
invalid,1
"rscsle r0, r8, r5, lsl 6",1
invalid,1
"andle r0, r3, r0, asr r5",1
"ldrdeq r0, r1, [r0], -r0",1
"addseq r0, fp, r0, lsl 30",1
invalid,1
invalid,1
beq 0x2a4ac,1
"stmdbeq r2, {r8, fp}",1
"strge r0, [sp, -r0]!",1
"stmdaeq r0, {r1, r2, r4}",1
"andeq r5, r3, r8, lsr 21",1
"stchs p1, c0, [r1, -0]",1
"andeq r1, r0, r0, ror 3",1
"cmpeq sl, 8, 18",1
"mrseq r0, apsr",1
"ldmdahs sb, {r1, r2, r3, r5, r8} ^",1
bvc 0xaa4d4,1
"subseq r0, r6, r1, lsl 2",1
invalid,1
svchs 9,1
"strdeq r0, r1, [r0], -lr",1
"andeq lr, r3, pc, lsr 20",1
"subeq r2, pc, r0, lsl 30",1
svcmi 0x2f0000,1
"andeq r0, r0, r0",1
"stmibeq r8, {r4, r5, r8}",1
"andeq r0, sl, r0",1
"muleq r0, r2, sb",1
"andeq sb, r0, r1, lsl 10",1
"ldmdbeq sl!, {r8} ^",1
"cdp2 p0, 2, c0, c15, c0, 0",1
svchs 0,1
"andeq r0, r0, pc, asr 32",1
"mrsne r3, apsr",1
bleq 0x2a530,1
invalid,1
"andlo r0, r1, 0",1
"andeq sl, r3, r1, lsl 10",1
"mrseq r0, spsr",1
"rscseq r2, lr, r1, lsl 30",1
"cdp2 p0, 2, c0, c15, c0, 0",1
svchs 0,1
"andeq r0, r0, r3, lsr r0",1
"andeq pc, r0, pc, lsr 28",1
"strls r0, [r0], -0",1
"andeq r0, r0, 9",1
"subeq r3, r3, r0, lsl 30",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r6, ror r8",1
"andeq r0, r0, lr, ror 27",1
"andeq r4, r1, r8, ror 9",1
"muleq r1, ip, sb",1
"strdeq r4, r5, [r0], -sl",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1ec5ac,1
"streq r0, [r0], -0",1
"strheq r0, [r0], -r0",1
"subseq r3, r6, r2, lsl 14",1
invalid,1
"andeq r0, r0, 0xa",1
"andeq r7, r0, ip, lsl 21",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"andeq lr, fp, r4, lsl 16",1
"strvs r0, [sp], 0x200",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"addseq r0, fp, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"streq r0, [r4, -r0, lsl 14]",1
"andeq pc, r0, r0, lsr lr",1
"strne r0, [sl, r0, lsl 16]",1
"addeq r0, r0, 0",1
"andseq ip, r4, r8, lsl 24",1
"stmdaeq r4, {pc}",1
"strdeq r1, r2, [r0], -r5",1
invalid,1
"andhi r0, r0, r5, lsl r0",1
"ldrbtne r0, [r8], 0x810",1
"addhs r0, r0, r0",1
"andseq sp, r5, r8, lsl 4",1
"sbceq r8, r0, r0",1
"andseq r7, r6, r8, lsl 8",1
"orreq r8, r0, r0",1
"andseq sl, r6, r8, lsl 26",1
"addeq r8, r0, 0",1
"andseq r5, r7, r8, lsl 20",1
"movwls r0, 0x8100",1
"andeq r0, r0, 0x15",1
"andseq r5, r6, r8, lsl 14",1
invalid,1
"stmdaeq r0, {r0, r1, r2, r4}",1
"streq r0, [r4], -0x600",1
"stmdbeq r0, {r0}",1
"andeq r0, r0, ip, lsr 32",1
"mrseq r0, apsr",1
blls 0x26a654,1
"streq r0, [r0], -r0",1
"andeq r4, r0, r4, lsl 30",1
"ldmhs ip!, {sb, fp}",1
"movweq r0, 0x4000",1
"andeq r4, r1, sl, lsl r5",1
beq 0xff06c66c,1
invalid,1
"andeq r0, r0, sp, asr 13",1
"andeq r0, r4, 0x10000",1
invalid,1
"andeq r0, r0, r7, lsr 12",1
"stmeq r5!, {r0, r1, fp} ^",1
"andeq r0, r4, r0",1
"eoreq fp, r8, r4, lsl 24",1
bne 0x9eb290,1
"streq r0, [r0], -1",1
"strheq r0, [r0], -r8",1
"eorseq sp, r3, r4, lsl 10",1
svcgt 0xb0000,1
"stmdals r0, {r0, r1}",1
"tsteq r6, 0x500000",1
"andpl r0, ip, r0",1
"streq r0, [r0, -0x2c]",1
"strdeq r4, r5, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r6, r5, ip, lsl 8",1
"ldrbls r0, [ip, 0x500]!",1
"andeq r0, r0, 0",1
"strle r0, [ip], -r3, lsr 8",1
"streq r0, [r0, -0xd]",1
"strdeq sb, sl, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r5, r7, ip, lsl 24",1
"ldrbls r0, [lr, 0x500]!",1
"andeq r0, r0, 0",1
"strgt r0, [ip, -r3, lsr 24]",1
"streq r0, [r0, -1]",1
"strdeq sb, sl, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq sb, lr, sp, lsl 24",1
invalid,1
"muleq r0, r5, r0",1
"ldceq p3, c2, [r4, -8]",1
"andeq r0, r0, r3, lsr 17",1
"strls r0, [r1, -0x105]",1
"andeq r0, r0, 0",1
"movwvs r1, 0xd823",1
"streq r0, [r0, -9]",1
"addseq r0, r5, r2, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"movweq r0, 0x5000",1
"andeq sb, r0, r1, lsl 10",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r2, r2, sp",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"stceq p3, c2, [r4, -8]!",1
"muleq r0, r5, fp",1
"strls r0, [r1, -0x605]",1
"andeq r0, r0, 0",1
"stmdahi sp, {r0, r1, r5, fp, sp}",1
"streq r0, [r0, -1]",1
"addseq r0, r5, r7, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [ip, 0xd2c]",1
invalid,1
"andeq r5, r3, r1, lsl 8",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r5, r2, sp, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r3",1
"ldceq p3, c2, [r4, -8]!",1
"andeq r0, r0, ip, lsr 28",1
svcmi 0x10d05,1
"andeq r0, r0, 0",1
bllo 0x378814,1
"streq r0, [r0, -7]",1
"subeq r0, pc, r1, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
"movwne r0, 0x5000",1
"andeq r6, r0, r1, lsl 30",1
"eormi r0, r3, r0, lsl 4",1
"andeq r7, r2, sp, lsl 4",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, ip, lsr 32",1
"stcleq p3, c2, [r4, -8]",1
"andeq r0, r0, pc, asr 25",1
"mrsmi r1, apsr",1
"andeq r0, r0, 0",1
svcge 0xd4623,1
"streq r0, [r0, -0xb]",1
invalid,1
"movwhs r0, 0x2000",1
invalid,1
"stcne p0, c0, [r5, -0]",1
"andeq r7, r3, r1",1
"stmdami r3!, {sb}",1
"andeq sp, r7, sp, lsl 10",1
invalid,1
"andeq r0, r0, r1, lsl 1",1
"ldcleq p3, c2, [r0, -8]",1
"muleq r0, sb, sb",1
"movwls r2, 0x1f05",1
"andeq r0, r0, 0",1
"andge r5, sp, r3, lsr 16",1
"streq r0, [r0, -9]",1
"addseq r0, r3, r0, lsr r1",1
"movwhs r0, 0x2000",1
"stmibeq r7!, {r2, r3, r4, r6, r8, sl, fp}",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 6",1
"eorvs r0, r3, r0, lsl 4",1
"andeq sl, sb, sp, lsl 28",1
"teqeq r2, r0, lsl 10",1
"muleq r0, r3, r0",1
"stcleq p3, c2, [r4, -8]!",1
"strheq r0, [r0], -r5",1
"andpl r3, r1, r5, lsl 6",1
"andeq r0, r0, 1",1
"andgt r6, sp, r3, lsr 16",1
"streq r0, [r0, -0xd]",1
"subeq r0, pc, r5, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [r7, ip, ror 26]!",1
"strlo r0, [r5, -r0]",1
"andeq r7, r3, r1, lsl 12",1
"eorvc r0, r3, r0, lsl 4",1
"ldrbteq r0, [fp], 0xe00",1
blls 0x16a860,1
"andeq r3, r3, fp, lsl 20",1
"mrsge r0, apsr",1
"andeq r0, r0, r4, asr r3",1
"andeq sp, sl, ip, lsl 14",1
"strtpl r0, [r2], 0x500",1
"andeq r0, r0, 3",1
invalid,1
"streq r0, [r0, -9]",1
"andeq r5, r3, r3, lsr 21",1
"strteq r0, [r3], -0x200",1
"andeq sb, r5, ip, lsl 6",1
svcmi 0xa70500,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r1, r3, r4, lsl 26",1
blpl 0x12c0a0,1
svceq 1,1
"muleq r0, fp, r0",1
"andeq r0, r0, r0, ror r3",1
"andeq r8, r0, r0, lsl ip",1
"streq r0, [r0], -r0",1
"andeq r1, r3, r4, lsl 12",1
"addseq r0, fp, r0, lsl 30",1
"orreq r0, r6, 0",1
invalid,1
"strhs r0, [r0, -r0]",1
"stmdahs ip!, {r8, ip} ^",1
invalid,1
"andeq r4, r1, r1, lsl 10",1
invalid,1
invalid,1
"ldcge p1, c0, [ip], -0",1
"movwne r0, 3",1
"andeq r2, r0, sp, lsl r8",1
"subeq r3, pc, r1, lsl 24",1
"streq r0, [r0], -r0",1
"andeq r3, r0, r4, lsl 20",1
"stmdahs sl, {r8, ip}",1
"stcmi p0, c0, [r1, -0]",1
"andeq r4, r1, r1, lsl 10",1
invalid,1
invalid,1
"mcrrge p1, 0, r0, sp, c0",1
"movwne r0, 3",1
"andeq r0, r0, r5, ror 14",1
"subeq r4, pc, r1, lsl 26",1
"ldrne r0, [r3, -r0]",1
invalid,1
"andeq r4, r0, sp, asr 30",1
"rsbvc r1, r5, 0, 8",1
svcmi 0x10072,1
"andeq r0, r0, r5, asr 2",1
"strvs r1, [r1, -r0, lsl 10]",1
invalid,1
"qdaddeq r0, r8, r5",1
"strbtmi r0, [r8], 0",1
"ldmibmi ip, {r0}",1
ble 0x1cea94c,1
"cdple p0, 0, c0, c1, c0, 0",1
"strne r0, [r0], -r8",1
"stmdapl r1, {r0, r1, r4, r5, r6}",1
"andeq r0, r0, sb, lsl 2",1
"muleq r0, pc, sl",1
"rsbsvc r7, r4, 0x16",1
"cdple p1, 5, c0, c8, c0, 0",1
invalid,1
invalid,1
"andeq r2, r0, sl, lsr 16",1
"subeq r5, pc, r1, lsl 16",1
blle 0xfe9aa978,1
"ldrvc r0, [r6], -r0",1
invalid,1
"andeq sl, r3, sb, asr ip",1
"sbcseq r7, ip, r0, lsl 6",1
"ldrbhs r1, [fp, r0, lsl 16]!",1
invalid,1
"andeq r0, r0, sb, lsl 2",1
"stmdbne r0, {r1, r8, ip, pc}",1
"andeq r2, r0, r7, asr 16",1
"addseq r5, r5, r1, lsl 22",1
invalid,1
"rsbseq r1, r0, r4, asr sl",1
"ldmeq lr, {r0, sl, fp, ip, lr} ^",1
"stcle p0, c0, [r7], 0",1
"ldrvc r0, [sl], -0",1
invalid,1
"andeq r3, r0, sp, asr sl",1
"sbcseq ip, ip, r0, lsl 10",1
"rsbvc r1, r5, 0, 20",1
"mcrpl p0, 0, r0, c1, c2, 3",1
"andeq r0, r0, r5, asr 2",1
"strheq sp, [r0], -r8",1
"andeq pc, r3, fp, lsl r3",1
"andeq pc, r8, r0, lsl 8",1
"movweq r0, 0x5100",1
"andeq sp, r1, r8, lsl 2",1
invalid,1
"mrseq r4, spsr",1
"andeq ip, r4, r0, lsl 30",1
"rsbseq r1, r1, r0, lsl 20",1
invalid,1
"cdple p0, 1, c0, c13, c0, 0",1
"tstvs sl, 0",1
"strvs r0, [r1, -r8, rrx]",1
"andeq r0, r0, r5, lsr 32",1
"andeq sp, r0, fp, lsr lr",1
invalid,1
"andeq r1, sb, r0, lsl 6",1
"andsne r0, lr, r0",1
"cdpvs p0, 0, c0, c0, c2, 1",1
svcne 8,1
"andeq r0, r0, r5, ror 14",1
"subeq r8, pc, r1, lsl 24",1
"cdple p0, 6, c0, c5, c0, 0",1
"tsteq pc, r0",1
invalid,1
"andeq r4, r0, sp, lsl 31",1
"sbcseq sl, lr, r0, lsl 14",1
"eorseq r1, r0, 0, 30",1
"cdphi p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r5, asr 2",1
"andeq sp, r0, r7, ror 29",1
"andeq r8, r3, r0, lsr 12",1
"mrseq r2, spsr",1
"mrseq r4, spsr",1
blhs 0xff66ae58,1
invalid,1
"andeq r0, r0, r0, lsr 7",1
"strdeq sp, lr, [r0], -sl",1
"andeq sb, r3, r1, lsr 14",1
"sbcseq r0, pc, r0, lsl 28",1
"strthi r0, [r0], -r0",1
"stmdavs r0, {r0, r1}",1
"stmdahi r0, {r0, r1, r2, r6, r8}",1
invalid,1
"strheq r5, [r5], -r1",1
"moveq r2, 0, 2",1
svcle 0x260000,1
"strls r0, [r1, -r0]!",1
invalid,1
"ldrdeq r0, r1, [r0], -pc",1
"andeq fp, r3, r0, lsr 4",1
"mrseq sb, spsr",1
"mrseq ip, spsr",1
"stmibge r1!, {r8} ^",1
"andhs r0, r0, 5",1
"ldrdeq r0, r1, [r0], -r7",1
"andeq ip, r3, r2, lsr 24",1
"biceq r2, r3, 0, 4",1
"eorls r0, r3, r0",1
"andgt r0, r0, r7, asr 2",1
"strhs r0, [r0], -0x147",1
"andeq r0, r0, r2, ror 7",1
"andeq sp, r0, r4, asr pc",1
"andeq r8, r3, r5, lsr 12",1
"mrseq sb, spsr",1
"mrseq sl, spsr",1
"cmphs r1, r0, lsl 2",1
"andeq r0, r0, r0, lsr 7",1
"andeq sp, r0, r7, ror 30",1
"andeq sb, r3, r1, lsr 14",1
"sbcseq sb, pc, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq fp, r3, r0, lsr 4",1
"mrseq ip, spsr",1
"mrseq pc, spsr",1
"bicseq r0, sp, r0, lsl 2",1
"andhs r0, r0, 6",1
"ldrdeq r0, r1, [r0], -r7",1
"andeq ip, r3, r2, lsr 24",1
"biceq r2, r3, 0, 4",1
invalid,1
invalid,1
"strhs r0, [r0], -0x147",1
"andeq r0, r0, r2, ror 7",1
"andeq lr, r0, r3, lsr 32",1
"andeq r8, r3, r5, lsr 12",1
"mrseq ip, spsr",1
"mrseq sp, spsr",1
"cmphs r1, r0, lsl 2",1
"andeq r0, r0, r0, lsr 7",1
"andeq sp, r0, r7, ror 30",1
"andeq sb, r3, r1, lsr 14",1
"sbcseq sb, pc, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq fp, r3, r0, lsr 4",1
"mrseq r0, spsr",1
"mrseq r3, spsr",1
"ldmibpl r5, {r8} ^",1
"andhs r0, r0, 6",1
"ldrdeq r0, r1, [r0], -r7",1
"andeq ip, r3, r2, lsr 24",1
"biceq r2, r3, 0, 4",1
"eoreq r0, r3, r0",1
"andlo r0, r0, r8, asr 2",1
"strhs r0, [r0], -0x148",1
"andeq r0, r0, r2, ror 7",1
"andeq lr, r0, r6, lsr r0",1
"andeq r8, r3, r5, lsr 12",1
"mrseq r0, spsr",1
"mrseq r1, spsr",1
"cmphs r1, r0, lsl 2",1
"andeq r0, r0, r0, lsr 7",1
"andeq sp, r0, r7, ror 30",1
"andeq sb, r3, r1, lsr 14",1
"sbcseq sb, pc, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq fp, r3, r0, lsr 4",1
"mrseq r3, spsr",1
"mrseq r5, spsr",1
"bicslt r0, r0, r0, lsl 2",1
"andhs r0, r0, 6",1
"ldrdeq r0, r1, [r0], -r7",1
"andeq ip, r3, r2, lsr 24",1
"biceq r2, r3, 0, 4",1
invalid,1
invalid,1
"strhs r0, [r0], -0x148",1
"andeq r0, r0, r2, ror 7",1
"andeq lr, r0, sb, asr 32",1
"andeq r8, r3, r5, lsr 12",1
"mrseq r3, spsr",1
"mrseq r4, spsr",1
"cmphs r1, r0, lsl 2",1
"andeq r0, r0, r0, lsr 7",1
"andeq sp, r0, r7, ror 30",1
"andeq sb, r3, r1, lsr 14",1
"sbcseq sb, pc, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq fp, r3, r6, lsr 4",1
"mrseq r5, spsr",1
"eoreq r3, r2, r0",1
"stmibeq ip, {r8} ^",1
invalid,1
"ldrdeq r0, r1, [r0], -r7",1
"andeq lr, r0, ip, asr r0",1
"andeq ip, r3, r2, lsr 24",1
"biceq r2, r3, 0, 4",1
invalid,1
"strhs r0, [r0], -0x22",1
"andeq r0, r0, r2, ror 7",1
"andeq lr, r0, sb, lsl 1",1
"andeq r8, r3, r8, lsr 12",1
"mrseq r5, spsr",1
"eoreq r6, r2, r0",1
"cmphs r1, r0, lsl 2",1
"andeq r0, r0, r0, lsr 7",1
"andeq sp, r0, r7, ror 30",1
"andeq sb, r3, r1, lsr 14",1
"sbcseq sb, pc, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq fp, r3, r0, lsr 4",1
"mrseq r7, spsr",1
"mrseq sl, spsr",1
"strbvs r0, [r7, 0x100]",1
invalid,1
"ldrdeq r0, r1, [r0], -r7",1
"strheq lr, [r0], -r5",1
"andeq ip, r3, r2, lsr 24",1
"biceq r2, r3, 0, 4",1
"stcvc p0, c0, [r3], -0",1
invalid,1
"strhs r0, [r0], -0x148",1
"andeq r0, r0, r2, ror 7",1
"strheq lr, [r0], -r5",1
"andeq r8, r3, r5, lsr 12",1
"mrseq r7, spsr",1
"mrseq sl, spsr",1
"cmphs r1, r0, lsl 2",1
"andeq r0, r0, r0, lsr 7",1
"andeq sp, r0, r7, ror 30",1
"andeq sb, r3, r1, lsr 14",1
"sbcseq sb, pc, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq fp, r3, r0, lsr 4",1
"mrseq fp, spsr",1
"mrseq sp, spsr",1
"ldclt p1, c0, [sp, 0]!",1
"andhs r0, r0, 7",1
"ldrdeq r0, r1, [r0], -r7",1
"andeq ip, r3, r2, lsr 24",1
"biceq r2, r3, 0, 4",1
"strtlt r0, [r3], -0",1
"stmdale r0, {r3, r6, r8}",1
"strhs r0, [r0], -0x148",1
"andeq r0, r0, r2, ror 7",1
"andeq lr, r0, sb, asr 1",1
"andeq r8, r3, r5, lsr 12",1
"mrseq fp, spsr",1
"mrseq ip, spsr",1
"cmphs r1, r0, lsl 2",1
"andeq r0, r0, r0, lsr 7",1
"andeq sp, r0, r7, ror 30",1
"andeq sb, r3, r1, lsr 14",1
"sbcseq sb, pc, r0, lsl 22",1
"andeq r0, r0, r0",1
"andeq r8, r3, r0, lsr 12",1
"mrseq sp, spsr",1
"mrseq pc, spsr",1
invalid,1
invalid,1
"andeq r0, r0, r0, lsr 7",1
"ldrdeq lr, pc, [r0], -ip    ; [0x2ad1c:4]=0xe0f200",1
"andeq sb, r3, r1, lsr 14",1
"rsceq pc, r0, r0, lsl 4",1
"eorlt r0, r6, 0",1
invalid,1
"stmdavc r0, {r3, r6, r8}",1
invalid,1
"andeq r3, r8, r2, asr 23",1
"bicseq r2, r7, 0, 2",1
invalid,1
"stcgt p0, c0, [r2], -0",1
"andhs r0, r0, 3",1
"andeq r0, r0, r3, asr 7",1
"eoreq sb, r2, r7, lsr 16",1
invalid,1
"mrs r0, spsr",1
"strthi r0, [r8], -r0",1
invalid,1
"stmdalt r0, {r3, r6, r8}",1
invalid,1
"moveq r2, 0x40000014",1
svcle 0x670000,1
"strls r0, [r1, -r0]!",1
blls 0x2ad84,1
"ldrdeq r0, r1, [r0], -pc",1
"strtgt r0, [sb], -0",1
"strhs r0, [r0, -r5, asr 2]",1
"strpl r0, [r0], -sb",1
bhs 0x2adac,1
"strvc r5, [r2, -0x101]",1
"andpl r2, r1, r0, lsl 20",1
"ldrbteq sb, [r8], -r3, lsl 2",1
"ldrbmi r2, [r8, 0xb00]",1
"stmdbeq r7!, {r0}",1
invalid,1
"andlo r0, r8, r1, asr r2",1
"cmpeq r0, 0x8000000a",1
"muleq r6, r1, r8",1
"ldrbmi r1, [r4, -0xd00]",1
"stmdbeq r8, {r0} ^",1
"stcvs p0, c0, [sb], -0",1
"strpl r0, [r0], -r5, asr 2",1
"strls r0, [r0, -sb]",1
bhs 0x2ade8,1
"stmdbvc r2, {r0, sb, ip, lr}",1
invalid,1
bhs 0x48ddc,1
"strvc r5, [r2, -r1]",1
"eorne r0, sb, r0",1
"strhs r0, [r0, -r7, asr 2]",1
"andlt r0, r0, 9",1
bhs 0x2ae08,1
"strvc r5, [r2, -0x101]",1
"andpl r2, r1, r0, lsl 20",1
"ldrbteq sb, [r8], -r3, lsl 2",1
"stmibmi r8, {r8, sb, fp, sp}",1
"ldmdbeq r8!, {r0} ^",1
invalid,1
"stmdaeq r3, {r0, r1, r4, r6, r8, sl}",1
bhs 0x2b54c,1
"stmdaeq r2, {r0, sb, ip, lr}",1
invalid,1
"rscsle r0, r8, r5, lsl 6",1
invalid,1
"andle r0, r3, r0, asr r5",1
"ldrdeq r0, r1, [r0], -r0",1
"strls r0, [r4, -0x600]",1
svceq 0,1
"muleq r0, fp, r0",1
"strdeq r0, r1, [r0], -r4",1
"andeq r8, r0, r0, lsl ip",1
"stmdbeq r0, {fp}",1
"andeq r0, r0, r4, ror 17",1
"andseq sl, r6, ip, lsr 14",1
bpl 0xfea2c644,1
invalid,1
"mvnne r2, r1, lsl 24",1
invalid,1
"andeq r0, r0, sl, asr r3",1
invalid,1
"andeq r1, r0, r1, ror 7",1
"mrshs r5, apsr",1
invalid,1
"rscseq r0, lr, r6, lsl 8",1
invalid,1
"andeq r0, r0, r8, lsl 19",1
"ldmibeq r2, {r0, r3}",1
"strls r0, [r1, -0]",1
invalid,1
"andeq r0, r0, r8, asr 18",1
"andeq r0, r1, pc, lsr 18",1
"subeq r2, pc, r0, lsl 30",1
"stchs p0, c0, [r0, -0]",1
"andeq r1, r5, r1, lsl 2",1
"teqeq r2, r0, lsl 16",1
"andeq r0, r0, r4, lsl r1",1
"stmdavs r1, {r0, ip, sp}",1
beq 0x2aed0,1
"ldrhteq r0, [sl], -fp",1
invalid,1
svchs 9,1
"andeq r0, r0, sb, lsl 2",1
"andeq sp, r8, pc, lsr 28",1
"subeq r2, pc, r0, lsl 30",1
invalid,1
"andeq sl, r3, r1, lsl 10",1
invalid,1
invalid,1
invalid,1
svchs 1,1
"andeq r0, r0, r3, lsr r0",1
"andeq r0, r1, pc, lsr 18",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, 3",1
"subeq ip, r5, r0, lsl 28",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, sp, lsl 17",1
"andeq r0, r0, lr, ror 27",1
"muleq r1, ip, sb",1
"andeq r4, r1, ip, asr 20",1
"andeq r4, r0, r2, lsl r8",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1ecf44,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdavc r4, {sl}",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 1",1
"andeq r7, r0, r5, lsl 16",1
"streq r0, [ip, r0, lsl 12]",1
"andseq r0, r0, 0",1
"andeq ip, r0, sb, ror 30",1
"strhs r0, [r5, -r0, lsl 14]!",1
blvs 0xaaf78,1
"andeq r0, r0, pc, ror r0",1
"streq r2, [r0, -r2, lsl 6]",1
"andeq r0, r0, sb, lsl r3",1
"subeq r6, pc, r2, lsl 28",1
"movwhs r0, 0x2000",1
"stclhs p7, c0, [r6, -0x10]!",1
svcvs 0x20000,1
"andeq r0, r0, pc, asr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"rsbeq r6, ip, r6, ror r1",1
"subeq r7, pc, r2",1
"movwhs r0, 0x2000",1
"streq r0, [r4], -0xc",1
"andeq r0, r0, pc, asr 32",1
"eoreq fp, r8, sb, lsl 24",1
bne 0xebfb8,1
"andeq r0, r0, r0, lsl 2",1
"andeq ip, sl, sl, lsl 2",1
"stcgt p0, c0, [sl, -0]",1
invalid,1
"andeq r0, r2, sl, lsl 8",1
"strhs r0, [sl, -r0, lsl 4]",1
"movweq r0, 6",1
