inst,ground_truth
"andeq r0, r0, r3",1
"andeq r0, r0, r5",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, ror pc",1
"andeq r0, r0, r3",1
"andeq r0, r0, r5",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, ror pc",1
"andeq r0, r0, r3",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, lsl 31",1
"andeq r0, r0, r3",1
"andeq r0, r0, r5",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq r1, r1, ip, lsl 31",1
"andeq r0, r0, r3",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0",1
"muleq r1, r4, pc",1
"andeq r0, r0, r3",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, r0, r0",1
"muleq r1, ip, pc",1
"andeq r0, r0, r3",1
"andeq r0, r0, r6",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, lsr 31",1
"andeq r0, r0, r3",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r1, r1, ip, lsr 31",1
"andeq r0, r0, r3",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"strheq r1, [r1], -r4",1
"andeq r0, r0, r3",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, asr 31",1
"andeq r0, r0, r3",1
"andeq r0, r0, r5",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, asr 31",1
"andeq r0, r0, r3",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r1], -r0",1
"andeq r0, r0, r3",1
"andeq r0, r0, r5",1
"andeq r0, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r1], -r8",1
"andeq r0, r0, r3",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"strheq r1, [r1], -r8",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, lsr 25",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r1], -r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r0, pc",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, ror 31",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r1], -r8",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r1], -r8",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, ror 31",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, asr 25",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r1], -r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, asr 25",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, ror 25",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, ror 25",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r1], -r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r1], -r8",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r8, ror 31",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, ip, ror 31",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"rsbsvc r6, r3, r4, ror 18",1
svcpl 0x79616c,1
"cdpvs p8, 6, c6, c1, c3, 3",1
"rsbeq r6, r4, r7, ror 10",1
"rsbsvc r6, r3, r4, ror 18",1
svcpl 0x79616c,1
"rsbeq r6, ip, r1, ror 24",1
"strbpl r4, [ip, -0xf43]",1
"subseq r4, r3, sp, asr 28",1
"strbvs r7, [r5, -0x73]!",1
"stcvs p0, c2, [r5], -0x190",1
invalid,1
"eorseq r6, fp, r5, ror r4",1
"rsbshs r6, r5, r5, lsr 24",1
beq 0x1d62b94,1
"andeq r0, r0, r0",1
"ldrbvs r7, [r0, -0x369]!",1
"strhs r6, [r0, -0x465]!",1
"eorvs r7, r0, 108, 10",1
bllo 0x1925098,1
"rsbsvc r6, r3, r0, lsr 30",1
"rsbhs r6, r4, r5, ror 10",1
"rsbshs r6, r5, r5, lsr 24",1
"ldrbtvs r6, [r5], -0x162",1
"andeq r0, r0, fp, lsr r0",1
"eorshs r7, sl, r5, lsr 6",1
invalid,1
"rsbhs r7, r5, sb, ror 20",1
svcvs 0x666e69,1
"strbtvc r6, [r1], -0xd72",1
"rsbhs r6, lr, sb, ror 30",1
"rsbshs r6, r2, r6, ror 30",1
invalid,1
"strbtvc r6, [r5], -r0, lsr 8",1
"rsbeq r6, r5, sb, ror 6",1
"strhs r6, [r0, -0x425]!",1
"andeq r0, r0, r4, ror 20",1
"cmnvc r7, 0x1c8",1
bllo 0x1910fe0,1
"stclvs p3, c6, [pc], -0x80",1
invalid,1
bllo 0x1910fec,1
"andeq r0, r0, r0",1
"rsbshs r7, sb, r4, asr r2",1
"rsbshs r2, r3, r7, lsr 10",1
"strbvs r2, [r8, -0xd2d]!",1
"eorhs r7, r7, ip, rrx",1
"rsbshs r6, r2, r6, ror 30",1
"ldrbvs r6, [r2, -0xf6d]!",1
"strbtvs r6, [lr], -r0, lsr 18",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r0, r0, lr, lsr 20",1
invalid,1
"strhs r3, [r0, -0xa65]!",1
"ldclhs p0, c2, [fp, -0x1cc]",1
"strbmi r2, [r4, -0x46]",1
"strbmi r4, [r3, -0x956]",1
"stchs p12, c7, [r0, -0x80]!",1
"stclvs p6, c6, [sb], -0xb4",1
"strbmi r3, [r4, -0xd65]",1
"strbmi r4, [r3, -0x956]",1
"cmppl fp, 0x5d",1
"ldmdbmi r4, {r0, r2, r6, sl, ip, lr} ^",1
"cdphs p7, 5, c4, c13, c14, 2",1
"andhs r2, sl, lr, lsr 28",1
blo 0x1ca3850,1
invalid,1
"strtmi r5, [sp], -r0, lsr 22",1
"strbpl r4, [r5], -r0, lsr 8",1
"subhs r4, r5, sb, asr 6",1
"stchs p0, c2, [sp, -0x1f0]!",1
"strbvs r6, [ip, -0x966]!",1
invalid,1
"stclpl p3, c4, [r5, -0x124]",1
invalid,1
invalid,1
beq 0x1762dac,1
"rsbvc r2, pc, 0x20",1
"strhs r2, [r0, -0x3a]!",1
"ldclhs p0, c2, [fp, -0x1cc]",1
"strbmi r2, [r4, -0x46]",1
"strbmi r4, [r3, -0x956]",1
"stchs p12, c7, [r0, -0x80]!",1
"stclvs p6, c6, [sb], -0xb4",1
"strbmi r3, [r4, -0xd65]",1
"strbmi r4, [r3, -0x956]",1
"ldclhs p0, c2, [fp, -0x174]",1
"stchs p12, c7, [sp, -0x19c]!",1
"ldrbvs r6, [r6, -0x173]!",1
"andeq r0, r0, sp, asr sl",1
"mcrvs p2, 3, r7, c9, c0, 2",1
"rsbvc r2, pc, 0x74",1
invalid,1
"rsbhs r6, r5, lr, ror 14",1
"ldclvs p5, c6, [r2, -0x1d0]!",1
"stclvs p14, c6, [r1], -0x1a4",1
invalid,1
"strbtvc r6, [r3], -0x172",1
invalid,1
invalid,1
"andeq r0, r0, lr, lsr 20",1
"cdpvs p13, 6, c4, c1, c10, 0",1
svcvs 0x746164,1
invalid,1
"ldclvs p7, c6, [r5, -0x1c8]!",1
"cmnvc r4, 0x650",1
"rsbhs r7, pc, r0, lsr 8",1
"strbvs r6, [lr, -ip, ror 30]!",1
"ldrbtvc r6, [r0], -0xf20",1
invalid,1
"ldrbvs r6, [r2, -0x120]!",1
"cdpvs p13, 6, c6, c1, c0, 1",1
svcvs 0x746164,1
"qsub16vs r7, r0, r2",1
invalid,1
"ldrbtvc r6, [r2], -0xf68",1
"ldrbtvc r6, [r0], -0xf20",1
invalid,1
svcvs 0x6f7420,1
"andeq r0, r0, lr, lsr 20",1
invalid,1
"stchs p0, c2, [sp, -0xb0]!",1
"rsbhs r6, ip, r1, ror 24",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"ldmdbvs r2!, {r5, ip, sp, lr} ^",1
invalid,1
invalid,1
"ldrbvs r7, [r2, -0x275]!",1
invalid,1
"ldmdbvs r4!, {r0, r2, r5, r6, sl, ip, sp, lr} ^",1
"rsbshs r6, r3, lr, ror 14",1
"stmdavs r0!, {r0, r3, r5, r6, sb, sl, fp, sp, lr}",1
"mcrvs p13, 3, r6, c1, c5, 3",1
invalid,1
"stclvs p1, c6, [r2], -0x190",1
svcvs 0x662065,1
"andhs r6, sl, r2, ror sp",1
"stclhs p13, c2, [r7], -0x80",1
invalid,1
"rsbhs r7, r5, r1, ror 12",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"stclvs p0, c2, [r1], -0x1d0",1
"strbvc r2, [r3, -0x6c]!",1
"mcrvs p2, 3, r7, c5, c2, 3",1
"ldrbvs r2, [r3, -0x74]!",1
"mcrvs p4, 3, r7, c9, c4, 3",1
"stmdbvs r0!, {r0, r1, r2, r5, r6, r8, sb, ip, sp, lr}",1
"rsbhs r2, r1, lr, rrx",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"stclvs p1, c6, [r2], -0x190",1
svcvs 0x662065,1
"andhs r6, sl, r2, ror sp",1
"mcrrhs p13, 2, r2, r6, c0",1
"strtvs r2, [sp], -r0, lsr 26",1
"stcllo p12, c6, [r5, -0x1a4]!",1
"ldmdbmi r6, {r2, r6, r8, sl, lr} ^",1
"eorhs r4, r0, r3, asr 10",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"strbtvs r6, [lr], -0x120",1
"ldrbvs r7, [r3, -0x520]!",1
"strbvs r7, [r8, -0x420]!",1
"ldrbvs r7, [r0, -0x320]!",1
"stmdbvs r6!, {r0, r1, r5, r6, r8, fp, sp, lr} ^",1
"strtmi r6, [r0], -0x465",1
"movtmi r5, 0x9645",1
"cdpvs p0, 6, c2, c9, c5, 2",1
invalid,1
"strbtvs r2, [pc], -r4, rrx",1
"ldrbtvs r7, [r4], -0x320",1
"andeq r6, sl, sb, ror 28",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"rsbvc r6, ip, r8, ror 10",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"stmdbvc r1!, {r4, r5, r6, sl, fp, sp, lr} ^",1
"stmdbvs r8!, {r5, sl, ip, sp, lr} ^",1
"strbvs r2, [r8, -0x73]!",1
invalid,1
"strvs r6, [r0, -0x46e]!",1
beq 0x1d2238c,1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"cmnvc r2, 0x1d800000",1
"rsbhs r6, lr, sb, ror 30",1
"ldrbtvc r6, [r5], -0xf20",1
"rsbshs r7, r4, r0, ror r5",1
"cmnvc r2, 0x1d800000",1
"rsbhs r6, lr, sb, ror 30",1
svcvs 0x666e69,1
"strbtvc r6, [r1], -0xd72",1
"rsbhs r6, lr, sb, ror 30",1
"rsbhs r6, r4, r1, ror 28",1
"strbtvc r7, [sb], -0x865",1
"andeq r0, r0, sl",1
"ldrbtvc r4, [r0], -0xf0a",1
invalid,1
"eorhs r2, sp, ip, rrx",1
svcvs 0x666562,1
invalid,1
"ldmdbmi r4, {r0, r2, r6, sl, ip, lr} ^",1
"stmdbvs r0!, {r1, r2, r3, r6, r8, sb, sl, lr}",1
invalid,1
invalid,1
"strbvs r6, [r5, -r0, lsr 28]!",1
svcvs 0x697461,1
"eorhs r2, r0, lr, ror 28",1
bhs 0x823720,1
"rsbvc r6, r1, 32, 26",1
"cdpvs p3, 2, c7, c0, c11, 3",1
"eorpl r6, sp, pc, ror 28",1
"stmdapl sb, {r0, r1, r2, r3, r6, r8, sb, ip, lr} ^",1
"strbtvc r7, [r5], -0x30a",1
invalid,1
"eorhs r2, r0, r3, ror lr",1
"rsbhs r6, r5, r4, asr r8",1
"strbvs r6, [r4, -0xe75]!",1
"ldmdbvs sb!, {r1, r4, r5, r6, sl, fp, sp, lr} ^",1
invalid,1
"ldrbvs r7, [r4, -0x379]!",1
"strbvs r2, [r4, -0x6d]!",1
"strbvs r6, [lr, -0x966]!",1
"ldmdavs r7!, {r0, r1, r4, r5, r6, sp} ^",1
"rsbhs r6, r8, sb, ror 6",1
"ldrbtvc r6, [r4], -0x573",1
invalid,1
"ldrbvs r6, [r2, -0x120]!",1
"cmnvs r6, r0, lsr 2",1
"rsbvs r6, r1, 0x6900",1
beq 0xba1424,1
"andeq r0, r0, r0",1
"ldrbvs r5, [r0, -0x30a]!",1
"stclvs p9, c6, [r1], -0x18c",1
invalid,1
"strbtvc r6, [r3], -0x172",1
blo 0x1ce4820,1
"eorhs r2, sl, sl",1
"cmnvc r5, 100, 6            ; 0x64",1
"stmdami r3, {r4, r5, r6, sp} ^",1
"eorhs r5, r0, r1, asr 4",1
"stmdami r3, {r5, sp} ^",1
"strvc r5, [r0, -r1, asr 4]!",1
"rsbhs r6, ip, sb, ror 24",1
"strbtvs r6, [lr], -0x573",1
"strtvc r6, [r0], -0x120",1
"stmdbvs sp!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"rsbhs r6, ip, lr, ror 2",1
"rsbvc r7, pc, r3, ror r4",1
"strbvs r7, [sb, -r0, lsr 6]!",1
"rsbhs r6, ip, lr, ror 2",1
"strbvs r6, [r3, -0xe6f]!",1
"rsbvc r6, lr, r0, lsr 18",1
"qsub16vs r7, r0, r5",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"andhs r6, sl, r5, ror 8",1
svcvs 0x652020,1
"stmdami r3, {r1, r2, r5, r6, sp} ^",1
"eorhs r5, r0, r1, asr 4",1
"eorhs r2, r0, r0, lsr 32",1
"subpl r4, r1, 0x430000",1
"stclvs p7, c7, [sb], -0x80",1
"ldrbvs r2, [r3, -0x6c]!",1
invalid,1
"cdpvs p0, 6, c2, c5, c14, 3",1
"strbtvs r2, [pc], -r4, rrx",1
"stclvs p6, c6, [sb], -0x80",1
"strtvc r2, [r8], -0x65",1
"stmdbvs sp!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"ldrbvs r6, [r4, -0x16e]!",1
"strbvs r7, [r8, -0x420]!",1
"rsbvc r6, lr, r0, lsr 18",1
beq 0xa650f0,1
"strvs r2, [r0, -0x20]!",1
invalid,1
"subshs r4, r2, r8, asr 2",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"ldmdbvs r7!, {r1, r4, r6, sp} ^",1
"strvs r6, [r0, -0xc6c]!",1
"strtvc r6, [r0], -0x46e",1
"stcvs p5, c6, [r0], -0x1a0",1
beq 0x19638e8,1
"andeq r0, r0, r0",1
"strvs r2, [r0, -0xa20]!",1
"eorshs r6, r2, pc, ror 24",1
"subpl r4, r1, 0x430000",1
"eorhs r2, r0, r0, lsr 32",1
"strbtvc r6, [ip], -0x120",1
invalid,1
invalid,1
"subshs r4, r2, r8, asr 2",1
"rsbshs r6, r2, r6, ror 30",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
"strtvc r6, [r0], -0x76e",1
"stcvs p5, c6, [r0], -0x1a0",1
beq 0x1963920,1
"strvs r2, [r0, -0x20]!",1
"ldrbvs r6, [r3, -0x172]!",1
invalid,1
"eorhs r2, r0, r2, asr r0",1
invalid,1
"ldmdbvs r7!, {r1, r4, r6, sp} ^",1
"strvs r6, [r0, -0xc6c]!",1
"ldrbvs r6, [r3, -0x172]!",1
"strbvs r7, [r8, -0x420]!",1
invalid,1
"stmdavs r3!, {r2, r4, r5, r6, sp} ^",1
invalid,1
"rsbshs r6, r2, r4, ror r5",1
"ldrbvs r7, [r0, -0x974]!",1
"eorhs r0, r0, r4, ror 20",1
"strbtvc r6, [lr], -0x920",1
"stmdami r3, {r1, r4, r5, r6, sp} ^",1
"eorhs r5, r0, r1, asr 4",1
invalid,1
"subshs r4, r2, r8, asr 2",1
"stclvs p9, c6, [ip], -0x1dc",1
"cdpvs p3, 6, c7, c5, c0, 1",1
"cdpvs p0, 6, c2, c1, c4, 3",1
"strbtvc r6, [lr], -0x920",1
"ldrbvc r7, [r2, -0x265]!",1
invalid,1
invalid,1
"eorhs r0, r0, ip, ror 20",1
invalid,1
"stmdami r3, {r2, r3, r5, r6, sp} ^",1
"eorhs r5, r0, r1, asr 4",1
invalid,1
"subshs r4, r2, r8, asr 2",1
"stclvs p9, c6, [ip], -0x1dc",1
"cmnvs r2, r0, lsr 10",1
"strtvc r6, [r0], -0x573",1
invalid,1
"ldrbvs r7, [r2, -0x275]!",1
"stcvs p4, c7, [r0], -0x1b8",1
beq 0x19639c0,1
"andeq r0, r0, r0",1
invalid,1
"ldrbtvc r6, [r8], -0x56e",1
invalid,1
"eorhs r2, r0, r2, asr r0",1
invalid,1
"ldmdbvs r7!, {r1, r4, r6, sp} ^",1
"strvs r6, [r0, -0xc6c]!",1
"rsbvc r7, r5, 0x6e000000",1
"strbvs r7, [r8, -0x420]!",1
"stmdavc r5!, {r5, sb, sl, fp, sp, lr} ^",1
"stmdavs r3!, {r2, r4, r5, r6, sp} ^",1
invalid,1
"rsbshs r6, r2, r4, ror r5",1
"strbtvc r7, [pc], -0x571",1
"andhs r6, sl, r5, ror 8",1
"ldrbvc r2, [r1, -0x20]!",1
invalid,1
"subshs r4, r2, r8, asr 2",1
"eorhs r2, r0, r0, lsr 32",1
"subpl r4, r1, 0x430000",1
"stclvs p7, c7, [sb], -0x80",1
"ldrbvs r2, [r3, -0x6c]!",1
invalid,1
"ldmdbvs r5!, {r5, r8, ip, sp, lr} ^",1
"ldmdbvs r3!, {r2, r4, r5, r6, sp} ^",1
"stclvs p14, c6, [r1], -0x19c",1
"eorhs r2, sl, sl",1
"mrcvs p0, 3, r7, c2, c2, 3",1
"stmdami r3, {r2, r4, r5, r6, sp} ^",1
"eorhs r5, r0, r1, asr 4",1
"stmdami r3, {r5, sp} ^",1
"strvc r5, [r0, -r1, asr 4]!",1
"rsbhs r6, ip, sb, ror 24",1
"rsbvc r6, r4, 0x1c800000",1
"strtvc r7, [r0], -0x761",1
invalid,1
"ldrbvs r7, [r2, -0x275]!",1
"stcvs p4, c7, [r0], -0x1b8",1
beq 0x1963a60,1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
invalid,1
"eorhs r2, r0, r2, asr r0",1
invalid,1
"ldmdbvs r7!, {r1, r4, r6, sp} ^",1
"eorvc r6, r0, 108, 24",1
"cmnvs r4, r5, ror 6",1
"strtvc r7, [r0], -0x472",1
svcvs 0x206568,1
"ldrbvc r7, [r0, -0x475]!",1
"uqsub16vs r2, r1, r4",1
"rsbshs r6, r2, r4, ror r5",1
"rsbvc r7, pc, r3, ror r4",1
invalid,1
beq 0x1d2257c,1
"andeq r0, r0, r0",1
invalid,1
"rsbshs r6, r0, r4, ror pc",1
"subpl r4, r1, 0x430000",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"ldmdbvs r7!, {r1, r4, r6, sp} ^",1
invalid,1
"rsbshs r6, r0, r4, ror pc",1
"rsbhs r6, r5, r4, ror r8",1
"rsbsvc r7, r4, pc, ror 10",1
"andhs r7, sl, r5, ror r4",1
"ldrbvc r2, [r3, -0x20]!",1
invalid,1
"subshs r4, r2, r8, asr 2",1
"eorhs r2, r0, r0, lsr 32",1
"subpl r4, r1, 0x430000",1
"stclvs p7, c7, [sb], -0x80",1
"ldrbvs r2, [r3, -0x6c]!",1
invalid,1
"rsbvc r7, r5, 32, 8",1
invalid,1
"ldrbtvc r2, [r3], -0x6c",1
invalid,1
invalid,1
bhs 0x80ab14,1
"ldrbtvc r7, [r7], -0x320",1
invalid,1
"subshs r4, r2, r8, asr 2",1
invalid,1
"subshs r4, r2, r8, asr 2",1
"stclvs p9, c6, [ip], -0x1dc",1
"ldmdbvs r7!, {r5, r8, sb, ip, sp, lr} ^",1
"rsbhs r6, r8, r4, ror r3",1
invalid,1
"strbtvs r6, [sb], -r0, lsr 8",1
"ldrbvs r6, [r2, -0x566]!",1
invalid,1
"stclvs p5, c6, [ip], -0x1a0",1
"stmdbvc r1!, {r5, sl, fp, sp, lr} ^",1
"andhs r7, sl, r5, ror 4",1
"ldrbvs r2, [r7, -0x2a]!",1
"ldrbvs r6, [r3, -0x172]!",1
invalid,1
"eorhs r2, r0, r2, asr r0",1
"subpl r4, r1, 0x430000",1
"stclvs p7, c7, [sb], -0x80",1
"rsbvc r2, r5, 0x6c",1
"rsbhs r7, r5, r1, ror 6",1
"rsbhs r6, r5, r4, ror r8",1
"ldrbtvc r6, [r3], -0x16c",1
"rsbvc r7, pc, 32, 14",1
"ldmdbvc r4!, {r2, r5, r6, sp} ^",1
beq 0x1921794,1
"andeq r0, r0, r0",1
"ldrbvs r5, [r0, -0x30a]!",1
"stclvs p9, c6, [r1], -0x18c",1
"strbtvc r7, [r5], -0x320",1
invalid,1
"andhs r3, sl, r3, ror sl",1
"subhs r2, lr, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"rsbshs r6, r4, r3, ror r5",1
"rsbhs r6, r5, r4, ror r8",1
"ldrbvc r6, [r0, -0xe69]!",1
"mcrvs p0, 3, r2, c1, c4, 3",1
"strbvc r2, [0x000081ac]!",1
"ldrbtvc r7, [r5], -0x74",1
"ldrbvs r7, [r0, -0x320]!",1
"rsbshs r6, r3, r5, ror 8",1
"mcrmi p15, 1, r6, c0, c4, 3",1
"strbvc r6, [r1, -0x220]!",1
"andhs r7, sl, r4, ror 6",1
svcvs 0x63202a,1
"cdpmi p3, 2, c7, c0, c12, 3",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"stclvs p5, c6, [ip], -0x1d0",1
"strbvs r7, [r8, -0x420]!",1
"rsbvc r6, r5, 32, 22",1
"rsbhs r6, ip, lr, ror 10",1
"strbtvc r6, [r1], -0x874",1
"strbvs r7, [r8, -0x420]!",1
"rsbvc r7, r5, 32, 8",1
invalid,1
invalid,1
"subhs r2, lr, r3, ror r0",1
"strbvc r6, [ip, -0xf63]!",1
beq 0x1ce3c1c,1
invalid,1
"ldclvs p12, c6, [r5, -0x1bc]!",1
"cdpmi p3, 2, c7, c0, c14, 3",1
"eorhs r2, r0, r0, lsr 32",1
"stclvs p3, c7, [r1, -0x80]!",1
invalid,1
"stclvs p3, c6, [pc], -0x80",1
beq 0x1390454,1
"andeq r0, r0, r0",1
"stmdbvs r0!, {r5, sp}",1
"strbvs r7, [r5, -0x73]!",1
"subhs r2, lr, r4, rrx",1
"eorhs r2, r0, r0, lsr 32",1
"strbtvc r7, [r5], -0x320",1
"strbvs r7, [r8, -0x420]!",1
"rsbvc r6, lr, r0, lsr 18",1
invalid,1
"strbtvs r6, [r5], -0x570",1
"rsbhs r7, pc, r0, lsr 8",1
bhs 0x80abf0,1
"cdpvs p12, 6, c6, c9, c0, 1",1
"subhs r2, lr, r5, rrx",1
"eorhs r2, r0, r0, lsr 32",1
"strvc r2, [r0, -0x20]!",1
"stcvs p5, c6, [r0], -0x1cc",1
"rsbhs r6, r5, sb, ror 28",1
"cmnvs r3, 100, 18           ; 0x64",1
"stmdbvs ip!, {r0, r3, r5, r6, ip, sp, lr} ^",1
"cdpmi p5, 2, c6, c0, c14, 3",1
"eorhs r2, r0, sl",1
"rsbhs r6, lr, sp, ror 18",1
"eorhs r2, r0, lr, asr 32",1
"eorhs r2, r0, r0, lsr 32",1
"ldmdbvs r7!, {r5, sp} ^",1
"stchs p8, c6, [r0, -0x1d0]!",1
"cdpvs p3, 6, c6, c1, c9, 3",1
"eorhs r6, ip, pc, ror 28",1
"rsbshs r6, r4, r3, ror r5",1
"stmdavs r3!, {r1, r2, r3, r6, sp} ^",1
invalid,1
"cmnvc r2, 116, 10           ; 0x74",1
"cdpvs p13, 6, c6, c9, c0, 1",1
"ldclvs p13, c6, [r5, -0x1a4]!",1
"rsbvc r6, pc, 32, 12",1
invalid,1
"ldclvs p13, c6, [r0], -0x1bc",1
"strbtvs r7, [r5], -0x465",1
invalid,1
"eorhs r0, r0, r4, ror 20",1
"rsbsvc r6, r3, r0, lsr 30",1
"rsbhs r6, r4, r5, ror 10",1
"eorhs r2, r0, lr, asr 32",1
invalid,1
"strtvc r7, [r0], -0x465",1
svcvs 0x206568,1
"ldrbvc r7, [r0, -0x475]!",1
"rsbsvc r2, r3, r4, ror r0",1
"rsbhs r6, r4, r5, ror 10",1
"mcrmi p15, 1, r6, c0, c4, 3",1
"andeq r0, r0, sl",1
"eorvc r2, r0, 32, 20",1
"rsbshs r7, r3, pc, ror 14",1
"eorhs r2, r0, lr, asr 32",1
"eorhs r2, r0, r0, lsr 32",1
"stclvs p4, c7, [r5], -0x80",1
"ldmdavs r4!, {r2, r3, r5, r6, sp} ^",1
"strbvs r2, [fp, -0x65]!",1
"stclvs p14, c6, [r5], -0x1c8",1
invalid,1
"ldmdavs r4!, {r2, r4, r5, r6, sp} ^",1
"ldrbvs r2, [r4, -0x65]!",1
"mcrvs p13, 3, r6, c9, c2, 3",1
"stmdavs r0!, {r0, r5, r6, sl, fp, sp, lr}",1
"cdpmi p3, 2, c7, c0, c1, 3",1
"strbvc r7, [pc, -r0, lsr 4]!",1
bhs 0x80ad64,1
bvc 0x1a6501c,1
"eorhs r2, r0, r5, rrx",1
"eorhs r2, r0, r0, lsr 32",1
"eorvc r2, r0, r0, lsr 32",1
"strbtvc r6, [lr], -0x972",1
"strbvs r7, [r8, -0x420]!",1
"ldclvs p14, c6, [r5, -0x80]!",1
"rsbshs r6, r2, r2, ror 10",1
"eorvc r6, r0, 0x6f00000",1
"rsbshs r7, r3, pc, ror 14",1
