inst,ground_truth
"movwls r0, 0x1000",1
"andeq r0, r0, r7, ror 13",1
"andeq r4, r3, r8, lsl ip",1
"rsbseq r4, r7, r0",1
"movteq r1, 0x1800",1
"ldrbvc r0, [lr, -r0]",1
"ldrge r0, [sb], -0",1
blge 0x17100,1
bne 0x16d30,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andseq r0, sl, 0x75",1
invalid,1
"vstrvc s2, [r2, -0]",1
"rsbseq r0, r7, r4, lsl 4",1
"rsbseq r0, sp, sl, lsl r2",1
"andeq r7, r0, r2, lsl 16",1
invalid,1
"adceq r0, r8, r0",1
invalid,1
"strmi r0, [r1], -r1",1
"andeq r0, r0, r7, lsr r7",1
"andeq r4, r3, lr, lsl ip",1
"andlo r0, r3, r0, lsl 12",1
svcls 0x13d,1
"andeq r4, r3, r8, lsl r1",1
"rsbseq r7, r7, r0, lsl 2",1
"adcseq r1, ip, r0, lsl 18",1
bleq 0xfead6d58,1
"tsteq sl, r0",1
invalid,1
"andpl r1, r1, 0x52000",1
"ldclo p3, c0, [r0, -0x14]!",1
"tsteq sl, r1",1
bne 0xc572b0,1
"movweq r7, 0xd02",1
"ldrsheq r0, [r3], -0x13",1
"stc2l p15, c1, [r8]",1
bleq 0xff396d7c,1
"ldrbeq r0, [r8, -r0]",1
"tsteq sl, r0",1
bne 0xd572d0,1
"movweq r5, 0x5101",1
"andeq r3, r1, r8, lsr sp",1
"cmpeq r0, sl, lsl r1",1
invalid,1
"mcrgt p0, 0, r0, c0, c13, 7",1
"stmdbvc r0, {r0, r1, r3}",1
bne 0x16dc0,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"teqeq sp, r3, lsl 24",1
"andpl r1, r1, r0, lsl 20",1
svcne 0x3001,1
invalid,1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, sp, lsl 15",1
"subseq r0, r1, 0x80000006",1
svcne 0x75,1
"andeq pc, r0, r0, asr 28",1
"andeq r0, r0, lr, asr 23",1
"andeq r0, r0, r5, lsr 15",1
"cmpeq r2, sl, lsl r1",1
"andpl r1, r1, r5, lsr sl",1
"andhs r3, r0, r1",1
"andeq pc, r0, r4, lsr 29",1
"andeq r0, r0, lr, lsl 24",1
"rscseq fp, lr, pc, lsl r4",1
"andeq ip, fp, r0, lsl 28",1
"andeq ip, r7, r0, lsl 30",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"stmdaeq r3, {r0, r4, r6, r8, sl}",1
bne 0x17300,1
"andlo r5, r1, r1",1
"cdp2 p15, 0xe, c1, c0, c0, 0",1
bleq 0xff396e14,1
"ldrbeq r0, [r0, r0]!",1
"tsteq sl, r0",1
bne 0xd57368,1
"movweq r5, 0x5101",1
"andeq r3, r1, r8, lsl lr",1
"cmpeq r0, sl, lsl r1",1
"ldrne r0, [pc], -0x30       ; [0x16e30:4]=0x1100000b",1
"mcrgt p0, 0, r0, c0, c15, 7",1
invalid,1
bne 0x16e5c,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"teqeq lr, r3",1
"andpl r1, r1, r0, lsl 20",1
svcne 0x3001,1
"andeq pc, r0, ip, asr 30",1
"andeq r0, r0, lr, asr 23",1
"andeq r0, r0, r2, lsr r8",1
"cmpeq r2, sl, lsl r1",1
invalid,1
"cdplo p3, 4, c0, c12, c5, 0",1
"tsteq sl, r1",1
"eorseq r0, r0, r0, asr r1",1
"rscseq r8, pc, pc, lsl r4",1
"andeq ip, fp, r0, lsl 28",1
"andeq r5, r8, r0, lsl 6",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
invalid,1
bne 0x17384,1
"andlo r5, r1, r1",1
invalid,1
bleq 0xff396e98,1
invalid,1
"tsteq sl, r0",1
bne 0xd573ec,1
"movweq r5, 0x5101",1
"muleq r1, r0, lr",1
"cmpeq r0, sl, lsl r1",1
invalid,1
"cdpgt p1, 0, c0, c0, c0, 0",1
"strls r0, [r0, -0xb]",1
bne 0x16ee0,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"teqeq lr, r3, lsl 16",1
"andpl r1, r1, r0, lsl 20",1
"stmdbne r0, {r0, ip, sp}",1
"andeq r0, r1, ip, asr r0",1
"andeq r0, r0, lr, asr 23",1
"cmpeq r2, sl, lsl r1",1
invalid,1
"cdplo p3, 0xe, c0, c4, c5, 0",1
"tsteq sl, r1",1
"eorseq r0, r0, r0, asr r1",1
"stmdblt r4, {fp}",1
"cdpeq p0, 0, c0, c0, c8, 0",1
"andeq r0, r0, r3, lsl r3",1
invalid,1
"strlt r0, [r1], -0",1
"mrseq r0, apsr",1
"mrseq r4, apsr",1
"rsbseq r8, r7, r0, lsl 30",1
"stmdbeq r3, {r8} ^",1
blx 0x556f18,1
invalid,1
"strheq r5, [r3], -r4",1
"rsbseq fp, r7, r0, lsl 22",1
blne 0xfe89c328,1
"strlt r0, [r1, -0]",1
"andeq r0, r0, r3, lsl r3",1
"ldrdeq r7, r8, [r0], -ip",1
"andseq sb, fp, r5, lsl sl",1
invalid,1
"stc2 p0, c0, [r0, -0xc]",1
"strne r0, [r0, -0x77]",1
"andeq r1, r0, fp, ror sb",1
"tsteq r3, 0x100000",1
invalid,1
"ldrpl r0, [r6, -0]",1
invalid,1
"strheq fp, [r8], -r6",1
"addseq r0, r1, r0, lsl 4",1
"andseq r5, fp, r1, lsr 6",1
"ldrpl r0, [r8, r0, lsl 2]!",1
svclo 0,1
"stmdbne r0, {r3, r4, r5, r6}",1
"andeq r0, r1, r8, lsr r1",1
"andeq r0, r0, pc, ror r3",1
"rsbseq r0, sp, sl, lsl r2",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
invalid,1
"smlalbteq r0, r0, r4, r1",1
"orreq r0, r8, r1",1
"ldmdavc lr, {r0} ^",1
"strle r0, [r1, -r0]",1
"strne r0, [r0, -9]",1
"strdeq r0, r1, [r0], -sl",1
"cmpeq sb, 0x1000000",1
invalid,1
"andsge r0, r5, 0",1
invalid,1
"andeq r1, r3, r5, asr 7",1
"rsbseq sl, r8, r0, lsl 24",1
blne 0xfe69c3bc,1
"strgt r0, [r1, -0]",1
"andeq r0, r0, r3, lsl r3",1
"andeq r7, r0, sp, asr 17",1
"andseq r7, sb, r5, lsl fp",1
"bicne r0, r6, 0, 2",1
"cdp p0, 0, c0, c0, c3, 0",1
"strne r0, [r0, -0x78]",1
"andeq r1, r0, r5, asr fp",1
"subeq ip, ip, r1, lsl 12",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r8, asr 15",1
"rsbseq r3, sb, r0",1
blne 0xff21f7f8,1
invalid,1
"ldrdeq r0, r1, [r0], -r7",1
"stmdbne r8, {r1, r8, ip, pc} ^",1
"andeq r0, r1, r0, lsl 3",1
"andeq r0, r0, pc, ror r3",1
"rsbseq r0, sp, sl, lsl r2",1
"andeq r7, r0, r2, lsl 10",1
"tsteq r3, 0, 24",1
invalid,1
invalid,1
invalid,1
"stmdbeq r1, {sl, ip}",1
invalid,1
"orreq r0, r8, r3, ror 3",1
"movseq r0, r1",1
"stmdbvc pc, {r0} ^",1
invalid,1
"strne r0, [r0, -0xa]",1
"strdeq r0, r1, [r0], -sl",1
"cmpeq sb, 0x4000000",1
invalid,1
"andsge r0, r5, 0",1
invalid,1
"andeq r1, r3, r4, ror 7",1
"rsbseq sl, sb, r0, lsl 16",1
blne 0xfe69c460,1
"str r0, [r1], -0",1
"andeq r0, r0, r3, lsl r3",1
"andeq r7, r0, sb, asr 19",1
"andseq r7, sb, r6, lsl fp",1
invalid,1
"andeq r0, r0, 3",1
"andshs r7, r3, 0x9100",1
"andeq r1, r0, r5, asr fp",1
"subeq lr, ip, r1, lsl 14",1
invalid,1
invalid,1
"stmdbeq r3, {r0} ^",1
"tsteq sl, r0",1
"ldcvs p3, c0, [r1], {0x53}",1
"andpl r1, r1, 0x6000",1
"andpl pc, r1, 0xc000000",1
"cmpeq r1, 0x80000006",1
bne 0x1457874,1
"vhadd.u8 d5, d3, d1",1
"andseq r5, sl, 1",1
invalid,1
"strne r0, [r0], -0x70",1
"andseq r5, fp, r1, lsl 26",1
invalid,1
"strheq r0, [r1], -r8",1
"andeq r0, r1, ip, lsr r2",1
"andeq r7, r0, sl, ror 19",1
"andeq r7, fp, r1, lsl 8",1
"cmpeq pc, 0, 24",1
"biceq r0, ip, r0",1
"mrsne r0, spsr",1
invalid,1
"andeq r0, r0, r8, asr 21",1
"andeq r7, r3, r8, lsl r2",1
"rsbseq r0, sl, r0, lsl 20",1
"bicseq r1, ip, r0, lsl 18",1
invalid,1
"tsteq sl, r0",1
invalid,1
bne 0x175fc,1
"mrslo r5, apsr",1
svcpl 0x1c0000,1
invalid,1
"andvs r0, r0, r1, lsl 2",1
invalid,1
"strdeq r0, r1, [fp], -fp",1
"cmneq r2, 0, 16",1
bvc 0xa17120,1
"andseq r0, sb, r0",1
"stmdbne r0, {r1, r8}",1
bne 0x1715c,1
"movweq r5, 0x5301",1
"andeq r3, r1, ip, lsl 15",1
"ldrbeq r0, [r2, -0x11a]",1
"teqeq r7, r3, lsl 24",1
"andpl r1, r1, r0, lsl 20",1
"andeq r3, r0, r1, lsl 2",1
invalid,1
"andeq ip, fp, r0, lsl 28",1
"andeq r2, fp, r0, lsl 14",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"strhi r0, [r3], -0x551",1
bne 0x1765c,1
"andlo r5, r1, r1",1
invalid,1
bleq 0xff397170,1
bleq 0x1217170,1
"tsteq sl, r0",1
bne 0xd576c0,1
"movweq r5, 0x5101",1
"strheq r3, [r1], -r4",1
"cmpeq r0, sl, lsl r1",1
"andsne r0, pc, r0, lsr r0",1
"cdpgt p1, 0, c0, c0, c2, 0",1
"stmdbvs r0, {r0, r1, r3}",1
bne 0x171c0,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"teqeq pc, r3, lsl 16",1
"andpl r1, r1, r0, lsl 20",1
"movwhs r3, 1",1
"andeq r0, r1, r0, lsr 4",1
"andeq pc, fp, r1",1
"cdpgt p0, 2, c0, c4, c0, 0",1
"streq r0, [r0], -r4",1
"andeq lr, r2, r8, lsr 15",1
"strhs r0, [r1], -0x100",1
"andeq r1, r0, r8, lsl r1",1
"rsceq sl, r7, 0x18000",1
"mrseq r0, apsr",1
"andeq sp, r0, ip, lsl 12",1
"andeq sb, fp, r0, lsl 18",1
"strhs r2, [r0], -0x500",1
"ldrdeq r1, r2, [r0], -r0",1
bleq 0xfe99fa04,1
"mrseq r0, apsr",1
"andeq r8, fp, lr, lsl 28",1
"stmdbgt r1, {sb, sl, sp}",1
"andeq r0, r0, 3",1
"addeq r0, ip, r5, asr r1",1
"cdpgt p0, 0, c0, c1, c0, 0",1
"strhs r0, [r0, -fp]",1
"andeq r0, r0, sb, asr r3",1
"andeq r8, r0, r7, lsr 24",1
"tsteq r3, 0, 14",1
"andseq r0, r3, r0",1
svceq 0x3b0126,1
"movwlo r0, 0xa000",1
"andeq sp, r0, r1",1
bleq 0xffc1761c,1
invalid,1
"strhs r0, [r0, -r3]",1
"andeq r0, r0, r3, lsl r3",1
"andeq r8, r0, r7, lsr 24",1
invalid,1
"andeq r0, r0, sp, lsl 14",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, ip, r1, lsl 28",1
"tsteq r3, 0, 14",1
invalid,1
"andeq r0, r0, r3",1
"cmnne ip, 0x4000000a",1
"andeq r0, fp, 0",1
bhs 0x57660,1
"andeq r1, r3, r1, lsl 16",1
"cmpeq r7, r0, lsl 4",1
"andeq r0, r0, ip, lsl 1",1
"addeq r2, ip, r1, lsl 14",1
invalid,1
"movwne r0, 3",1
"movweq r0, 0xe000",1
"andeq r0, r2, r0",1
"andeq r1, r0, pc, asr 24",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
"strle r0, [r0], -0x1c",1
svcvc 0xe,1
"andeq r0, r0, 0x28",1
"strbeq r0, [pc], -0x304",1
"strle r0, [r1, -0]",1
"andeq r0, r0, sl, lsr 32",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r5], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x400]",1
"andeq r0, r0, r0",1
bne 0x1d92e8,1
"movweq r0, 0",1
"andeq r0, r0, lr, lsr 16",1
"subseq r3, fp, r2, lsl 14",1
"strne r0, [r3, -r0]",1
"andeq r0, r0, 0xc",1
"andeq r7, r0, ip, lsl 31",1
"streq r0, [r4, -0x400]",1
"andeq r0, r0, r5",1
"andeq r0, sp, r3, lsl 24",1
"stmibvs sp, {sb}",1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r6], -0",1
"muleq r0, lr, r0",1
blo 0x217724,1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r5, ror 8",1
"smlalsvs r0, r6, r8, r3",1
"stmdaeq r0, {r1}",1
"andeq r1, r0, r7, ror 10",1
"subseq pc, r4, r3, lsl 14",1
"movwhs r0, 0x2000",1
"ldrteq r0, [lr], -r0, lsl 16",1
invalid,1
"muleq r0, r8, r0",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, lsr 29",1
"addseq pc, r8, r3, lsl 26",1
"movwhs r0, 0x2000",1
"ldmdaeq r0, {r3, fp}",1
"cdp2 p0, 0, c0, c3, c0, 0",1
"muleq r0, r8, r0",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -sp",1
"addseq pc, r8, r3, lsl 30",1
"movwhs r0, 0x2000",1
svceq 0x9d0910,1
"andeq r0, r3, r0",1
"andeq sb, r0, r1, lsl 16",1
"strtne r0, [r3], -0x200",1
"andeq r8, sb, sb, lsl 18",1
"mrseq r0, sp_irq",1
"muleq r0, r8, r0",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, ror 19",1
"stmdals r1, {r0, r1, sb}",1
"andeq r0, r0, 0",1
"strmi r1, [sb], -r3, lsr 24",1
"movweq r0, 0xd",1
"addseq r0, r8, r3, lsl 2",1
"movwhs r0, 0x2000",1
"addeq r0, r0, 32, 18",1
"streq r0, [r3, -0]",1
"andeq sb, r0, r1, lsl 16",1
"strths r0, [r3], -0x200",1
"andeq ip, ip, sb, lsl 4",1
"mrseq r0, lr_und",1
"muleq r0, r8, r0",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"strheq r0, [r0], -pc",1
"stmdals r1, {r0, r1, r8, sb, sl}",1
"andeq r0, r0, 0",1
bls 0x262460,1
"movweq r0, 6",1
"addseq r0, lr, 0x40000002",1
"movwhs r0, 0x2000",1
"sbcseq r0, sp, 48, 18",1
bleq 0xd73e8,1
"andeq sl, r2, r1, lsl 8",1
"strtlo r0, [r3], -0x200",1
"andeq pc, lr, sb, lsl 28",1
"mrseq r0, sp_mon",1
"andeq r0, r0, r4, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsl 16",1
"strpl r1, [r1], -0x103",1
"andeq r0, r0, 0",1
"strhi r3, [sb], -r3, lsr 24",1
"movweq r0, 8",1
"rsbseq r0, r4, r3, lsl r1",1
"movwhs r0, 0x2000",1
"rscseq r0, fp, 64, 18",1
"strne r0, [r3, -r0]",1
"andeq r3, r0, r1, lsl 16",1
"strtmi r0, [r3], -0x200",1
"andeq ip, sp, sb, lsl 16",1
"tsteq r8, r0, lsl 6",1
"andeq r0, r0, r6, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -ip",1
bge 0x5d850,1
"andeq r0, r0, 2",1
svchs 0x94723,1
"movweq r0, 2",1
"adcseq r0, sl, 0x40000007",1
"movwhs r0, 0x2000",1
"stmeq sl, {r3, r6, r8, fp}",1
"strhs r0, [r3], -r0",1
"andeq r8, r0, r1, lsl 12",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r4, sl, sb, lsl 8",1
invalid,1
"andeq r0, r0, sp, lsl r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, fp, asr 20",1
"stcne p0, c3, [r1, -0xc]",1
"andeq r0, r0, 0",1
"andpl r5, sb, 0x2300",1
"movweq r0, 0xa",1
"andseq r0, sp, r1, lsr r1",1
"movwhs r0, 0x2000",1
beq 0x1659a18,1
"andlo r0, r3, 0",1
"andeq r1, r0, r1, lsl 26",1
"strtvs r0, [r3], -0x200",1
"andeq r6, sl, sb",1
"teqeq r3, r0, lsl 6",1
"andeq r0, r0, pc, lsl r0",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"muleq r0, r4, lr",1
"strpl r3, [r1], -0x503",1
"andeq r0, r0, 0",1
"strhs r6, [sb, -0xc23]",1
"movweq r0, 8",1
"sbceq r0, r0, 0xc000000d",1
"movwhs r0, 0x2000",1
svcgt 0xa0070,1
"movweq r0, 5",1
invalid,1
"movweq r0, 0xc000",1
"andeq sb, r2, r1, lsr 29",1
beq 0xf994e8,1
"andge r0, r3, 0",1
"muleq r0, lr, r2",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, ror 20",1
"adceq sl, r4, 0xc000000",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r5], -r4, lsl 16",1
"strge r0, [r3, -r0]",1
"andeq r0, r0, r4, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbeq r0, r7, 0x6000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, r5, lsr 1",1
"andeq sb, r0, fp, lsl 28",1
"andeq fp, r2, r0, lsl 20",1
"addseq r0, r1, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbeq r0, r0, 0x6000000",1
"cdpls p0, 0, c0, c11, c0, 0",1
"andle r0, r0, r0",1
invalid,1
"muleq r0, r1, r0",1
"cdpgt p0, 0, c0, c13, c7, 1",1
"streq r0, [r0], -4",1
"andeq sl, r2, r8, lsr 9",1
"stceq p1, c0, [r1, -0]",1
"andeq r1, r0, r8, lsl r1",1
"adceq sl, r4, 4, 18",1
"mrseq r0, apsr",1
"andeq sb, r0, fp, lsl 28",1
"andeq pc, r2, r0, lsl 20",1
"addseq r0, r1, r0, lsl 24",1
"eoreq r0, lr, r0",1
"andseq sp, fp, lr",1
invalid,1
invalid,1
"andmi r0, r8, r5, lsl 6",1
b 0x3d7584,1
"andeq r0, r0, r2",1
"muleq r0, pc, r6",1
"stcne p0, c0, [r5, -8]",1
invalid,1
"andeq r0, r0, lr",1
"andseq r3, ip, r1, lsl 12",1
"andeq sp, lr, r0, lsl 8",1
invalid,1
invalid,1
"eoreq r3, sb, r0, lsl 6",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r4, r4, r3, lsl 30",1
"ldrblo r0, [r5, r0, lsl 12]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70404,1
"streq r0, [r0], -0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r4, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x400]",1
"andeq r0, r0, r0",1
bne 0x1d9600,1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq r8, r0, r4, lsl 10",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"addseq r0, r2, r6, lsl 8",1
"strhi r0, [r7, -0]",1
"streq r0, [r0], -r0",1
"andeq sb, r0, r4, lsl 26",1
"streq r0, [sb], -0x800",1
"adceq r1, sp, r1, lsl 30",1
"strmi r0, [sl], -0",1
invalid,1
"andne r0, r1, r0, lsl 22",1
"movweq r0, 0x19",1
"rsbseq r0, sp, ip, asr 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r2, ror 1",1
"andeq r0, lr, ip, lsl 10",1
"stclvc p3, c0, [ip, -0]",1
invalid,1
"andeq r1, r0, pc, lsr 5",1
"eoreq r4, r5, r3, lsl 24",1
invalid,1
"movweq r0, 0x13",1
"andeq r2, r0, ip, asr 24",1
"mrseq r0, apsr",1
"andeq r1, r0, ip, lsl 19",1
"stcvc p0, c3, [r1, -0xc]",1
"movweq r0, 0",1
"andeq r1, r1, r1, lsl 14",1
"cdpeq p12, 0, c0, c5, c0, 0",1
"andlo r0, r3, r0",1
"andeq r0, r0, sp, ror r0",1
"andeq r6, sp, ip, lsl 6",1
"ldrls r0, [r0, -r0, lsl 6]!",1
invalid,1
"andeq r1, r0, r8, lsl r3",1
"eoreq r3, ip, r3",1
"stceq p0, c0, [r0, -0]",1
"andeq r8, fp, r1, lsl 18",1
invalid,1
"andeq r0, r0, sp, ror r0",1
"andeq r0, r1, ip, lsr r2",1
"andeq r0, r1, r4, ror 4",1
"andeq r7, r0, r6, asr 20",1
"andeq r6, r1, r1, lsl 26",1
"rsbeq r0, lr, r0, lsl 28",1
"eoreq r2, ip, r1, lsl 14",1
bvc 0x19976c4,1
"andvc r0, pc, r0",1
"stcvc p1, c0, [sb, -0]!",1
"strhi r0, [r0], -0",1
"andne r0, r0, sl, ror r0",1
"andeq r0, r1, r8, asr 4",1
"ldrdeq r0, r1, [r0], -r7",1
"andeq r0, r0, r3, ror 2",1
"subseq r0, r0, 0x40000004",1
"andne r0, r0, 0x74",1
"andeq r0, r1, r4, ror 4",1
"strdeq r0, r1, [r0], -r0",1
"strne r1, [r1, -0x300]",1
"andeq r0, r0, 0x17",1
"ldrsbteq r0, [pc], -0x1a    ; [0x176fc:4]=0x2680001",1
"rsbeq r0, r4, 0",1
"rsbeq r0, r8, 1",1
"stcvc p0, c0, [r2, -4]",1
invalid,1
"cdpvs p0, 0, c0, c14, c0, 0",1
"ldclhs p2, c0, [sl], {0}",1
"strls r0, [r0, -r0]",1
"strne r0, [r0], -0x7a",1
"andeq r0, r1, r8, ror 4",1
"andeq r1, r1, r1, lsl 14",1
"andpl r1, r1, r0, lsl 2",1
"andpl pc, r1, r3, lsl 6",1
"tsteq r5, r0",1
"andeq r0, r0, r4, lsl 15",1
"stcvc p7, c6, [r1, -8]",1
invalid,1
"strls r0, [r0], -0x102",1
"stmdalt r0, {r1, r8}",1
invalid,1
"andeq r0, r0, r4, lsl 4",1
"andeq r6, r0, 14, 28",1
"andeq r2, r0, r7, ror 24",1
"rsbseq sp, sl, r0, lsl 16",1
"rsbseq r0, r3, r0, lsl 28",1
"eoreq r6, ip, r2, lsl 14",1
bvc 0xffd97764,1
"andsls r0, r6, r0",1
invalid,1
"andeq r0, r0, r7, lsl r1",1
"strdeq r0, r1, [r0], -sl",1
"ldrbeq r0, [r0, -0x111]",1
"rsbseq r0, r5, r4, ror r0",1
"ldrls r0, [r2], -0x1e",1
invalid,1
"andeq r0, r0, r5",1
"strbne r0, [lr, -0x10d]!",1
"movwlo r0, 0x1000",1
"andeq r7, r0, r1, lsl 26",1
invalid,1
invalid,1
"rsbseq r1, fp, r0, lsl 8",1
"rsbeq r0, sl, 0, 2",1
"andvc r0, lr, r0",1
"ldcvc p1, c0, [r3, -0]!",1
"strlo r0, [r0], -0",1
"mcreq p0, 0, r0, c0, c11, 3",1
"movwlo r0, 0x106e",1
"andeq r0, r0, ip, lsr 32",1
"andeq r7, r0, sb, ror fp",1
invalid,1
"andeq pc, r5, r0, lsl 20",1
"andeq r5, r2, r0, lsl 14",1
"mrspl r1, apsr",1
invalid,1
"vhadd.u8 d5, d3, d1",1
"andne r5, r0, 1",1
"ldrdeq r0, r1, [r1], -r4",1
"strdeq r0, r1, [r0], -r0",1
invalid,1
"andeq r1, r6, r0, lsl 16",1
"tsteq r7, r0",1
"andeq r1, r0, r4, asr ip",1
"stcvc p3, c11, [r1, -8]",1
"movweq r0, 0",1
"strheq r0, [r0], -r0",1
"andeq r7, r0, 0x18",1
"strheq r7, [r0], -r3",1
"cdpvs p8, 7, c1, c0, c0, 0",1
"adcslt r0, r3, r0, lsl 4",1
"stmdane r0, {r1}",1
"movwlt r0, 0x2073",1
"andeq r0, r0, ip, lsr 32",1
"andeq r6, r0, 0x190",1
"strheq r2, [r0], -r5",1
"ldreq r1, [fp], -0xa00",1
"stmdbvc sl, {r1, r8, sb, sl, fp, ip, sp, pc}",1
"andgt r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"eoreq r0, ip, r6, lsl 8",1
bvs 0x71783c,1
"and r0, r0, r2",1
"strpl r0, [r0], -0x102",1
"stcge p1, c0, [r0, -0xc]",1
invalid,1
"andeq r0, r0, r1, lsr 6",1
"andeq r7, r2, sp, lsl ip",1
"rsbseq ip, fp, r0, lsl 26",1
"addeq r1, r5, 0, 26",1
invalid,1
svchi 0x1d0000,1
"strlo r0, [r0, -2]",1
"mcrne p0, 0, r0, c0, c12, 3",1
"muleq r0, r8, r2",1
"andeq r7, r0, sb, ror 24",1
invalid,1
"mrseq r4, apsr",1
invalid,1
"streq r0, [r1], -1",1
"strne r0, [r0, -r2]",1
invalid,1
"strvc r5, [r5], -r1, lsl 2",1
"cdpne p4, 0, c7, c0, c0, 0",1
"subseq r0, r0, 0x40000004",1
"andne r0, r0, 0x77",1
"andeq r0, r1, r0, asr r3",1
"strdeq r0, r1, [r0], -r0",1
"strvs r1, [r1, -r0, lsl 10]",1
"andeq r0, r0, 0x1c",1
"rsbseq r0, sp, r4, ror r1",1
"cmpeq r4, 0",1
"orreq r0, ip, 1",1
"ldcvc p0, c0, [sp], {1}",1
"cdphi p0, 0, c0, c1, c0, 0",1
"cdpeq p0, 0, c0, c0, c3, 0",1
"strvc r0, [r2], -0x70",1
"andeq r0, r0, sp, ror r0",1
"strheq r7, [r0], -sp",1
"andeq r6, r0, 14, 28",1
"andeq r2, r0, r4, ror ip",1
"rsbseq sp, ip, r0, lsl 22",1
"rsbseq r0, r3, r0, lsl 28",1
"eoreq r7, ip, r2, lsl 8",1
"ldclvc p0, c0, [sb], 0",1
invalid,1
invalid,1
"andeq r0, r0, r4, lsl 4",1
"andeq r0, r0, r4, lsl 7",1
"ldrbeq r0, [r1, -0x111]",1
"rsbseq r0, r4, r5, ror r0",1
"andpl r1, r1, lr, lsl r1",1
"andeq r7, r0, r2, lsl 12",1
invalid,1
"andeq pc, r5, r0",1
"mrseq r0, apsr",1
"strdeq r0, r1, [r0], -r1",1
"vstrvc s8, [r1, -4]",1
invalid,1
"strle r0, [r0], -0x103",1
"strne r0, [r0, -r3, lsl 2]",1
invalid,1
"andeq r0, r0, r2, lsl r4",1
invalid,1
"andeq r7, r0, sl, asr 26",1
"rsbseq r3, sp, r0, lsl 14",1
"cdpvs p14, 7, c0, c0, c0, 0",1
"sublt r0, sl, r0, lsl 2",1
invalid,1
"andhs r0, r0, sp, ror r0",1
"andeq r0, r0, sl, ror 4",1
"andeq r0, r1, ip, lsl 7",1
"andeq r1, r0, r8, ror r1",1
svchi 0x214c01,1
invalid,1
"andeq r8, r2, sp, lsl r5",1
"rsbseq r7, sp, r0, lsl 2",1
"rsbseq r1, ip, 0, 26",1
"ldcvc p0, c0, [r7, -0]!",1
invalid,1
"mcrne p0, 0, r0, c0, c1, 0",1
