inst,ground_truth
"andseq r4, r3, 0x2c000",1
bne 0x14de0,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe985cc,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
blne 0x14e20,1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x99b04,1
"ldrlo r0, [ip], -0",1
blo 0x3959e8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 28",1
bleq 0xe96e20,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r2, 0x1e1f",1
bllo 0x2e365c,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"cdphs p0, 2, c0, c0, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e3678,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x521",1
bllo 0x2e3678,1
"andseq r4, r3, 0x14000",1
"andhs r0, r0, 0xa",1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, sl, r0, lsl 6",1
bleq 0xe9868c,1
"tsteq r1, fp, lsr r5",1
"cdphs p0, 2, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e36c8,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x1e25",1
bllo 0x2e36e0,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
invalid,1
"andeq r0, r0, r3, lsl r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d4f6c,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xe98700,1
"movtne r0, 0x9b3b",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x395b14,1
bllo 0x2e3740,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe9872c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"andeq r2, r0, sb, lsl 12",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed7c20,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 22",1
bleq 0xe96f5c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r0, 0x50c",1
bllo 0x2e3798,1
"andseq r4, r3, 0x2c000",1
"stceq p0, c0, [r0, -0x28]",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed7c58,1
beq 0x99c98,1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed7c70,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r6, [ip]",1
"andeq r0, r0, r3, lsl r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d5040,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x395bbc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2d5058,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x395be8,1
bllo 0x2e3814,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe98800,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2e383c,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x15034,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed7cfc,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r0, r2, r3, sb, sl, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98844,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 30",1
bleq 0xe9885c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x410",1
bllo 0x2e3898,1
"andseq r4, r3, 0x2c000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed7d58,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x412",1
bllo 0x2e38b8,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x395cc0,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf97cd0,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2e38e8,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf97ce8,1
"andeq r0, r0, r3, lsl 28",1
"movweq r1, 0x605",1
bllo 0x2e3900,1
"andseq r4, r3, r5, lsl 18",1
invalid,1
bleq 0x2d88e0,1
bleq 0xed7dc0,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x807",1
"andeq r1, sp, lr, lsl 24",1
"andeq r0, pc, r0, lsl 16",1
"movtne r0, 0x9b0b",1
"streq r0, [sb], -0",1
blo 0x2d7cf8,1
invalid,1
beq 0x15148,1
"movtne r0, 0x9026",1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
bleq 0x5ad4c,1
bllo 0x2e3948,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 28",1
bleq 0xe98934,1
"movtne r0, 0x9b3b",1
"movwne r0, 0xf000",1
blo 0x2d7d38,1
invalid,1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed7e2c,1
beq 0xe19e6c,1
"tstne r1, 0",1
bleq 0x395d54,1
bllo 0x2e3980,1
"andseq r0, r3, fp, lsl 2",1
"tsteq r3, r0, lsl 4",1
bleq 0x2d896c,1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd13",1
bllo 0x2e39a8,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
"strne r0, [r0], -0xa",1
"stmdaeq r3, {r0, r2, r3}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe19ea8,1
"cdphs p0, 1, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e39c8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldreq r0, [r6, -0]",1
blo 0x215da8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 14",1
bleq 0xe971c4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e18,1
blo 0x395df8,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e19,1
blo 0x395e14,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldrlo r0, [sl], -0",1
blo 0x395dfc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed7ef8,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r6, [ip]",1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed7f10,1
beq 0x99f50,1
"cdphs p0, 1, c0, c13, c0, 0",1
blo 0x395e38,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xa1e",1
bllo 0x2e3a88,1
"andeq r1, r1, r5, lsl 2",1
invalid,1
"andeq r0, r0, r5, asr r6",1
"movweq r3, 0x420",1
bllo 0x2e3a84,1
"andseq r4, r3, 0x14000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x99f9c,1
bleq 0x89527c,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"mrslo r2, r8_usr",1
"tsteq r2, r1, lsl r1",1
"cdphs p0, 2, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e3ad0,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [r5, -0]!",1
blo 0x395eb0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"andeq r2, r5, r0, lsl 12",1
bleq 0xe972cc,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e27,1
blo 0x395f00,1
"strhs r3, [r5, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"cdphs p0, 2, c0, c8, c0, 0",1
blo 0x395eec,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x429",1
bllo 0x2e3b3c,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eorseq r2, r4, r0, lsl 20",1
bleq 0xe98b20,1
"movtne r0, 0x953b",1
beq 0x98418,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x395f38,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2d53d4,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"movtne r0, 0x9b0b",1
"strhs r0, [r6], -r0",1
"andseq r4, r3, r0, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d8b78,1
bleq 0xed8058,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2e3bb4,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98b98,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
beq 0x153ec,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed8090,1
beq 0x9a0d0,1
"strlo r0, [fp], -0",1
blo 0x395fb4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"mrseq r0, apsr",1
"tsteq r2, r1, lsl r1",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x395fe0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe9801c,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r4, -0]",1
"stmdbmi lr, {r8, sb}",1
"strlo r3, [sl], -0x813",1
"streq r0, [r0, -0xc]",1
bleq 0x2d5444,1
"strhs r0, [r6], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 14",1
bleq 0xf98048,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x19044,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe98c3c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd0a",1
bllo 0x2e3c78,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
bleq 0x15470,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed8138,1
invalid,1
"tsteq r3, r1, lsl 18",1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r1, r2, r3, sb, sl, sp}",1
svceq 0x13,1
bleq 0x2d5880,1
bleq 0xed815c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x810",1
"andeq r1, sp, lr, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed8174,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r6, [ip]",1
"andne r0, r0, 0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed818c,1
beq 0x9a1cc,1
"ldrlo r0, [r3], -0",1
blo 0x3960b0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"andseq r1, r8, r0, lsl 8",1
"cdphs p0, 1, c0, c5, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2e3d00,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"ldrlo r0, [r6], -0",1
blo 0x3960dc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"strne r0, [r0, -ip]",1
"andeq r0, r0, r1, lsr 32",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d8d88,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1e508,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2d559c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
invalid,1
"tsteq r3, r1, lsl 18",1
"streq r0, [r0, -0x13]",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r3, 0x406",1
bllo 0x2e3d64,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eoreq r0, r6, r0, lsl 14",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d8dd8,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1e55c,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed824c,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1e57c,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2d55b4,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"movtne r0, 0x9026",1
"strhs r0, [r8], -r0",1
invalid,1
bleq 0x2d59a4,1
bleq 0xed8280,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x80a",1
"andeq r1, sp, lr, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed8298,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 24",1
bleq 0xe975d4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x40d",1
bllo 0x2e3df8,1
"andseq r4, r3, 0x2c000",1
"cdpeq p0, 0, c0, c0, c10, 0",1
"tsteq r1, fp",1
"andeq r0, r0, r2, lsl r1",1
svclo 0x12e0f,1
blo 0x396220,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"ldreq r0, [r0, -0]",1
blo 0x396208,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x396248,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf98258,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x1e640,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
"movtne r0, 0x9035",1
"cdphs p0, 0, c0, c5, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2e3e84,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"strlo r0, [r6], -0",1
blo 0x396260,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d5714,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 8",1
"movtne r0, 0x9b0b",1
"cdphs p0, 0, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e3ee0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"andeq r0, r0, r2, asr 24",1
"movweq r3, 0x406",1
bllo 0x2e3ee0,1
"andseq r4, r3, 0x2c000",1
"andeq r0, r0, sl",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d5770,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xe98f04,1
"movtne r0, 0x9b3b",1
"cdphs p0, 0, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e3f40,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r6, -0]",1
blo 0x216320,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed841c,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d57ec,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed8460,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 10",1
bleq 0xe9779c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x406",1
bllo 0x2e3fc0,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0, -sl]",1
bleq 0x2d57e8,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r3, sb, sl, sp}",1
"andeq r0, r0, r3, lsl r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed84bc,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1e7e8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2d5878,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x396408,1
bllo 0x2e4034,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe99020,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2e405c,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x15854,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed851c,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
svclo 0x12e0d,1
blo 0x396480,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2e40a4,1
"andseq r4, r3, 0x2c000",1
svceq 0xa,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed8564,1
beq 0x9a5a4,1
"ldrhs r0, [r0], -r0",1
"andseq r4, r3, r0, lsl 18",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3964c0,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf984d0,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x1e8b8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2d58f4,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r2, sb, sl, sp}",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe990d8,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"muleq ip, r6, r2",1
"andeq r0, r5, r0, lsl 14",1
bleq 0xe990f0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x408",1
bllo 0x2e412c,1
"andseq r4, r3, 0x2c000",1
"andeq r0, r0, sl",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d59a4,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x396520,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2d59bc,1
invalid,1
svceq 0x50000,1
"stmdbmi fp, {r8, sb, fp}",1
invalid,1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4184,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]",1
blo 0x396564,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 18",1
bleq 0xe99180,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x40a",1
bllo 0x2e41a4,1
"andseq r4, r3, 0x2c000",1
"andeq r0, r0, sl",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d5a34,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x3965b0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2d5a4c,1
invalid,1
"cdphs p0, 0, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4204,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [r6, -0]",1
blo 0x2165e4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"andeq r0, r5, r0, lsl 14",1
bleq 0xe99200,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x408",1
bllo 0x2e4224,1
"andseq r4, r3, 0x2c000",1
"stmdbeq r0, {r1, r3}",1
bleq 0x2d5a4c,1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, sl, lsl 12",1
"eoreq r0, r6, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d92bc,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
