inst,ground_truth
ble 0x237168,1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r7, sl, sb, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, ror 13",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
"strhs r1, [sb], -0x823",1
"streq r0, [r0, -7]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"stmdbeq r8!, {r2, r3, r4, r8, fp} ^",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r0, r6, sb, lsl 22",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r7",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
"cdpvc p8, 0, c2, c9, c3, 1",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"ldreq r0, [fp, -0x92c]!",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r6, r2, sb, lsl 10",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, asr sl",1
bpl 0x7758c,1
"andeq r0, r0, 0",1
"movweq r3, 0x9823",1
"streq r0, [r0, -6]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"uhasxeq r0, r4, ip",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r6, r2, sb, lsl 24",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -r2",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -9]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"andseq r0, r1, 0x11c000",1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r7, r6, sb, lsl 16",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, asr 14",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
svcmi 0x95823,1
"streq r0, [r0, -7]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r5, r7, sb, lsl 26",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, ror 14",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
"strhi r6, [sb, -0x823]",1
"streq r0, [r0, -0x1b]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [r1], -ip, ror 18",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"strteq r0, [sl], 0xa00",1
blls 0x174258,1
"andeq r4, r3, r7, lsl 28",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"eoreq sl, r5, r8, lsl 12",1
invalid,1
"andeq r0, r0, 2",1
blvs 0x234300,1
"streq r0, [r0, -7]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andseq r4, fp, r8, lsl 12",1
bpl 0xfe9f5688,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0x3429c,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"ldmdaeq r2!, {sb} ^",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"eorseq sl, r5, sp, lsl 22",1
invalid,1
"andeq r0, r3, r1, lsl 12",1
"rsbvc r0, r6, r0, lsl 28",1
"strteq r0, [r8], -r0, lsl 2",1
"andeq r0, r0, r3",1
"adceq r0, sp, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r2, r0, r4, lsr 4",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq r7, r1, r8, ror r0",1
"andeq r7, r1, ip, asr 1",1
"strheq r4, [r1], -ip",1
"andeq sb, r3, r1, lsl 2",1
invalid,1
invalid,1
"andeq r0, r0, r6, lsl 6",1
"andeq r4, r1, r8, ror 13",1
"andeq lr, r2, r1, lsl lr",1
"cmneq r0, r0, lsl 8",1
"cmneq r0, r0, lsl 24",1
blvs 0xfe5b4728,1
"andne r0, r0, 3",1
"strdeq r0, r1, [r0], -fp",1
"ldmdagt r3, {r0, sl, ip, lr}",1
blge 0x348f8,1
"strne r0, [r0], -3",1
"strvc r5, [r2], -1",1
"stcvc p4, c1, [r2, -0]",1
"eorseq r0, r1, r0, lsl 2",1
"addvc r1, ip, r0, lsl 10",1
"biceq r0, lr, 1",1
"cmneq pc, 0",1
"tsteq r4, r0",1
"rsbseq r0, r4, r0, asr r2",1
"adcvc r1, r4, r0, lsl 12",1
"str r0, [r1], -r1",1
"strne r0, [r0], -3",1
"strvc r5, [r2], -1",1
"strne r0, [r0, -r0]",1
"andeq r2, r0, r5, lsr r2",1
"adcseq sl, r7, 4, 16",1
"mrseq r0, apsr",1
"eoreq r8, r2, r7, lsl ip",1
"strlt r0, [sb, r0, lsl 8]!",1
invalid,1
blvc 0x7a390,1
"streq r0, [r0], -r2, lsr 32",1
bpl 0x74ffc,1
invalid,1
"andeq r0, r0, lr, asr 7",1
"andeq r0, r3, sb, lsl r6",1
"rsceq r1, r3, 0, 18",1
bpl 0x6743a8,1
"andeq r0, r0, r0",1
"strlo r0, [r0, 0x11a]!",1
"movwlo r0, 0x7000",1
"andeq r5, r0, r1, lsl 20",1
invalid,1
"ldreq r0, [sb], -r0",1
"andeq r0, r0, r3",1
"eorhs r0, r8, 0xc0000006",1
"vhadd.s8 d0, d4, d0",1
"andeq r5, r0, r1, lsl 20",1
"ldreq r0, [sb], -r0, lsl 2",1
"andeq r0, r0, r3",1
"andeq r2, r3, r0, lsl 24",1
"stmdaeq r0, {sb}",1
"streq r0, [r0], -0x61",1
"andeq r0, r0, r1, lsl 28",1
"ldrblo r0, [r3, 0x100]",1
beq 0xd743f0,1
"sbcvc r0, ip, r0",1
invalid,1
"rscsvs r0, r3, r1",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
invalid,1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r4, r6, r3, lsl 20",1
"teqvs r7, r0, lsl 6",1
"movweq r0, 0",1
"andeq r0, r0, r0, ror r8",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"stmdbeq r4, {r8, sb} ^",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"streq r0, [r0], -3",1
"andeq fp, r0, r0, lsr r8",1
"biceq r0, r5, 0, 14",1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
"ldmdalo r4!, {fp} ^",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, lsr 10",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
beq 0xf64cc,1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsr 12",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
"bicseq r0, sl, ip, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, ror sl",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
bl 0x279580,1
"streq r0, [r0, -6]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq r6, sb, sb, lsl 16",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsl 12",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -8]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"cmneq lr, r8, lsr 18",1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq r3, r5, sb, lsl 22",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, ror 4",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
"movwpl r3, 0x9423",1
"streq r0, [r0, -0xa]",1
"eoreq r0, r5, sp, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"mrsne r0, apsr",1
"andeq r2, r0, r1, lsl 10",1
"stclo p2, c0, [r3], -0",1
"andeq r7, r6, sb, lsl 8",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, ror 4",1
"strmi r1, [r1, -0x705]",1
"andeq r0, r0, 0",1
"andlt r4, sb, 0x23000000",1
"streq r0, [r0, -9]",1
"subseq r0, r3, r8, lsl r1",1
"movwhs r0, 0x2000",1
"ldmdbeq r1, {r1, r2, r6, r8, fp}",1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq r1, r2, sb, lsl 2",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, ror r6",1
invalid,1
"andeq r0, r0, 0",1
"stmdami sb, {r0, r1, r5, ip, lr}",1
"streq r0, [r0, -7]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"smlsldeq r0, pc, r8, sb",1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq r5, r7, sb, lsl 12",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, asr r7",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"strvs r6, [sb], -0x423",1
"streq r0, [r0, -7]",1
"eoreq r0, ip, r3, lsr r1",1
"movwhs r0, 0x2000",1
blne 0xfe176bd0,1
"strlo r0, [r5, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stcvs p2, c0, [r3], -0",1
"andeq r4, r6, sb, lsl 2",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq sl, r4, sl, lsl 20",1
"ldreq r0, [fp, r0, lsl 10]",1
"andeq r0, r0, lr, asr 6",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r2, r0, r6, lsr 11",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"strbeq r0, [fp, -r0, lsl 16]!",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r1, r0, r6, asr 22",1
"eoreq sl, r5, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"subshs r0, r6, 0x40000003",1
bne 0x746c4,1
"andeq r2, r0, r1, lsl 24",1
"cmneq r0, r0, lsl 24",1
"cmneq r1, r0, lsl 24",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq r0, r3, r1, lsl 30",1
"rsbvc r0, r6, r0, lsl 28",1
svceq 0x1a0100,1
"streq r0, [r0], -r3",1
"andeq r0, r0, r7, asr 2",1
"adceq r0, sp, r6, lsl 8",1
"strlo r0, [0x000346f0]",1
"streq r0, [r0], -0x22",1
"andeq fp, r2, r8, lsr 15",1
svceq 0x10100,1
"andeq r2, r0, ip, lsl 5",1
"adcseq sl, r7, 4, 18",1
"mrseq r0, apsr",1
"andeq r0, r4, r0, lsl 16",1
"strle r0, [r0, -0x200]",1
"streq r0, [r0], -0x61",1
"andeq r0, r0, r1, lsl 28",1
"strblo r0, [r4, 0x100]!",1
beq 0xd74720,1
invalid,1
"movsvc r0, r1",1
"movsvs r0, r1",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
invalid,1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
"andeq r4, r6, r3, lsl 20",1
"ldmdavs r7!, {r8, sb}",1
"movweq r0, 0",1
"andeq r0, r0, r0, ror r8",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"stmdbeq r4, {r8, sb} ^",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x402]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"streq r0, [r0], -3",1
"andeq fp, r0, r0, lsr r8",1
"biceq r0, r5, 0, 14",1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
"ldmdalo r4!, {fp} ^",1
invalid,1
"andeq r0, r0, r1, rrx",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, lsr 10",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
beq 0xf67fc,1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsr 12",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
"bicseq r0, sl, ip, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, ror sl",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
bl 0x2798b0,1
"streq r0, [r0, -6]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq r6, sb, sb, lsl 16",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsl 12",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -8]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"cmneq lr, r8, lsr 18",1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq r3, r5, sb, lsl 22",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, ror 4",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
"movwpl r3, 0x9423",1
"streq r0, [r0, -0xa]",1
"rsbeq r0, r1, sp, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"mrsne r0, apsr",1
"andeq r6, r0, r1, lsl 2",1
"stclo p2, c0, [r3], -0",1
"andeq r7, r6, sb, lsl 8",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, ror 4",1
"strmi r1, [r1, -0x705]",1
"andeq r0, r0, 0",1
"andlt r4, sb, 0x23000000",1
"streq r0, [r0, -9]",1
"subseq r0, r3, r8, lsl r1",1
"movwhs r0, 0x2000",1
"ldmdbeq r1, {r1, r2, r6, r8, fp}",1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq r1, r2, sb, lsl 2",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, ror r6",1
invalid,1
"andeq r0, r0, 0",1
"stmdami sb, {r0, r1, r5, ip, lr}",1
"streq r0, [r0, -7]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"smlsldeq r0, pc, r8, sb",1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq r5, r7, sb, lsl 12",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, asr r7",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"strvs r6, [sb], -0x423",1
"streq r0, [r0, -7]",1
"eoreq r0, ip, r3, lsr r1",1
"movwhs r0, 0x2000",1
blne 0xfe176f00,1
"strlo r0, [r5, -0]",1
"andeq r6, r0, r1, lsl 2",1
"stcvs p2, c0, [r3], -0",1
"andeq r4, r6, sb, lsl 2",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq sl, r4, sl, lsl 20",1
"ldreq r0, [fp, r0, lsl 10]",1
"andeq r0, r0, lr, asr 6",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r2, r0, r6, lsr 11",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"strbeq r0, [fp, -r0, lsl 16]!",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r1, r0, r6, asr 22",1
"rsbeq sl, r1, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"andeq r7, r8, r3, lsl 4",1
"mrrchi p4, 0, r0, ip, c0",1
"stceq p0, c0, [r0, -0]",1
"eoreq r7, r2, r1, lsl 22",1
"tsteq sl, 0, 12",1
"andeq r6, r0, r1, lsl 2",1
"cmneq r1, r0, lsl 24",1
"cmneq r1, r0",1
"mrseq r4, spsr",1
"orreq r0, r8, 0, 2",1
"strvs r0, [lr], -r0",1
invalid,1
"andeq r0, r0, r8, lsl 7",1
"andeq r4, r1, ip, ror 14",1
"andeq r7, r6, pc, lsl 18",1
"tst ip, 0, 2",1
"andge r0, r0, r2",1
"andne r0, r0, r7, asr 2",1
"strdeq r3, r4, [r0], -r1",1
"rsbeq r1, r1, r1, lsl 24",1
invalid,1
"tstlo r0, 0, 2",1
"cmneq r6, 0",1
"andsvc r0, r2, r0",1
invalid,1
"andeq lr, r2, r3, ror r3",1
"mrseq lr, spsr",1
invalid,1
invalid,1
invalid,1
"tsteq r4, r0",1
"rsbseq r0, r6, r0, asr r2",1
"cmnvc r4, r0, lsl 10",1
"biceq r0, r1, 1",1
"andseq r0, r4, 0",1
"strvc r0, [r2], -0x7d",1
"strne r0, [r0], -r0",1
"andeq r7, r1, ip, lsr r1",1
"andeq lr, r3, r1, lsl 16",1
"andpl r1, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 12",1
"stcge p6, c0, [r4, -0]",1
"strne r0, [r0, -r0]",1
"andeq r2, r0, r5, lsr r2",1
"adcseq sl, r7, 4, 16",1
"mrseq r0, apsr",1
"eoreq r8, r2, r7, lsl ip",1
"strlt r0, [sb, r0, lsl 8]!",1
invalid,1
"strpl r1, [r1], -0x801",1
"streq r0, [r0], -0xa",1
"qaddvs r0, sl, r1",1
invalid,1
"andeq r0, r0, r1, asr 7",1
"andeq r8, r3, sb, lsl r8",1
"tsteq sl, r0",1
"andeq r1, r0, ip, ror 3",1
"strls r5, [r1], -0x107",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"andeq lr, r3, r1, lsl 16",1
"rsbeq r1, r1, r0, lsl 18",1
invalid,1
invalid,1
"andeq r0, r0, r1, rrx",1
svcvc 0x11b00,1
"streq r0, [r0], -0x22",1
"ldrblo r0, [r8, 0x30d]!",1
"mrsvs r0, apsr",1
invalid,1
"andeq r8, r3, sb, lsl r8",1
"addeq r1, ip, r0, lsl 18",1
"tstvs sb, r0",1
"andeq r0, r0, r0",1
"eorseq r2, ip, r0, lsl 26",1
"strpl r0, [r0], -0x200",1
"streq r0, [r0], -0x63",1
"andeq r0, r0, r1, lsl 28",1
"ldrblo r0, [r6, r0, lsl 2]!",1
beq 0xd74b2c,1
"movsvc r0, r0",1
"stmdals ip, {r0}",1
"adcsvs r0, sp, 1",1
"movwhi r0, 0x2000",1
"streq r0, [r0, -0xc]",1
"muleq r0, r6, r0",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq fp, r3, r2, lsl 28",1
"sbcsmi r0, r5, 0, 10",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70404,1
"streq r0, [r0], -0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r4, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x400]",1
"andeq r0, r0, r0",1
bne 0x1f6b9c,1
"andeq r0, r0, 0",1
"andeq r0, r0, sl, asr 12",1
"rsbeq r3, ip, r6, lsl 14",1
"cdple p0, 0, c0, c2, c0, 0",1
"streq r0, [r0], -r0",1
"andeq r7, r0, r8, lsr r3",1
"addseq r0, r1, 0, 4",1
"strhi r0, [r6, -0]",1
"andeq r0, r0, r5, lsl 1",1
"andeq pc, sb, r2, lsl 2",1
"addmi r0, r6, 0, 12",1
"andeq r0, r0, 0",1
"andeq r0, r0, fp, lsl 3",1
"subeq r8, r2, r6, lsl 14",1
"movwlt r0, 0x2000",1
"streq r0, [r0], -r6",1
"andeq r5, r0, r8, lsl 15",1
"ldrbeq r0, [r2, r0, lsl 4]!",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"andeq r1, r5, r2, lsl 26",1
"addmi r0, sl, 0, 12",1
"andeq r0, r0, 0",1
"andeq r0, r0, r7, asr 21",1
"subeq r8, r2, r6, lsl 22",1
"andvc r0, r2, r0",1
"streq r0, [r0], -r8",1
"andeq lr, r0, ip, lsl 17",1
"streq r0, [r4, -0x400]",1
"andeq r0, r0, r5",1
"andeq r4, sb, r2, lsl 8",1
bvc 0xfe37640c,1
"streq r0, [r0, -0]",1
"orrne r0, pc, r8, lsl 12",1
"streq r0, [r0], -r1",1
"andeq r3, r0, r4, lsl 20",1
"tsteq r1, r6, lsl 30",1
"movwhs r0, 0x2000",1
"andlo r0, r7, r0",1
invalid,1
"stmdaeq r0, {r0}",1
"andeq r0, r0, r1, lsr 2",1
"streq r0, [r4], -1",1
"andeq sp, r0, r7, lsl 10",1
"ldrlo r0, [r4], -r0, lsl 4",1
svchi 0x60000,1
"strdeq r0, r1, [r0], -sl",1
"andeq lr, r8, r2, lsl 28",1
"ldm r4, {sb, sl}",1
invalid,1
invalid,1
"andge r0, r6, 0",1
"andeq r0, r0, r8, ror 1",1
"andeq sl, r5, r2, lsl 12",1
bvc 0xfea36468,1
"andeq r0, r0, 0",1
"strdeq r3, r4, [r0], -pc",1
"addeq sl, r5, r6, lsl 24",1
blvc 0xb4c78,1
invalid,1
"strheq r8, [r0], -r0",1
"strlo r0, [pc, r0, lsl 4]",1
"movwlt r0, 0x6000",1
"andeq r0, r0, r0, lsr r0",1
"andeq r6, r4, r2, lsl 24",1
"ldm r8!, {sb, sl}",1
beq 0x34c98,1
"andeq r8, r1, r4, lsl 16",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq fp, r6, r2, lsl 10",1
"ldclt p7, c0, [r2], -0",1
"andeq r0, r0, 0",1
"muleq r0, r3, r2",1
"addseq r3, r0, r7, lsl 24",1
svcne 0x20000,1
"streq r0, [r0, -r5]",1
"andeq ip, r0, r6, asr 14",1
beq 0xff2754c8,1
blmi 0x1f4ccc,1
"ldrdeq r0, r1, [r0], -r2",1
"eorseq r3, r2, fp, lsl 12",1
"stmdavc r8, {fp}",1
"andeq r0, r0, r4, ror 3",1
"andeq sp, sl, r6, lsl 2",1
"cmnlo sl, 0, 16",1
"andeq r0, r0, 1",1
"strge r0, [r6], -0x23",1
"stmdaeq r0, {r0, r3}",1
"andeq r7, r1, fp, ror r7",1
"strteq r0, [r3], -0x200",1
"ldcleq p12, c0, [sp, 0]!",1
"tsteq r8, r0",1
"eorseq r1, r8, 0x900000",1
"strhi r0, [r6], -0",1
"stmdbeq r0, {r0, r1, r2, r3}",1
