inst,ground_truth
bllo 0xff91f438,1
"ldchi p0, c0, [r3, -4]!",1
invalid,1
blo 0xfea1f74c,1
"eorslo r0, r3, r1",1
invalid,1
blo 0xfe11f744,1
"ldrtvc r0, [r4], -r1",1
invalid,1
invalid,1
invalid,1
invalid,1
"eorls r0, r5, 0",1
"strle r0, [r0, -5]",1
"strhs r0, [r0, -0xa5]",1
"andeq r0, r0, r7, lsl 11",1
"andeq sl, r0, ip, lsl 12",1
"teqeq r6, fp, lsr 24",1
"teqeq r6, r0, lsl 24",1
"ldreq r2, [fp, 0x700]",1
"strbge r0, [r4], -r0",1
"ldrtge r0, [r5], -r0",1
"strlo r0, [r0], -r5",1
"andeq r3, r1, r0, ror 12",1
"andeq r2, r0, pc, ror 8",1
"cmpeq r2, r7, lsr r1",1
invalid,1
"strlo r7, [r0, -r2, lsl 8]",1
"andlo r5, r1, r1",1
"strlo r0, [r0], -0",1
"andeq r0, r0, r6, ror r5",1
"andeq r3, r1, ip, ror 12",1
"andeq r3, r1, ip, lsl 13",1
"strvs r3, [r1], -r1, lsl 18",1
"strhs r0, [r0, -0x11]",1
"muleq r0, r2, r5",1
"andeq sl, r0, r6, lsl 13",1
"andeq r8, r5, r5, lsr 14",1
"adceq sl, r6, r0, lsl 12",1
"strbtlo r2, [ip], -r0, lsl 22",1
"strlo r0, [ip], r1",1
blls 0x9dedf0,1
"cdpgt p0, 0, c0, c0, c5, 0",1
"strlo r0, [r0, -0xa6]",1
"andeq r0, r0, r6, lsr 11",1
"teqeq r6, r6, lsr r0",1
"eoreq r6, r4, r0, lsl 30",1
"andpl r3, r1, 0, 14",1
"teqeq r7, r1, lsl 10",1
"rsbseq r0, r4, r1, asr r2",1
"cmpeq r0, r7, lsr r1",1
"andeq r0, r0, r0, lsr r0",1
"andseq r2, fp, r8, lsr r0",1
"andseq r0, r3, r0, lsl 8",1
"rsbeq r3, r3, r0, lsl 18",1
invalid,1
invalid,1
"stmdblo r0, {r1, r2, r5, r7}",1
"rsbeq r7, r3, r5, ror 6",1
invalid,1
"streq r0, [r0], -r0",1
blo 0x1f0dc,1
"andeq r0, r0, r5, asr 31",1
"andlt r5, r1, r1, lsl 22",1
"stcmi p0, c0, [r0, -0x4c]",1
"stmdalo r0, {r3, r5, r7}",1
"andeq r1, r0, r8, ror 22",1
"andeq r1, r0, sp, asr 5",1
invalid,1
"eoreq r0, ip, lr, lsl 4",1
invalid,1
"cdpne p0, 3, c0, c10, c0, 0",1
invalid,1
"movsne r0, 16, 4",1
invalid,1
"eorsge r0, r8, r0",1
"strge r0, [r0, -0x1b]",1
bllo 0x1eec4,1
"andeq r1, r0, pc, lsl r2",1
"strle r1, [r2], -r1, lsl 18",1
"andeq r0, r0, 3",1
"ldmdale r8!, {r0, r4, r7, ip, lr}",1
"mcrmi p0, 0, r0, c0, c11, 0",1
"stmdblo r0, {r1, r4}",1
"movwhs r0, 0x1077",1
"andeq r3, r0, r2, lsl 28",1
"adceq lr, sb, r0, lsl 6",1
"vldmdbeq r2!, {s7}",1
"strhs r0, [r1], -0",1
"andeq r2, r0, r2, lsl 24",1
"adceq r0, sl, r0, lsl 30",1
invalid,1
"andsne r0, fp, 0",1
bvs 0xe5eebc,1
"eorseq r0, sp, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq sl, r0, r8, lsr sl",1
"andmi r3, r4, r0, lsl 24",1
"ldrhs r0, [r1], 1",1
"subne r0, r4, 0",1
"teqeq r7, r0",1
"ldmmi r1, {r0, r1, r4, r6, sb}",1
"ldrbeq r0, [r2, -0x137]",1
"rsbseq r0, r8, fp, ror r0",1
invalid,1
"strlo r7, [r0, -r2, lsl 8]",1
invalid,1
invalid,1
"strgt r0, [r0, -0x140]",1
"andeq r0, r0, r4, lsr 32",1
"andeq fp, r5, sp, lsr r2",1
"teqeq pc, r0",1
"andseq r4, ip, r0",1
"andseq r0, sl, 0, 2",1
"andeq r1, r0, lr, ror r2",1
"andeq sp, r5, r5, lsr 22",1
"adceq r4, sl, r0, lsl 24",1
"ldrbeq r2, [r0, 0x500]",1
bge 0x1e1ef20,1
"strgt r0, [r5, -0]!",1
"strge r0, [r0], -5",1
"andeq r0, r0, sl, lsr 1",1
invalid,1
"eoreq sp, r4, r0, lsl 26",1
"andseq sb, r2, r0, lsl 4",1
"andpl r3, r1, r0, lsl 14",1
"subeq sb, r8, r2, lsl 2",1
invalid,1
"eoreq r0, r5, r0, lsl 2",1
"andpl r3, r1, r0, lsl 14",1
svcvc 0x8c9104,1
"cdplo p0, 0, c0, c0, c6, 0",1
"andeq r3, r1, r8, lsl 26",1
"strheq r3, [r1], -ip",1
"andeq r1, r0, r3, asr 5",1
"andseq r4, r4, sl, lsr sp",1
"subseq r0, r6, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq sl, r0, r3, lsl 22",1
"ldcllo p3, c2, [r8], {0}",1
"ldrhs r0, [sl, -1]",1
invalid,1
"andeq r3, r1, r8, asr pc",1
"andeq r2, r0, r1, lsl 10",1
"andeq r1, r0, r3, ror 5",1
"ldrbeq r0, [r0], -0x137",1
"uhadd8eq r8, pc, r1",1
svclo 0x7c3600,1
"strhs r0, [lr, -1]!",1
"teqeq r7, r0",1
"ldmhi r1, {r1, r4, r6, sl}",1
"teqeq r7, pc, ror r6",1
"ldcls p4, c0, [r1], {0x51}",1
"teqeq r7, pc, ror r6",1
"rsbseq r0, r6, r0, asr r2",1
invalid,1
"andpl r0, r0, r5, lsr r1",1
invalid,1
"ldrdeq r3, r4, [r1], -r8",1
"andeq r2, r0, r1, lsl 10",1
"andeq r1, r0, r2, lsr 6",1
"cmpeq r0, 0xc000000d",1
"muleq r6, r1, r8",1
"teqeq r6, r3, lsr 8",1
"eoreq r5, r4, r0, lsl 12",1
bllo 0xff42dfdc,1
svceq 0x6f0001,1
"cmnne lr, 0",1
"teqeq r7, r0",1
"rsbseq r0, fp, r3, asr r2",1
"ldrbeq r0, [r2], -0x137",1
"uhadd8eq r8, pc, r1",1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, sb, ror r0",1
"ldrls r0, [r1], 0x450",1
"eorseq r0, r7, 0x7f00000",1
invalid,1
"eorseq r0, r7, 8, 12",1
invalid,1
"eorseq r0, r7, 4, 12",1
"andlo r0, r1, sp, ror r8",1
"ldrbteq r0, [sp], -0x237",1
"ldrbteq sb, [ip], -r6, lsl 2",1
"ldrlo pc, [sl, -sb, lsl 26]",1
"movweq r7, 0xd02",1
"muleq r6, r1, r8",1
invalid,1
"andeq pc, sb, r0, lsl 2",1
"andseq sb, r3, r0, lsl 6",1
invalid,1
"ldrbteq sb, [r8], -r3, lsl 2",1
"subsmi r3, ip, 0, 12",1
"ldmibeq r1!, {r0} ^",1
"teqeq r7, r0",1
"ldmvc r1, {r0, r4, r6, r8, sb}",1
"stmdbeq r0, {r1, r2}",1
"andseq sl, r3, r4, lsl 22",1
"eorseq r0, r7, r0, lsl 22",1
invalid,1
"andeq sb, r3, r2, lsl 16",1
"rscsne r3, r0, 0, 30",1
"cdp2 p0, 0, c0, c1, c0, 0",1
"tsteq sb, r2, lsl 2",1
"adcmi r0, r8, 0",1
"ldrbmi r0, [r8], -1",1
blge 0x85f080,1
invalid,1
"andmi r0, r0, r5, lsl r0",1
"cdp2 p0, 0, c0, c1, c14, 3",1
"andeq r2, r0, r2, lsl 10",1
"adceq r4, fp, r0, lsl 28",1
"rsbvc r4, r1, 0",1
"cdp2 p0, 0, c0, c1, c7, 3",1
"andeq r8, r1, r2, lsl 26",1
"adceq r6, fp, r0, lsl 24",1
"movwne r4, 0x3100",1
"cdp2 p0, 0, c0, c1, c0, 0",1
"andeq r2, r0, r2, lsl 24",1
"adceq r8, fp, r0, lsl 20",1
"rsbsne r4, r1, 0, 2",1
invalid,1
"andseq sp, r5, r2, lsl 18",1
"adceq sl, fp, r0, lsl 16",1
"rsbeq r3, r5, r0, lsl 18",1
"strhs r0, [r3, -0x101]",1
"strgt r0, [r0], -r0",1
"andmi r0, r0, 0xab",1
invalid,1
"eorseq r0, r7, r3, lsl 6",1
"strpl r0, [r1], -r0",1
"rsbseq r7, r6, sb, lsr r3",1
"str r0, [r3], -0x401",1
"andmi r0, r0, 0x15",1
"stmdalo r0, {r2, r3, r5, r7}",1
"andeq r1, r0, r8, asr ip",1
"andeq r1, r0, r5, ror 9",1
"eorseq r6, r1, sb, lsr lr",1
invalid,1
invalid,1
blo 0x1f3b4,1
"andeq r1, r0, pc, asr 2",1
"andlt r1, r3, r1, lsl 2",1
bge 0x1f15c,1
"stclo p0, c0, [r0, -0x2b0]",1
"strheq r0, [r0], -r2",1
"andeq r4, r1, ip, lsl r3",1
"andeq r1, r0, r8, ror ip",1
"strge r1, [r3], -0x901",1
"strhs r0, [r0, -0x14]",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq sl, r0, fp, ror 25",1
"andeq sp, r5, r5, lsr 32",1
"adceq r1, sp, r0",1
"strbeq r2, [r5, 0x500]",1
"stcge p0, c0, [r4, -0]!",1
"eorslo r0, r6, r0",1
"cdppl p1, 0, c0, c0, c3, 2",1
"strlo r0, [r0, -r5, lsr 32]",1
"andlo r5, r1, r1, lsl 2",1
"eorsne r0, ip, r0",1
svcvc 0x143,1
"andgt r0, r0, r5, lsr 32",1
"smladlo r0, r4, r0, r0",1
blvc 0x133568,1
"strlo r3, [r4, -r0, lsl 6]!",1
"strvc r5, [r2, -1]",1
"eorslo r0, ip, r0",1
svcvc 0x144,1
blle 0x1f20c,1
"smladlo r0, r4, r0, r0",1
blvc 0x133584,1
"strlo r3, [r4, -r0, lsl 6]!",1
"andlo r5, r1, r1",1
"ldrbmi r2, [r0], -0x300",1
"ldrhs r0, [ip, 1]",1
invalid,1
"muleq r0, r0, ip",1
"andeq r1, r0, r6, asr 11",1
"andeq r4, r3, sl, lsr sb",1
"tsteq lr, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq sl, r0, r4, asr sp",1
"stclvs p6, c7, [r1], -0xe4",1
"tsteq pc, 0, 2",1
"andeq r0, r0, sb, lsl r1",1
"andeq sl, r0, r2, ror sp",1
"andseq lr, r0, sl, lsr lr",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"muleq r0, r0, sp",1
"andseq sb, r3, sl, lsr r8",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"strheq sl, [r0], -sl",1
"andeq lr, r5, sp, lsr r7",1
"mrseq ip, spsr",1
"andseq sl, ip, r0, lsl 16",1
invalid,1
"andeq r1, r0, r5, asr r5",1
"andeq pc, r5, r5, lsr 18",1
"adceq sp, sp, r0, lsl 20",1
"bicmi r2, ip, 0, 6",1
"strhs r0, [r6, 1]!",1
invalid,1
"muleq r1, r0, r3",1
"andeq r0, r0, pc, ror 30",1
"andeq r1, r0, r5, lsl 11",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sb, ror r0",1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r0, 0xc000000d",1
"eorseq r0, r7, 0x77",1
invalid,1
"eorseq r0, r7, 72, 12",1
invalid,1
invalid,1
"strheq r4, [r1], -ip",1
"strheq r2, [r0], -lr",1
"muleq r0, sb, r5",1
"subseq r0, r0, 0xc000000d",1
invalid,1
"andeq r4, r1, ip, lsl 8",1
"andeq r0, r0, pc, ror 30",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sb, ror r0",1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r0, 0xc000000d",1
"eorseq r0, r7, 0x77",1
invalid,1
"eorseq r0, r7, 72, 12",1
invalid,1
"andeq r0, r0, r4, asr 12",1
invalid,1
"eoreq sp, r5, r0, lsl 6",1
"strbmi r2, [ip], -0x300",1
"ldrbhs r0, [r6], -1",1
invalid,1
"andseq sp, r5, r4, lsl 30",1
"ldrbeq r0, [r1], -0xb00",1
"streq r0, [sb], -0",1
"strheq r0, [r0], -r4",1
"rsbne r0, r3, 0xc0000010",1
invalid,1
"andeq r5, r6, r1, lsl 16",1
"mrseq r5, spsr",1
"mrseq r8, spsr",1
"adceq lr, sp, r0, lsl 26",1
"ldrbne r0, [sb], -r0, lsl 2",1
svcvs 0x300000,1
"stmdapl ip!, {r8} ^",1
"stceq p0, c0, [r0, -0x18]",1
"strmi r0, [r0], -0xae",1
"cdpvs p0, 0, c0, c1, c5, 3",1
"andeq r0, r0, r5, lsr 32",1
"subvc r5, r4, r1, lsl 12",1
"stmdapl pc!, {r8} ^",1
invalid,1
"strbtmi r2, [r4], -0x350",1
"ldrbhs r0, [r3, 1]",1
"eorshi r0, r6, r0",1
invalid,1
"strlo r0, [r0, -r5, lsr 32]",1
"stmdaeq r2, {r0, r8, ip, lr}",1
"andpl r3, r1, r0, lsr r7",1
"movweq r7, 0x510",1
"andeq r4, r2, r0, lsl r4",1
"mrchs p0, 1, r0, c0, c5, 3",1
"strne r0, [r0], -r8, lsr 2",1
"strmi r0, [r0, -0x13]",1
"andseq sb, r0, r1, lsl 10",1
"cmneq r7, r0, lsl 2",1
"andeq r0, r0, sl, asr 32",1
"andeq r4, r1, ip, lsl 9",1
"andeq r4, r1, r4, lsr 9",1
invalid,1
"andeq r1, r0, r4, lsl 13",1
invalid,1
"andeq r5, r6, r7, ror r8",1
"adceq r2, lr, r0, lsl 22",1
"mrseq r0, spsr",1
"andeq r1, r0, sp, lsl 4",1
"strge r7, [r1], -0xf01",1
invalid,1
"andeq r0, r0, 68, 2",1
invalid,1
"andlo r0, r0, r6, lsl r0",1
svcvc 0x1006f,1
"andeq r0, r0, r8, asr r6",1
"andeq sl, r0, ip, asr 28",1
invalid,1
"andeq r4, r0, pc, ror sl",1
"subseq r0, r1, r0, lsl 2",1
"andeq r0, r6, r4, lsr 6",1
"mrseq fp, spsr",1
"mrseq r0, spsr",1
"adceq r6, lr, r0, lsl 26",1
"strne r0, [sl, -r0, lsl 2]",1
"strne r0, [r5, -0]!",1
"stchi p0, c0, [r0, -0x18]",1
"strhs r0, [r0, -0xae]",1
"andeq r0, r0, lr, lsl r6",1
"andeq sl, r0, lr, lsr 29",1
"andeq r2, r6, r5, lsr 14",1
"adceq ip, lr, r0, lsl 30",1
"ldrteq r2, [r0], -r0, lsl 14",1
"cdpge p0, 0xf, c0, c0, c0, 0",1
blo 0x9df3a0,1
"movweq r0, 6",1
"strhs r0, [r0, -pc, lsr 1]",1
"andeq r0, r0, r3, asr 12",1
"andeq sl, r0, pc, lsr 30",1
"andeq r4, r6, r6, lsr 28",1
"subseq r0, r0, r0, lsl 2",1
"rscne r0, r2, r5, asr 2",1
bls 0x5f3c0,1
"andeq r2, r0, r1, lsl 10",1
"mrseq r0, spsr",1
"mrseq r1, spsr",1
"rsbseq r0, sp, r0, lsl 4",1
"andseq r4, r7, r1, lsl 22",1
"rsbeq r3, pc, r0",1
"ldrbeq sb, [r8], -r1, lsl 20",1
svcge 0x420000,1
invalid,1
"ldrhs r0, [sl, 0x100]",1
invalid,1
"rsbseq r4, r2, r1, asr r4",1
"eoreq sb, r5, r1, lsl 24",1
"andpl r0, r1, r0",1
"str r4, [r1, -r0, lsl 16]",1
invalid,1
"ldrmi r0, [ip, -0x1a5]",1
"ldrbmi r0, [r0, -1]",1
svcge 0x600001,1
bls 0x5f410,1
"andlo r0, r0, r7, lsl r0",1
"strge r0, [r1, -0x6f]",1
"andeq r0, r0, r8, asr r6",1
"andeq sl, r0, r0, lsl 31",1
"andseq r2, r4, r1, lsr 16",1
"stchi p1, c0, [r6, 0]!",1
bllt 0x1f430,1
"smlatbhs r0, pc, r0, r0",1
"andeq r0, r0, r8, asr 31",1
"orreq sl, sp, r1, lsl 12",1
svcge 0xdc0000,1
"stcmi p0, c0, [r3], -0",1
"strpl r0, [r0], -r5, asr 2",1
"andeq r0, r0, r4, lsr 32",1
svceq 0x390149,1
"mrsge r0, apsr",1
"eoreq r0, ip, r2, lsl 2",1
"ldrbmi r0, [r0, -0]",1
"strbmi r0, [ip, 1]",1
svcge 0xfd0001,1
"stcpl p0, c0, [r1, -0]",1
invalid,1
"andeq r0, r0, r2, asr 30",1
"stmdbne r2, {r0, r8, sp, pc}",1
"stmdbhs r0, {r0}",1
"strhmi r0, [r0, -r0]",1
"strdeq r1, r2, [r0], -r1",1
invalid,1
"strmi r0, [r0, -r0]",1
"strhmi r0, [r0], -r0",1
"rsbeq r7, r7, r1, ror 4",1
"stchi p2, c10, [r2, -4]",1
"strvs r0, [r0, -1]",1
"strhmi r0, [r0, -r0]",1
"andeq r1, r0, r3, lsl 6",1
invalid,1
"movwhi r0, 0",1
bmi 0x1f768,1
"movwge r0, 0x106f",1
"andseq sp, r5, r2, lsl 18",1
"addseq r0, r1, r0, lsl 4",1
invalid,1
"ldrbne r0, [sb, 0x2a5]",1
"strpl r0, [r1], -0",1
invalid,1
"eoreq r0, r5, r6, lsr 5",1
"strpl r0, [r1], -r0",1
invalid,1
"eoreq r0, ip, r7, lsr 5",1
"andpl r0, r1, r0",1
invalid,1
"eoreq sp, r5, r0, lsl 6",1
"ldrmi r3, [ip, 0x600]!",1
svceq 0x6f0001,1
"teqeq r7, r0",1
"rsbseq r0, r8, r3, asr r2",1
"subseq r0, r2, 0xc000000d",1
"teqeq r7, sl, ror r0",1
"rsbseq r0, sb, r1, asr r2",1
"subseq r0, r0, 0xc000000d",1
"eorseq r0, r7, 0x77",1
"strvc r0, [r2], -0x87d",1
"stmdbmi r0, {r3}",1
"andseq r7, r0, r1, lsl 20",1
"adcseq r0, sp, 0, 2",1
"andeq r1, r1, r1, lsl 18",1
"mrseq ip, spsr",1
"mrseq sb, spsr",1
"adcseq sl, r0, r0, lsl 2",1
"stmibne lr, {r8}",1
"mrsvs r0, spsr",1
invalid,1
"strheq r0, [sp, sp]",1
"sbclt r0, lr, r0",1
"movteq r0, 0x1000",1
invalid,1
invalid,1
"rsclt r0, ip, r0",1
invalid,1
invalid,1
"stmibne lr, {r0, r2, r3, r4, r5, r7, sb}",1
invalid,1
svcvs 0x400000,1
"adcseq r0, lr, 0, 2",1
"ldrdeq r1, r2, [r0], -sb",1
"andeq fp, r0, r8, lsr 2",1
invalid,1
"ldrbne r0, [sb, 0x2c0]",1
"strpl r0, [r1], -0",1
invalid,1
"eoreq r0, r5, r1, asr 5",1
"mrslt r0, spsr",1
"cdp p0, 3, c0, c11, c0, 0",1
invalid,1
"eoreq r0, r5, r3, asr 5",1
invalid,1
"andseq pc, r1, sl, lsr ip",1
"sbceq r0, r4, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq fp, r0, r4, ror r1",1
"ldrbtvs r6, [r5], -r2, asr 4",1
"sbceq r0, r8, 0, 2",1
"andeq r0, r0, sb, lsl r1",1
"ldr r5, [r4, -r1, lsl 24]!",1
invalid,1
"stmdami r0, {r1, r2, r6, r8}",1
invalid,1
"stmdbne lr!, {r3, r6, r7, sb}",1
invalid,1
"strvc r0, [r0], -5",1
invalid,1
"andeq r4, r1, r8, asr 12",1
"andeq r2, r0, r6, lsr 11",1
"subseq r0, r0, 0xc000000d",1
"andeq r0, r0, fp, ror r1",1
invalid,1
"eoreq sp, r5, r0, lsl 6",1
"ldrtmi r3, [r4], -r0, lsl 24",1
svceq 0x6f0001,1
invalid,1
"teqeq r7, r0",1
"rsbseq r0, r6, r3, asr r2",1
"subseq r0, r2, 0xc000000d",1
"teqeq r7, r7, ror r0",1
invalid,1
"andlo r5, r1, r1",1
"ldmdaeq sp!, {r0, r1, r2, r4, r5, sb} ^",1
"strlo r7, [r0, -r2, lsl 20]",1
"andeq r7, r4, 2, 26",1
invalid,1
"andeq r4, r1, r4, ror r6",1
"andeq r0, r0, pc, ror 30",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, r6, ror r0",1
"rsbseq r0, r7, r2, asr r2",1
"ldmdaeq sp!, {r0, r1, r2, r4, r5, sb} ^",1
"strlo r7, [r0, -r2, lsl 20]",1
"andeq r7, r4, 2, 26",1
"andeq r0, r0, sb, ror r0",1
"eoreq r0, ip, sb, lsl 8",1
"mrseq r0, spsr",1
"andeq r1, r0, r7, ror r3",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"muleq r1, r8, r6",1
"andeq r4, r1, r4, lsr 13",1
invalid,1
"andeq r1, r0, r6, lsl 20",1
"ldrbvs r6, [r2, -r0, asr 2]!",1
"adcseq r0, r0, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"muleq r0, r4, r1",1
"andseq r0, r3, r1, asr 6",1
"adcseq r0, r0, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"strheq fp, [r0], -r5",1
invalid,1
"ldrbne r0, [sb, 0x2b1]",1
"bicslt r0, r6, r0",1
"strbge r0, [ip], -0",1
invalid,1
"andeq r1, r0, sp, asr r8",1
"cmpeq r3, 0xc000000d",1
"smmlsrlo r2, r3, r1, r0",1
"andlo r5, r1, r1, lsl 4",1
"cmpeq r1, 0xc000000d",1
"smmlsrlo r1, r3, r1, r0",1
"vhadd.u8 d5, d3, d1",1
"andeq r5, r0, r1",1
"adcsne r0, sl, sp, asr 2",1
"mrs r0, apsr",1
"strtmi r0, [r4], r2, lsl 2",1
"strmi r0, [ip, -r1]!",1
"andlt r0, r2, 1",1
svcpl 0x10000,1
"andmi r0, r0, 0x1a",1
invalid,1
"strbne r0, [r4, 0x2e3]!",1
invalid,1
invalid,1
"eorseq r0, r7, r4, ror 5",1
"eorlt r0, r2, 0",1
"eorle r0, r3, r0",1
"cdplt p1, 0, c0, c0, c6, 2",1
"movwhs r0, 0x25",1
"strdeq r4, r5, [r1], -r0",1
"strheq r2, [r0], -lr",1
invalid,1
"eoreq fp, r5, r0, lsl 28",1
"andpl r3, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 16",1
"vmlals.f64 d4, d1, d0",1
invalid,1
"stmdbne r1, {r1, r3, r4, r5, r8, sb}",1
invalid,1
invalid,1
"andeq r0, r0, 0xc0000011",1
"strgt r0, [r1], -0x7d",1
"andmi r0, r0, sl, lsl r0",1
blo 0x5f8e8,1
"andeq r2, r0, r3, lsl 10",1
"adcseq r4, r2, r0, lsl 2",1
"rsbvc r4, r1, 0",1
blo 0x5f8dc,1
"andeq r8, r1, r3, lsl 26",1
"adcseq r6, r2, r0, lsl 4",1
"ldrmi r4, [r8, -r0, lsl 24]!",1
"strlt r0, [r1, -r1]",1
"smladlo r0, r3, r0, r0",1
"movweq r5, 0x5301",1
"andeq r4, r2, r0, lsl r4",1
"subseq r0, r2, 0xc000000d",1
"teqeq r7, sb, lsl 30",1
invalid,1
"andpl r3, r1, r1, asr r7",1
"andpl pc, r1, r3, lsl 6",1
"mrseq r0, spsr",1
"andeq r1, r0, pc, lsl 8",1
"mrseq r4, apsr",1
"andeq r0, r0, sb, lsl r1",1
"andeq r4, r1, ip, lsr r7",1
"andeq r4, r1, r8, asr 14",1
invalid,1
"andeq r1, r0, sl, lsr fp",1
invalid,1
"eoreq r0, r5, r0, asr 6",1
"addlt r0, r3, 0",1
"mrsvs r0, spsr",1
invalid,1
"orreq r0, sp, r0, asr 6",1
"adclt r0, r4, 0",1
"movteq r0, 0x1000",1
invalid,1
"eoreq r0, ip, r0, asr 6",1
"sbclt r0, r5, 0",1
"strbmi r0, [ip], -0",1
invalid,1
"strheq r1, [r0], -r7",1
"ldrbeq r0, [r3, -0x137]",1
"subeq r1, r4, 3",1
"andpl r3, r1, 0, 14",1
"andpl pc, r1, 0xc000000",1
"cmpeq r1, 0xc000000d",1
"smmlsrlo r1, r3, r1, r0",1
"vhadd.u8 d5, d3, d1",1
"andeq r5, r0, r1",1
invalid,1
"strmi r0, [r1], -r0",1
"tsteq sb, r3, lsl 2",1
"strbmi r0, [r8, -r0]",1
"ldrbmi r0, [r4, -r1]",1
"stcvc p0, c0, [r2, -4]",1
blne 0xfe01fc04,1
"mrsvs r0, spsr",1
invalid,1
"orreq r0, sp, r6, asr 6",1
"rsclt r0, r6, 0",1
"strbpl r0, [ip], -0",1
invalid,1
"andeq r1, r0, pc, asr sl",1
"cmpeq r1, 0xc000000d",1
"smmlsrlo r0, r3, r1, r0",1
"andlo r5, r1, r1",1
"mrseq r0, spsr",1
"andeq r0, r0, r4, ror 30",1
"mrseq r4, apsr",1
"andeq r0, r0, sb, lsl r1",1
"andeq r4, r1, r4, asr r7",1
"andeq r4, r1, r8, ror 14",1
invalid,1
"ldrdeq r1, r2, [r0], -sp",1
"ldrbvs r6, [r2, -r0, asr 2]!",1
"movteq r0, 0xc100",1
"andeq r0, r0, sp, lsl 3",1
"andeq fp, r0, r2, lsl r3",1
"andseq r0, r3, r1, asr 6",1
"movteq r0, 0xc100",1
"andeq r0, r0, ip, lsr 32",1
"andeq fp, r0, lr, lsr r3",1
invalid,1
bne 0xff11fc74,1
"teqeq r7, r0",1
invalid,1
"qaddpl r3, r1, r1",1
"andpl pc, r1, r3, lsl 6",1
"cmpeq r0, r7, lsr r1",1
"stmdbmi r0, {r4, r5}",1
"andeq r7, pc, r1, lsl 2",1
"cmpeq r2, 0, 2",1
"andeq r1, r1, r1, lsl 18",1
"mrseq r6, spsr",1
"mrseq sb, spsr",1
"adcseq r6, r3, r0, lsl 20",1
"ldclne p1, c0, [r3], -0",1
"cdpvs p0, 4, c0, c0, c0, 0",1
"cmpeq r2, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
"muleq r0, r7, r3",1
invalid,1
"subeq r0, sl, r2, asr r3",1
invalid,1
"mrsvs r0, spsr",1
invalid,1
"orreq r0, sp, r2, asr r3",1
"bicslt r0, r6, 0",1
svcvs 0x420000,1
"cmpeq r4, 0, 2",1
"ldrdeq r1, r2, [r0], -pc",1
"mcrrlo p1, 0, sb, r0, c2",1
"andeq r4, r1, r0, lsl 15",1
"andeq r0, r0, r8, lsl 19",1
"andeq r1, r0, r0, asr ip",1
"cmpeq r1, 0xc000000d",1
"smmlsrlo r1, r3, r1, r0",1
"stcvc p0, c5, [r2, -4]",1
"ldrtls r0, [r6], -0",1
"strlt r0, [r0, -r7, asr 2]",1
"smladlo r0, r3, r0, r0",1
"stcvc p3, c5, [r2, -4]",1
"andpl r3, r1, 0, 14",1
"ldrblo r0, [pc, r2, lsl 18]! ; [0x1f914:4]=0x50013700",1
"strvc r5, [r2, -0x101]",1
"andpl r3, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 8",1
"andlt r4, r1, r0, lsl 18",1
invalid,1
"stmdbne r1, {r0, r3, r4, r6, r8, sb}",1
invalid,1
"strle r0, [r0], -0x147",1
"vst4.16 {d0, d2, d4, d6}, [r0], r7",1
"strheq r0, [r0, -r3]",1
"andeq r1, r0, sb, lsl sp",1
invalid,1
"eoreq r0, r5, sb, asr r3",1
"strtlt r0, [r1], -0",1
"movtvc r0, 0",1
"cmpeq sb, 0, 2",1
"andeq r0, r0, sl, asr 32",1
"andeq fp, r0, pc, lsr r4",1
"ldrbvs r6, [r2, -r0, asr 2]!",1
"cmpeq sl, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq fp, r0, r0, ror 8",1
"andseq r0, r3, r1, asr 6",1
"cmpeq sl, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq fp, r0, lr, ror r4",1
invalid,1
"ldrbne r0, [0x0001fce0]     ; [0x1fce0:4]=0x204f0000",1
invalid,1
"ldrmi r3, [r8, r0, asr 24]!",1
"stmibeq r8, {r0}",1
"ldclne p0, c0, [r6], 0",1
"teqeq r7, r0",1
invalid,1
"andpl r3, r1, r1, asr r7",1
"andeq r7, r0, r2, lsl 26",1
invalid,1
"andseq fp, r3, r0, lsl 14",1
"movwpl r3, 0x1700",1
"strlo r7, [r0, -r2, lsl 26]",1
"strvc r5, [r2], -r1, lsl 4",1
invalid,1
