inst,ground_truth
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"stcvs p13, c6, [pc], -0x1c8",1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"stm r0, {r8}",1
"andeq r0, r0, 0",1
"andseq sb, r1, r0, lsl 30",1
"stcle p4, c0, [r1, -0]",1
invalid,1
invalid,1
svchs 0xd6,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"stcvs p13, c6, [pc], -0x1c8",1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"cdplo p1, 8, c0, c0, c0, 0",1
"andeq r0, r0, 1",1
"andseq fp, r1, r0, lsl 6",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, fp, lsl 10",1
"andeq r0, r0, r1, rrx",1
"muleq r0, ip, r6",1
"andeq sp, r0, r4, lsl 14",1
"andeq r1, r0, r3, ror r8",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r1, lsr r1",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
blx 0x4c852,1
invalid,1
"ldrle r0, [ip], r0, asr 2",1
"strle r0, [r0, -r0]",1
svceq 0x840000,1
invalid,1
"streq r0, [r0], -r0",1
"andeq r0, r0, lr, lsl 4",1
"eoreq r4, r5, r1",1
svceq 0xa40000,1
"vhadd.u8 d0, d6, d0",1
invalid,1
"andeq ip, r0, r0, asr 18",1
"andeq ip, pc, r0, lsl 4",1
"ldrbths r0, [r6], 0x600",1
"andmi r0, r1, r0",1
"andeq r0, r0, sb, asr 1",1
"andeq r0, r0, r0, ror 31",1
"andseq pc, r6, r7, lsl 2",1
"mrrcle p1, 0, r0, r1, c0",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"strheq r0, [r0], -pc",1
invalid,1
"andeq r2, r0, r2, asr ip",1
"andeq pc, pc, r0, lsl 28",1
"strbtle r0, [ip], r0, lsl 20",1
"mrseq r0, apsr",1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r1, 0xc0000002",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
invalid,1
invalid,1
"andeq r0, r0, r1",1
"sbceq r0, pc, sp, lsl 8",1
"streq r0, [sp], -0",1
"ldrdeq r0, r1, [r0], -r5",1
blo 0x20b8f8,1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, ip, lsr 32",1
"ldrhs r0, [sl, -0x10f]!",1
bpl 0x4b4f8,1
"sbcseq r0, r7, r1",1
"sbcseq r0, r7, r0, lsl 8",1
"rsbseq r0, sp, r0, lsl 4",1
"tsteq r7, r1",1
"mrseq r0, apsr",1
"andseq r0, r1, r0",1
"tsteq r7, r2, lsl r1",1
"ldrhs r0, [r3, -0]",1
"movwne r0, 0",1
"andeq r0, r0, sb, asr 1",1
"andeq ip, r0, r3, lsl sb",1
"streq r0, [sp], -0",1
"andeq r0, r0, r1, lsl 2",1
"eoreq r1, r5, r4, lsl r6",1
invalid,1
invalid,1
"strhs r1, [sb, -0x401]!",1
"cdphs p0, 0, c0, c1, c0, 0",1
"strdeq r0, r1, [r0], -r6",1
"tsteq r5, r1, lsl 2",1
"andeq r2, r0, r5, lsl 10",1
invalid,1
"andeq r0, r1, r0, lsl 2",1
"andgt r0, r0, r0, lsl 4",1
"streq r0, [r0], -0x12",1
"andeq r0, r0, r1, lsl 28",1
"ldrbhs r0, [r1, 0x100]",1
"strbhs r0, [r4, -0]!",1
"strle r0, [r4, -r0]",1
"ldrle r0, [r0, -r0]!",1
invalid,1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14bdb0,1
"movweq r0, 0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0], -0",1
"stmdaeq r1, {r2, r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"streq r0, [r6], -0x105",1
"andeq r0, r0, fp, ror r0",1
"ldrbhs r0, [r0, -0x107]",1
"andlo r0, r1, r0",1
"andeq r2, r0, r1, lsl 10",1
"sbcseq r0, r7, r0, lsl 8",1
"sbcseq r3, r7, r0",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq ip, r0, r1, lsl 14",1
"ldrbhs r0, [sl, 0x800]",1
"andlo r0, r1, r0",1
"andeq r0, r0, sp, ror r0",1
"andeq r1, r0, sp, lsl r0",1
"sbcseq r2, r7, sb, lsl 16",1
"sbcseq r0, r4, r0, lsl 2",1
invalid,1
beq 0xc0bb54,1
"vhadd.u8 d5, d3, d1",1
"andeq r5, r0, r1",1
"eoreq r5, r5, fp, lsl 14",1
"eorvc r0, r8, 0, 2",1
invalid,1
bmi 0x4e62c,1
"andeq r0, r0, 0x25",1
"eoreq r0, r5, r2, ror 2",1
invalid,1
"stceq p0, c0, [r0, -0]",1
"strdeq r0, r1, [r0], -r6",1
"andeq r7, r0, sp, lsl 4",1
"rsbseq r0, r2, r0, lsl 26",1
"streq r0, [r0], -r0",1
"andeq pc, r0, r4, lsl 24",1
"stceq p14, c0, [r1, -0]",1
"andeq r0, r0, r2, ror r0",1
"adceq r0, r6, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sl, ror r3",1
"ldmibne r3, {r2, r8} ^",1
"sbceq r0, r8, r0",1
"cdphs p0, 2, c0, c14, c0, 0",1
"rsbvc r7, pc, 0x2f",1
invalid,1
"strbvs r7, [r4, -0x379]!",1
invalid,1
invalid,1
"mcrhs p4, 3, r7, c14, c2, 3",1
"stmdavs pc!, {r0, r1, r4, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1ca7484,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1be7770,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, pc, 0x88000001",1
"ldchs p1, c3, [r7, -0xb8]!",1
"strvs r3, [0x0000b36a]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p13, 3, c2, c2, c3, 3",1
"stcvs p7, c3, [pc], -0xc4",1
svchs 0x636269,1
"rsbseq r7, r5, r3, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"andne r1, r0, r1, lsl 2",1
"andne r1, r1, 0x80000001",1
blne 0x20c310,1
"movwne r2, 0x8508",1
"andeq r0, r0, r5",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
bleq 0x2cb7b8,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eorseq r0, r4, r0, lsl 8",1
bleq 0xe8ef4c,1
"movtne r0, 0x9b3b",1
beq 0x8e844,1
"strhs r0, [r5], -r0",1
"andseq r4, r3, r0, lsl 18",1
"mrsne r0, apsr",1
"strpl r1, [r6, -0]",1
blne 0x20c374,1
"movwne r2, 0x8508",1
"andeq r0, r0, r5",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2cb80c,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xe8efa0,1
"movtne r0, 0x9b3b",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"strhs r0, [r7], -r0",1
"andseq r4, r3, r0, lsl 18",1
"tsteq r3, r0, lsl 16",1
bleq 0x2cefc4,1
bleq 0xece4a4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd09",1
bllo 0x2da000,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
beq 0xb7f8,1
"stmdaeq r3, {r0, r2, r3}",1
bleq 0xece4c0,1
beq 0xe10500,1
"stceq p0, c0, [fp, -0]",1
blo 0x38c3e4,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 24",1
bleq 0xe8f000,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 28",1
bleq 0xbd052c,1
"strlo r0, [0x0000b80c]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
bleq 0xe8e444,1
"movwne r0, 0x153b",1
invalid,1
invalid,1
"andne r0, r0, 0xd",1
"cdpeq p0, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"muleq ip, r6, r2",1
invalid,1
bleq 0xe8f050,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 8",1
bleq 0xe8f068,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e15,1
blo 0x38c49c,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldreq r0, [r6, -0]",1
blo 0x38c484,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
bleq 0xe8f0a0,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 16",1
bleq 0xe8d8b8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x419",1
bllo 0x2da0f4,1
"andseq r4, r3, 0x2c000",1
bne 0xb8ec,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8f0d8,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
blne 0xb92c,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"ldrlo r0, [ip], -0",1
blo 0x38c4ec,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xece5f8,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
bleq 0xf528,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 8",1
"andeq r1, r0, sb, asr 6",1
bleq 0x14940,1
"movweq r3, 0xbe0b",1
"andeq r0, r0, lr",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2cb9dc,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x38c558,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2cb9f4,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x38c584,1
bllo 0x2da1b0,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe8f19c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2da1d8,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0xb9d0,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xece698,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r0, r2, r3, sb, sl, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9035",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2da214,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2da22c,1
"andseq r4, r3, 0x2c000",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8f210,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"mrseq r1, r11_fiq",1
"tsteq r2, r1, lsl r1",1
"ldrlo r0, [r3], -0",1
blo 0x38c624,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 8",1
bleq 0xe8f240,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe8f270,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"movtne r0, 0x9b0b",1
"strhs r0, [r6], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xece778,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 16",1
bleq 0xe8f2b4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x409",1
bllo 0x2da2f0,1
"andseq r4, r3, 0x2c000",1
"andeq r0, r0, sl",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2cbb68,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x38c6e4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2cbb80,1
invalid,1
svceq 0x50000,1
"stmdbmi fp, {r8, sb, fp}",1
invalid,1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2da348,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]",1
blo 0x38c728,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 18",1
bleq 0xe8f344,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x40a",1
bllo 0x2da368,1
"andseq r4, r3, 0x2c000",1
bleq 0xbb78,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8f364,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"muleq ip, r6, r2",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38c7a0,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf8e7b0,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x14b98,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8f3a8,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"streq r0, [r0, -0x13]",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xece8a0,1
beq 0x908e0,1
"strlo r0, [r6], -0",1
blo 0x38c7c4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"andeq r0, pc, r0, lsl 14",1
"movtne r0, 0x9b0b",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"sadd16eq r0, r0, fp",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf8e824,1
"andeq r0, r0, r3, lsl 16",1
"stmdbmi r0, {r2, r8, sl, ip, sp}",1
"streq r0, [r0, -0x13]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xece8f4,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"tsteq r1, r0, lsl 2",1
bleq 0x4cf4b0,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x14c34,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xece924,1
"andeq r1, r0, sb, asr 6",1
bleq 0x14c54,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2cbc8c,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe8e890,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x38c870,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe8f48c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2da4c8,1
bleq 0xbcc0,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0e,1
blo 0x38c8e4,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [0x0000bcc8]",1
blo 0x38c8cc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0",1
bleq 0xe8f4e8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x411",1
bllo 0x2da524,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eorseq r1, r4, r0, lsl 4",1
bleq 0xe8f508,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe8f538,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andseq r0, r6, r0, lsl 10",1
bleq 0xe8f550,1
"movtne r0, 0x953b",1
"streq r0, [r6], -0",1
bleq 0x38c954,1
bllo 0x2da580,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 14",1
"ldceq p14, c0, [ip, -0xc]",1
svceq 0x80000,1
"stmdbmi fp, {r8, sb, fp}",1
"stmdbeq r0, {r0, r1, r4}",1
bleq 0x2cc180,1
bleq 0xecea5c,1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r1, r3, sb, sl, sp}",1
bleq 0xbdcc,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"tsteq r7, r0, lsl 26",1
bleq 0xe8e9c4,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [lr, -0]",1
blo 0x38c9a4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
svceq 0x13,1
bleq 0x2cc1fc,1
bleq 0xecea9c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd10",1
bllo 0x2da5f8,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
invalid,1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe8e9fc,1
"movwne r0, 0x1b3b",1
"tstne r2, 0",1
bleq 0x38c9e0,1
bllo 0x2da60c,1
"andseq r0, r3, r5, lsl 2",1
"andeq r1, sp, r0, lsl 6",1
bleq 0xe8f5f8,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd14",1
bllo 0x2da61c,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
"strne r0, [r0, -0xa]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe8f618,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
invalid,1
"stmdaeq r3, {r0, r2}",1
bleq 0xeceb10,1
beq 0x90b50,1
"ldrlo r0, [r7], -0",1
blo 0x20ca34,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xeceb30,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xeceb4c,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
bne 0xbec0,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xeceb64,1
beq 0x90ba4,1
"cdphs p0, 1, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2da6c4,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x51c",1
bllo 0x2da6dc,1
"andseq r4, r3, 0x2c000",1
"stcne p0, c0, [r0, -0x28]",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xeceb9c,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, sl, r0, lsl 28",1
bleq 0xe8f6d8,1
"tsteq r1, fp, lsr r5",1
bleq 0x7cbed4,1
"andeq r5, r6, r1, lsl 10",1
