inst,ground_truth
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq sl, r4, sb",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, lsl r4",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
"stmdahs sb, {r0, r1, r5, sl, fp, sp}",1
"streq r0, [r0, -3]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"tsteq r2, r0, lsr sb",1
bleq 0x14c7ec,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r6, r1, sb, lsl 28",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsr 5",1
bpl 0x50c20,1
"andeq r0, r0, 0",1
"andne r3, sb, r3, lsr 24",1
"streq r0, [r0, -2]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"bicseq r0, sl, r0, asr 18",1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq r6, r3, sb, lsl 2",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, lsr r1",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"movwge r4, 0x9723",1
"streq r0, [r0, -2]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"andseq r0, r4, 72, 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r3, r4, sb, lsl 14",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, lr, lsr r4",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [sp], -0x960",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r5, r4, sb, lsl 8",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -r1",1
bpl 0x59cd4,1
"andeq r0, r0, 0",1
"movwvc r6, 0x9c23",1
"streq r0, [r0, -4]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
blx 0x28ca98,1
"streq r0, [r0, -2]",1
"eorseq r0, r7, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"eoreq r0, r3, 0, 16",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, asr r2",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
"tsteq sp, 4, 16",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"stc p0, c0, [r2, -0x9c]",1
"streq r0, [r0], -0",1
"andeq r8, r0, ip, asr ip",1
beq 0x4fd54,1
"streq r0, [r0], -pc",1
bpl 0x4d5c4,1
"strhs r0, [r0], -0",1
"strhs r0, [r0], -0xde",1
"streq r0, [r0], -0xdf",1
invalid,1
"andeq r0, r0, pc, asr 6",1
"rsbseq r6, r0, lr, lsl 12",1
"movteq r1, 0xfc01",1
invalid,1
"andseq r0, r5, 100, 30",1
invalid,1
"andeq r0, r0, r3, ror 5",1
svceq 0x589102,1
"andeq r0, r0, r2, lsr 30",1
"subseq r1, sl, r1, lsl 24",1
invalid,1
"cdple p0, 7, c1, c12, c0, 0",1
"cdple p0, 0xf, c0, c12, c0, 0",1
"andsvc r0, r1, r0",1
invalid,1
"andeq lr, r2, r3, ror r3",1
"ldmvs r1, {sb}",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq fp, r0, r0, lsl 30",1
"andhs r0, r0, 0, 4",1
"streq r0, [r0], -0x13",1
"andeq r0, r0, r1, lsl 28",1
svceq 0x290100,1
"movseq r0, r0",1
svcle 0x240000,1
svcle 0xbc0000,1
"ldrbne r0, [sb, -r0]!",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
svceq 0x3c0104,1
blne 0x4c9f4,1
"andeq r2, r0, r1, lsl 10",1
"sbcseq r2, pc, r0, lsl 8",1
"sbcseq fp, pc, r0, lsl 24",1
"andeq r3, lr, r0",1
"addseq r0, lr, r0, lsl 2",1
"movwvc r0, 0x5000",1
blne 0x4cad4,1
"muleq r0, lr, r0",1
"strbeq sb, [r4, -0x102]!",1
invalid,1
"andeq sb, r0, fp, lsl lr",1
"addsvs r0, r1, r0, lsl 4",1
"eorseq r7, r1, r6",1
"adcseq r1, r0, r1, lsl 26",1
"strpl r0, [r1, -0]",1
"eorseq r7, r2, r6",1
"adcseq r1, r0, r1, lsl 28",1
"strpl r0, [r1], -0",1
"eorseq r6, r1, r6, lsl 6",1
"adcseq r1, fp, r1, lsl 30",1
invalid,1
"rsblo r0, r3, 0x6f00000",1
bllt 0x7cce50,1
"andeq r0, r0, 0",1
invalid,1
"andeq sl, r0, r4, lsl 8",1
"adceq r0, sb, r0, lsl 16",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"strlt r0, [r4], -r0, lsl 14",1
invalid,1
"strheq r0, [r0], -fp",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, sb, asr 6",1
"orrsne r0, r6, 2",1
invalid,1
"andeq r0, r0, lr",1
"andeq r6, pc, r1, lsl 6",1
"andeq fp, r1, r0",1
"sbcseq fp, pc, r0, lsl 24",1
"rsceq sb, r0, r0, lsl 8",1
"andseq ip, r7, r0, lsl 16",1
invalid,1
"strle r0, [r2, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1ceaf4,1
"andeq r0, r0, 0",1
"strdeq r0, r1, [r0], -fp",1
"rsbeq r3, r1, r3, lsl 14",1
bl 0x8caf8,1
"movweq r0, 0",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq pc, r2, r2",1
svcvs 0x8d0300,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"movweq r0, 0x9200",1
"andlo r0, r4, r0",1
"strheq r0, [r0], -r8",1
"andeq r0, r3, r7, lsl 10",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq ip, r8, r8, lsl 30",1
bpl 0xffdcdf48,1
"andeq r0, r0, 0",1
"movw r0, 0x8023",1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r7, r1, r8, lsl 12",1
"rscsge r0, sp, r0, lsl 10",1
"andeq r0, r0, 0",1
"andne r0, r8, r3, lsr 16",1
"streq r0, [r0, -4]",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq sp, r4, r8, lsl 8",1
"rscsge r0, pc, r0, lsl 10",1
"andeq r0, r0, 0",1
"andpl r1, sb, r3, lsr 32",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"strbteq r0, [r5], -0x914",1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r5, r1, sb, lsl 8",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, asr 3",1
"andge r0, r1, r5, lsl 6",1
"andeq r0, r0, 0",1
"strvc r2, [sb, -r3, lsr 32]",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"strteq r0, [r0], 0x924",1
"streq r0, [r5], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r1, r4, sb, lsl 28",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, lsr 6",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
"andne r3, sb, 0x23",1
"streq r0, [r0, -1]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
invalid,1
"stceq p0, c0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq sl, r2, sb, lsl 18",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsl r2",1
bvc 0x51848,1
"andeq r0, r0, 0",1
ble 0x25ccc8,1
"streq r0, [r0, -1]",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r3, r1, sb, lsl 8",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, lsr 5",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"strne r4, [sb], -0x823",1
"streq r0, [r0, -2]",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r7], -0x950",1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq r3, r4, sb, lsl 28",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, lsl r2",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"stcmi p0, c6, [sb, -0x8c]",1
"streq r0, [r0, -4]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r4], -0x964",1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq fp, r2, sb, lsl 2",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, ror r4",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x28d7c,1
"strdeq r0, r1, [r0], -sl",1
"strlo sb, [r7, -r5, lsl 22]",1
invalid,1
"adcseq sl, r1, 0x40000001",1
"movwhs r0, 0x8000",1
"streq r0, [r0, -2]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r5, r2, r8, lsl 28",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
"stcne p4, c0, [r8, -0x8c]",1
"streq r0, [r0, -3]",1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
bvc 0x10e530,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0xcd58,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"stceq p7, c2, [r0, -0]",1
"andeq r5, pc, r1, lsl 12",1
"teqeq r8, r0, lsl 2",1
"andeq r0, r0, sl, asr r0",1
"strheq sp, [r0], -ip",1
"muleq r0, r4, r0",1
"andeq r0, r0, ip, asr lr",1
"andeq r3, r3, r1, lsl 20",1
svceq 0x5c0e00,1
invalid,1
"andeq r0, r0, sl, lsr r3",1
svceq 0x6c9102,1
"andeq r0, r0, sb, asr 30",1
"movteq r3, 0xa01",1
invalid,1
svceq 0x760f77,1
bllo 0x4cda0,1
"andeq r0, r0, r0, asr 6",1
svceq 0x769102,1
"andeq r0, r0, r0, lsl 31",1
"movteq r3, 0xc01",1
invalid,1
"streq r0, [r6], -0x75",1
"andeq r0, r0, sp, lsr 1",1
"andeq r4, r3, r0, lsl r5",1
"andeq r0, r1, 0, 6",1
"andeq r0, r0, pc, asr 6",1
"andeq r8, lr, r0, lsl 2",1
"stmdavs r0, {sb}",1
"streq r0, [r0], -0x14",1
"andeq r0, r0, r1, lsl 28",1
"stmibne sl!, {r8}",1
"movseq r0, r0",1
"adds r0, r4, r0",1
"str r0, [r0, 0]!",1
invalid,1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
invalid,1
"strlo r0, [r2, -r0]",1
"andeq r0, r0, r6, asr r0",1
"andeq lr, r0, r4, lsl 22",1
bvc 0xfe30d640,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
invalid,1
"andeq r0, r0, 2",1
"andeq r6, r0, sp, lsl 9",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"muleq r0, fp, r0",1
blo 0x20d270,1
"streq r0, [r0], -0",1
"andeq r0, r0, sp, lsr 2",1
"eorseq sp, r3, r3, lsl 10",1
invalid,1
"streq r0, [r0], -3",1
"andeq fp, r0, r0, lsr r8",1
"movweq r0, 0x5700",1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
"stmeq pc, {fp} ^",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, ror 5",1
"addseq pc, r5, r5, lsl 24",1
"movwhs r0, 0x2000",1
"cmneq r6, r4, lsl 16",1
"stc2 p0, c0, [r5, -0]",1
"muleq r0, r5, r0",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsl r4",1
"addseq pc, r5, r5, lsl 28",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r4], 0x80c",1
invalid,1
"muleq r0, r5, r0",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, asr r2",1
"strls r0, [r1, -5]",1
"andeq r0, r0, 0",1
"strvs r1, [sb, -0x423]",1
"streq r0, [r0, -4]",1
"addseq r0, r5, r1, lsl 2",1
"movwhs r0, 0x2000",1
"cmpeq r4, r8, lsl sb",1
"andeq r0, r5, 0",1
"andeq sb, r0, r1, lsl 10",1
"stcne p2, c0, [r3], -0",1
"andeq ip, r1, sb, lsl 28",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, ror r2",1
"strls r0, [r1, -0x505]",1
"andeq r0, r0, 0",1
"andge r2, sb, r3, lsr 8",1
"streq r0, [r0, -4]",1
"addseq r0, r5, r6, lsl 2",1
"movwhs r0, 0x2000",1
"ldreq r0, [lr], -0x928",1
"streq r0, [r5, -r0]",1
"andeq sb, r0, r1, lsl 10",1
"stchs p2, c0, [r3], -0",1
"andeq r2, r3, sb, lsl 16",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, lsl r1",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
"cdpvs p4, 0, c3, c9, c3, 1",1
"streq r0, [r0, -1]",1
"subeq r0, pc, sp, lsl 2",1
"movwhs r0, 0x2000",1
"adceq r0, sb, 56, 18",1
"mrsne r0, apsr",1
"andeq r4, r0, r1, lsl 30",1
"stclo p2, c0, [r3], -0",1
"andeq r1, r2, sb",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, pc, rrx",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -sl",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -3]",1
"subeq r0, r1, r8, lsl r1",1
"movwhs r0, 0x2000",1
"teqeq r4, r6, asr 18",1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq sl, r2, sb, lsl 6",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, lsl r2",1
invalid,1
"andeq r0, r0, 0",1
"strlo r5, [sb, -r3, lsr 32]",1
"streq r0, [r0, -4]",1
"addseq r0, r3, pc, lsr 2",1
"movwhs r0, 0x2000",1
"ldrteq r0, [lr], -0x958",1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 6",1
"stcpl p2, c0, [r3], -0",1
"andeq r1, r2, sb, lsl 24",1
"teqeq r1, r0, lsl 10",1
"muleq r0, r3, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, asr 8",1
"movwls r3, 0x1205",1
"andeq r0, r0, 0",1
"strpl r6, [sb], -0x423",1
"streq r0, [r0, -4]",1
"adceq r0, r2, r3, lsr r1",1
"movwhs r0, 0x2000",1
"adcseq r0, r1, 104, 18",1
"strlo r0, [r5, -0]",1
"andeq r4, r0, r1, lsl 30",1
"stcvs p2, c0, [r3], -0",1
"andeq r7, r4, sb, lsl 6",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq pc, r2, sl, lsl 20",1
"ldreq r0, [fp, r0, lsl 10]",1
"andeq r0, r0, r7, lsr r2",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r3, lsr 4",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"subseq r0, lr, 0, 16",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsl r3",1
"subeq sl, pc, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
blls 0x2cd088,1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sb, r0, fp, lsl 22",1
"andeq lr, r2, r0, lsl 6",1
"addeq r0, ip, r0, lsl 24",1
"eoreq r0, r7, r0",1
"rsceq r0, sb, 0x6000000",1
blls 0x34d0b4,1
"cdpeq p0, 0, c0, c0, c0, 0",1
"strtle r0, [sl], -r4, lsl 12",1
svceq 0xc,1
"andeq r1, r0, r2, lsl 28",1
svceq 0x88080,1
"ldrdeq r1, r2, [r0], -sb",1
svceq 0x88081,1
"andeq r1, r0, pc, lsl 28",1
svceq 0x88082,1
"andeq r1, r0, ip, lsl lr",1
svceq 0x88083,1
"andeq r1, r0, sb, lsr 28",1
svceq 0x88084,1
"andeq r1, r0, r6, lsr lr",1
svceq 0x88085,1
"andeq r1, r0, r3, asr 28",1
svceq 0x88086,1
"andeq r1, r0, r4, lsl 28",1
svceq 0x88087,1
"ldrdeq r1, r2, [r0], -fp",1
svceq 0x88088,1
"andeq r1, r0, r1, lsl lr",1
svceq 0x88089,1
"andeq r1, r0, lr, lsl lr",1
svceq 0x8808a,1
"andeq r1, r0, fp, lsr 28",1
svceq 0x8808b,1
"andeq r1, r0, r8, lsr lr",1
svceq 0x8808c,1
"andeq r1, r0, r5, asr 28",1
svceq 0x8808d,1
"strheq r1, [r0], -r2",1
svceq 0x8808e,1
"strheq r1, [r0], -pc",1
svceq 0x8808f,1
"andeq r1, r0, ip, asr 1",1
svceq 0x88090,1
"ldrdeq r1, r2, [r0], -sb",1
svceq 0x88091,1
"andeq r1, r0, r6, ror 1",1
svceq 0x88092,1
"strdeq r1, r2, [r0], -r3",1
svceq 0x88093,1
"andeq r1, r0, r0, lsl 2",1
svceq 0x88094,1
"andeq r1, r0, sp, lsl 2",1
svceq 0x88095,1
"andeq r1, r0, sl, lsl r1",1
svceq 0x88096,1
"strdeq r1, r2, [r0], -sl",1
svceq 0x88097,1
"andeq r2, r0, r8",1
svceq 0x88098,1
"andeq r2, r0, r6, lsl r0",1
svceq 0x88099,1
"strheq r1, [r0], -r4",1
svceq 0x8809a,1
"andeq r1, r0, r1, asr 1",1
svceq 0x8809b,1
"andeq r1, r0, lr, asr 1",1
svceq 0x8809c,1
"ldrdeq r1, r2, [r0], -fp",1
svceq 0x8809d,1
"andeq r1, r0, r8, ror 1",1
svceq 0x8809e,1
"strdeq r1, r2, [r0], -r5",1
svceq 0x8809f,1
"andeq r1, r0, r2, lsl 2",1
svceq 0x880a0,1
"andeq r1, r0, pc, lsl 2",1
svceq 0x880a1,1
"andeq r1, r0, ip, lsl r1",1
svceq 0x880a2,1
"strdeq r1, r2, [r0], -ip",1
svceq 0x880a3,1
"andeq r2, r0, sl",1
svceq 0x880a4,1
"andeq r2, r0, r8, lsl r0",1
svceq 0x880a5,1
"andeq r1, r0, sl, lsr 25",1
svceq 0x880a6,1
"andeq r1, r0, r4, lsr sb",1
svceq 0x880a7,1
"andeq r1, r0, r7, lsl r2",1
svceq 0x880a8,1
"andeq r2, r0, lr, ror 8",1
svceq 0x880a9,1
"andeq r0, r0, r0, lsr 31",1
svceq 0x880aa,1
"strdeq r2, r3, [r0], -r4",1
"andne r8, r8, fp, lsr 1",1
"subeq r5, r1, r5, asr 4",1
svceq 0x880ac,1
"andeq r1, r0, r4, lsl sp",1
svceq 0x880ad,1
"ldrdeq r2, r3, [r0], -sp",1
svceq 0x880ae,1
"ldrdeq r1, r2, [r0], -sp",1
svceq 0x880af,1
"andeq r2, r0, r6, lsr 3",1
svceq 0x880b0,1
"andeq r1, r0, r4, asr 13",1
svceq 0x880b1,1
"strdeq r1, r2, [r0], -r8",1
svceq 0x880b2,1
"muleq r0, r8, r0",1
svceq 0x880b3,1
"strdeq r1, r2, [r0], -sp",1
svceq 0x880b4,1
"ldrdeq r1, r2, [r0], -r4",1
svceq 0x880b5,1
"andeq r1, r0, sl, lsl 28",1
svceq 0x880b6,1
"andeq r1, r0, r7, lsl lr",1
svceq 0x880b7,1
"andeq r1, r0, r4, lsr 28",1
svceq 0x880b8,1
"andeq r1, r0, r1, lsr lr",1
svceq 0x880b9,1
"andeq r1, r0, lr, lsr lr",1
svceq 0x880ba,1
"andeq r1, r0, pc, lsl r2",1
svceq 0x880bb,1
"andeq r1, r0, sp, lsl 1",1
svceq 0x880bc,1
"andeq r1, r0, sl, lsr 4",1
svceq 0x880bd,1
"andeq r1, r0, r5, lsr r2",1
svceq 0x880be,1
"andeq r1, r0, r0, asr 4",1
svceq 0x880bf,1
"andeq r1, r0, fp, asr 4",1
svceq 0x880c0,1
"andeq r1, r0, r6, asr r2",1
svceq 0x880c1,1
"andeq r1, r0, sp, lsr 1",1
svceq 0x880c2,1
"strheq r1, [r0], -sl",1
svceq 0x880c3,1
"andeq r1, r0, r7, asr 1",1
svceq 0x880c4,1
"ldrdeq r1, r2, [r0], -r4",1
svceq 0x880c5,1
"andeq r1, r0, r1, ror 1",1
svceq 0x880c6,1
"andeq r1, r0, lr, ror 1",1
svceq 0x880c7,1
"strdeq r1, r2, [r0], -fp",1
svceq 0x880c8,1
"andeq r1, r0, r8, lsl 2",1
svceq 0x880c9,1
"andeq r1, r0, r5, lsl r1",1
svceq 0x880ca,1
"strdeq r1, r2, [r0], -r5",1
svceq 0x880cb,1
"andeq r2, r0, r3",1
svceq 0x880cc,1
"andeq r2, r0, r1, lsl r0",1
svceq 0x880cd,1
"andeq r1, r0, pc, lsl sp",1
svceq 0x880ce,1
"andeq r1, r0, sl, lsr 26",1
svceq 0x880cf,1
"andeq r1, r0, r5, lsr sp",1
svceq 0x880d0,1
"andeq r1, r0, r0, asr 26",1
svceq 0x880d1,1
"andeq r1, r0, sb, lsl 12",1
svceq 0x880d2,1
"andeq r1, r0, r4, lsl r6",1
svceq 0x880d3,1
"andeq r1, r0, pc, lsl r6",1
svceq 0x880d4,1
"andeq r1, r0, sl, lsr 12",1
svceq 0x880d5,1
"andeq r1, r0, r5, lsr r6",1
svceq 0x880d6,1
"andeq r0, r0, r6, lsr 31",1
svceq 0x880d7,1
"strheq r0, [r0], -r2",1
svceq 0x880d8,1
"strheq r0, [r0], -lr",1
svceq 0x880d9,1
"andeq r1, r0, r5, lsr 25",1
svceq 0x880da,1
"andeq r1, r0, pc, lsr 18",1
svceq 0x880db,1
"andeq r1, r0, r2, lsl r2",1
svceq 0x880dc,1
"andeq r2, r0, sb, ror 8",1
svceq 0x880dd,1
"muleq r0, r8, r8",1
svceq 0x880de,1
"andeq r2, r0, pc, ror 9",1
svceq 0x880df,1
"muleq r0, pc, r7",1
svceq 0x880e0,1
"ldrdeq r2, r3, [r0], -r8",1
svceq 0x880e1,1
"ldrdeq r1, r2, [r0], -r8",1
svceq 0x880e2,1
"andeq r2, r0, r1, lsr 3",1
svceq 0x880e3,1
"strheq r1, [r0], -pc",1
svceq 0x880e4,1
"andeq r2, r0, r8, lsr 11",1
svceq 0x880e5,1
"andeq r1, r0, r2, lsr 16",1
svceq 0x880e6,1
"ldrdeq r1, r2, [r0], -r8",1
svceq 0x880e7,1
"andeq r0, r0, pc, asr 31",1
svceq 0x880e8,1
"strdeq r1, r2, [r0], -sp",1
svceq 0x880e9,1
"andeq r1, r0, r7, lsl 7",1
svceq 0x880ea,1
"strheq r1, [r0], -r1",1
svceq 0x880eb,1
"andeq r1, r0, sl, lsr 3",1
svceq 0x880ec,1
"andeq r1, r0, r5, lsr 3",1
svceq 0x880ed,1
"andeq r1, r0, sb, lsr r0",1
svceq 0x880ee,1
"andeq r1, r0, r6, ror 2",1
svceq 0x880ef,1
"ldrdeq r1, r2, [r0], -fp",1
svceq 0xc8080,1
"ldrdeq r1, r2, [r0], -sp",1
