inst,ground_truth
"addmi r0, r0, r0",0
"eorgt r0, r0, r0",0
"rscmi r0, r0, r0",0
"muleq r0, r8, r4",0
"andeq r3, r0, ip, ror r4",0
"muleq r0, ip, r4",0
"cdplo p12, 4, c12, c12, c13, 6",0
"andeq r2, r5, r8, lsl 19",0
"ldrdeq r2, r3, [r5], -ip",0
"cdplt p12, 4, c12, c12, c13, 6",0
"stcllo p12, c12, [ip, 0x334]",0
"stcllo p12, c12, [ip, -0x334]",0
svclt 0xc00000,0
svclo 0xf9999a,0
"stclo p12, c5, [0x00005d90]",0
"stclo p7, c13, [r3, 0x28]!",0
"andeq r2, r5, r8, lsl sb",0
svclo 0x19999a,0
"ldcllo p2, c12, [r5], 0x23c",0
"ldcllo p2, c12, [r5], -0x23c",0
svclo 0x2b851f,0
"stclo p7, c13, [r3], 0x28",0
"submi r0, r0, r0",0
"mrclo p9, 0, sb, c9, c10, 4",0
svclo 0x3eb852,0
svclo 0x333333,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0x74fc,0
"mov r0, r4",0
"pop {r4, lr}",0
b 0x5848,0
"push {r4, lr}",0
"ldr r3, [0x00005d54]        ; [0x5d54:4]=0x1408c",0
"ldr r2, [0x00005d58]        ; [0x5d58:4]=0x204",0
"add r3, pc, r3",0
"ldr r4, [r3, r2]",0
"mov r0, r4",0
bl 0x74fc,0
"mov r0, r4",0
"pop {r4, lr}",0
b 0x5848,0
"andeq r4, r1, ip, lsl 1",0
"andeq r0, r0, r4, lsl 4",0
"push {r3, lr}",0
"ldr r3, [0x00005d88]        ; [0x5d88:4]=0x14058",0
"mov r2, r1",0
"ldr r1, [0x00005d8c]        ; [0x5d8c:4]=0x204",0
"add r3, pc, r3",0
"ldr r3, [r3, r1]",0
"mov r1, r0",0
"mov r0, r3",0
bl 0x7650,0
"pop {r3, lr}",0
bx lr,0
"andeq r4, r1, r8, asr r0",0
"andeq r0, r0, r4, lsl 4",0
"push {r3, r4, r5, r6, r7, lr}",0
"ldr r4, [0x00005eb8]        ; [0x5eb8:4]=0x14028",0
"cmp r2, 0",0
"add r4, pc, r4",0
"mov r7, r0",0
"mov r5, r1",0
"ldr r3, [sp, 0x18]",0
bne 0x5dcc,0
"cmp r3, 0",0
bne 0x5e54,0
"ldr r2, [0x00005ebc]        ; [0x5ebc:4]=0x144a4",0
"add r2, pc, r2",0
"strb r3, [r2, 0x10]",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
"ldr r6, [0x00005ec0]        ; [0x5ec0:4]=0x14490",0
"add r6, pc, r6",0
"ldr r0, [r6, 8]",0
"ldr r3, [0x00005ec4]        ; [0x5ec4:4]=0x204",0
"rsb r0, r0, r1",0
"ldr r4, [r4, r3]",0
bl 0x20b4,0
"add r3, pc, 0xc0",0
"ldm r3, {r2, r3}",0
bl 0x2060,0
"mov r2, r0",0
"mov r3, r1",0
"add r1, r4, 0x80",0
"ldm r1, {r0, r1}",0
bl 0x2294,0
"ldr r3, [r6, 0xc]",0
"str r0, [r4, 0x80]",0
"str r1, [r4, 0x84]",0
"rsb r0, r3, r7",0
bl 0x20b4,0
"add r3, pc, 0x8c",0
"ldm r3, {r2, r3}",0
bl 0x2060,0
"mov r3, r1",0
"mov r2, r0",0
"add r1, r4, 0x70",0
"ldm r1, {r0, r1}",0
bl 0x2294,0
"str r5, [r6, 8]",0
"str r0, [r4, 0x70]",0
"str r1, [r4, 0x74]",0
"str r7, [r6, 0xc]",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
"ldr r6, [0x00005ec8]        ; [0x5ec8:4]=0x14408",0
"add r6, pc, r6",0
"ldr r0, [r6, 8]",0
"rsb r0, r0, r1",0
bl 0x20b4,0
"mov r2, 0",0
"ldr r3, [0x00005ecc]        ; [0x5ecc:4]=0x40590000",0
bl 0x20c0,0
bl 0x20fc,0
"mov r3, r1",0
"ldr r1, [0x00005ec4]        ; [0x5ec4:4]=0x204",0
"ldr r4, [r4, r1]",0
"add r4, r4, 0x12800",0
"mov r2, r0",0
"add r1, r4, 0x60",0
"ldm r1, {r0, r1}",0
bl 0x2060,0
"str r7, [r6, 0xc]",0
"str r0, [r4, 0x60]",0
"str r1, [r4, 0x64]",0
"str r5, [r6, 8]",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
"ldmibls sb, {r1, r3, r4, r7, r8, fp, ip, pc}",0
svclo 0xb99999,0
"andeq r4, r1, r8, lsr 32",0
"andeq r4, r1, r4, lsr 9",0
"muleq r1, r0, r4",0
"andeq r0, r0, r4, lsl 4",0
"andeq r4, r1, r8, lsl 8",0
"subsmi r0, sb, r0",0
"cmp r3, 0",0
beq 0x5eec,0
"mov r3, 1",0
"ldr r2, [0x00005efc]        ; [0x5efc:4]=0x14380",0
"add r2, pc, r2",0
"str r0, [r2, 0xc]",0
"str r1, [r2, 8]",0
"ldr r2, [0x00005f00]        ; [0x5f00:4]=0x14370 ; ""pC\x01""",0
"add r2, pc, r2",0
"strb r3, [r2, 0x10]",0
bx lr,0
"andeq r4, r1, r0, lsl 7",0
"andeq r4, r1, r0, ror r3",0
bx lr,0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"add r6, r0, 0x52000",0
"ldr r3, [r6, 0x8d8]",0
"sub sp, sp, 0x10",0
"cmp r3, 0",0
"mov sl, r0",0
"add r5, sp, 0x30",0
"ldm r5, {r4, r5}",0
beq 0x60d8,0
"ldr r3, [r6, 0x8dc]",0
"mov r2, 5",0
"ldr r1, [0x000060f4]        ; [0x60f4:4]=0x14324",0
"add r1, pc, r1",0
"ldm r1, {r6, r7}",0
"str r2, [r3, 0x28]",0
"mov r0, r6",0
"mov r1, r7",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x1f94,0
"cmp r0, 0",0
"movne r6, 0",0
"movne r7, 0",0
bne 0x5f88,0
"mov r2, r6",0
"mov r3, r7",0
"mov r0, r4",0
"mov r1, r5",0
bl 0x2288,0
"mov r6, r0",0
"mov r7, r1",0
"ldr r3, [0x000060f8]        ; [0x60f8:4]=0x142d0",0
"mov r0, 0x4100",0
"add r3, pc, r3",0
"stm r3, {r4, r5}",0
bl 0x1fc4,0
"ldr r3, [sl, 0x40]",0
"cmp r3, 0",0
bne 0x6088,0
"mov r0, sl",0
bl 0x70fc,0
"add r3, sl, 0x12800",0
"ldr r0, [0x000060fc]        ; [0x60fc:4]=0x1701",0
"add sb, r3, 0x60",0
"ldm sb, {r8, sb}",0
bl 0x2300,0
bl 0x22e8,0
"mov r2, 0",0
"mov r0, 0",0
"ldr r3, [0x00006100]        ; [0x6100:4]=0x3ff00000",0
"ldr r1, [0x00006104]        ; [0x6104:4]=0x408f4000",0
"stm sp, {r2, r3}",0
"str r0, [sp, 8]",0
"str r1, [sp, 0xc]",0
"mov r0, 0",0
"ldr r1, [0x00006108]        ; [0x6108:4]=0x40468000",0
bl 0x22a0,0
"mov r0, r8",0
"mov r1, sb",0
bl 0x702c,0
"add r3, sl, 0x12000",0
"ldr r1, [r3, 0x86c]",0
"ldr r0, [r3, 0x868]",0
bl 0x2240,0
"mov r0, sl",0
bl 0x6b50,0
"mov r3, r7",0
"mov r0, sl",0
"mov r2, r6",0
bl 0x6c80,0
"mov r0, sl",0
bl 0x7228,0
"ldr r3, [sl]",0
"cmp r3, 1",0
beq 0x60c0,0
"cmp r3, 2",0
beq 0x60a8,0
"cmp r3, 0",0
beq 0x6070,0
"mov r2, r4",0
"mov r3, r5",0
"mov r0, sl",0
bl 0x72d4,0
"mov r0, sl",0
bl 0x6da8,0
bl 0x2348,0
"add sp, sp, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
"stm sp, {r6, r7}",0
"mov r0, sl",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x3c50,0
b 0x6048,0
"mov r1, r7",0
"mov r0, r6",0
bl 0x2420,0
"add r8, sl, 0x90",0
"mov r1, r0",0
"mov r0, r8",0
bl 0x24bc,0
b 0x5fa8,0
"stm sp, {r6, r7}",0
"mov r0, sl",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x452c,0
b 0x6048,0
"stm sp, {r6, r7}",0
"mov r0, sl",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x4d4c,0
b 0x6048,0
"ldr r0, [0x0000610c]        ; [0x610c:4]=0x2d64",0
"add r0, pc, r0",0
bl 0x2330,0
"mov r3, r0",0
"str r0, [r6, 0x8d8]",0
"str r0, [r6, 0x8dc]",0
b 0x5f34,0
"andeq r4, r1, r4, lsr 6",0
"ldrdeq r4, r5, [r1], -r0",0
"andeq r1, r0, r1, lsl 14",0
svclo 0xf00000,0
"addmi r4, pc, r0",0
"submi r8, r6, r0",0
"andeq r2, r0, r4, ror 26",0
"push {r3, r4, r5, lr}",0
"ldr r3, [0x0000617c]        ; [0x617c:4]=0x13ca8",0
"ldr r2, [0x00006180]        ; [0x6180:4]=504",0
"add r3, pc, r3",0
"ldr r3, [r3, r2]",0
"cmp r3, 0",0
"mov r4, r0",0
"mov r5, r1",0
beq 0x6150,0
"add r0, r0, 8",0
"mvn r1, 0",0
bl 0x79dc,0
"cmp r0, 0",0
ble 0x6168,0
"pop {r3, r4, r5, lr}",0
bx lr,0
"ldr r3, [r0, 8]",0
"mov r0, r3",0
"sub r3, r3, 1",0
"cmp r0, 0",0
"str r3, [r4, 8]",0
bgt 0x6148,0
"mov r0, r4",0
"mov r1, r5",0
bl 0x2168,0
"pop {r3, r4, r5, lr}",0
bx lr,0
"andeq r3, r1, r8, lsr 25",0
"strdeq r0, r1, [r0], -r8",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r6, [0x000067b8]        ; [0x67b8:4]=0x13c34",0
"ldr r3, [0x000067bc]        ; [0x67bc:4]=492",0
"add r6, pc, r6",0
"ldr r7, [r6, r3]",0
"ldr r2, [r7]",0
"sub sp, sp, 0x14",0
"ldr r3, [0x000067c0]        ; [0x67c0:4]=488",0
"str r2, [sp, 0xc]",0
"ldr sl, [r6, r3]",0
"subs r4, r1, 0",0
"add r3, sl, 0xc",0
"str r3, [sp, 8]",0
beq 0x657c,0
"ldr r1, [0x000067c4]        ; [0x67c4:4]=0x2d58",0
"add r8, sp, 8",0
"mov r5, r0",0
"mov r2, r8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1fd0,0
"cmp r0, 0",0
bne 0x660c,0
"ldr r1, [0x000067c8]        ; [0x67c8:4]=0x2d68",0
"mov r2, r8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x1fd0,0
"cmp r0, 0",0
bne 0x6598,0
"ldr r1, [0x000067cc]        ; [0x67cc:4]=0x2d88",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x22c4,0
"subs r8, r0, 0",0
beq 0x6240,0
bl 0x23f0,0
"mov r1, 0",0
"mov fp, r0",0
"add r0, r8, 9",0
"str r1, [fp]",0
bl 0x2204,0
"ldr r3, [fp]",0
"cmp r3, 0",0
"mov r8, r0",0
"mov sb, r1",0
beq 0x6740,0
"ldr r1, [0x000067d0]        ; [0x67d0:4]=0x2d50",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x22c4,0
"subs r8, r0, 0",0
beq 0x6284,0
bl 0x23f0,0
"mov r1, 0",0
"mov fp, r0",0
"add r0, r8, 9",0
"str r1, [fp]",0
bl 0x2204,0
"ldr r3, [fp]",0
"cmp r3, 0",0
"mov r8, r0",0
"mov sb, r1",0
beq 0x672c,0
"ldr r1, [0x000067d4]        ; [0x67d4:4]=0x2d18",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x22c4,0
"subs r8, r0, 0",0
beq 0x62c8,0
bl 0x23f0,0
"mov r1, 0",0
"mov fp, r0",0
"add r0, r8, 0xb",0
"str r1, [fp]",0
bl 0x2204,0
"ldr r3, [fp]",0
"cmp r3, 0",0
"mov r8, r0",0
"mov sb, r1",0
beq 0x6718,0
"ldr r1, [0x000067d8]        ; [0x67d8:4]=0x2ce0",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x22c4,0
"subs r8, r0, 0",0
beq 0x630c,0
bl 0x23f0,0
"mov r1, 0",0
"mov fp, r0",0
"add r0, r8, 0xb",0
"str r1, [fp]",0
bl 0x2204,0
"ldr r3, [fp]",0
"cmp r3, 0",0
"mov r8, r0",0
"mov sb, r1",0
beq 0x6704,0
"ldr r1, [0x000067dc]        ; [0x67dc:4]=0x2ca8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x22c4,0
"subs r8, r0, 0",0
beq 0x6350,0
bl 0x23f0,0
"mov r1, 0",0
"mov fp, r0",0
"add r0, r8, 0xd",0
"str r1, [fp]",0
bl 0x2204,0
"ldr r3, [fp]",0
"cmp r3, 0",0
"mov r8, r0",0
"mov sb, r1",0
beq 0x66f0,0
"ldr r1, [0x000067e0]        ; [0x67e0:4]=0x2c74",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x22c4,0
"subs r8, r0, 0",0
beq 0x6394,0
bl 0x23f0,0
"mov r1, 0",0
"mov fp, r0",0
"add r0, r8, 0xd",0
"str r1, [fp]",0
bl 0x2204,0
"ldr r3, [fp]",0
"cmp r3, 0",0
"mov r8, r0",0
"mov sb, r1",0
beq 0x66dc,0
"ldr r1, [0x000067e4]        ; [0x67e4:4]=0x2c40",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x22c4,0
"subs r8, r0, 0",0
beq 0x63d8,0
bl 0x23f0,0
"mov r1, 0",0
"mov fp, r0",0
"add r0, r8, 0xc",0
"str r1, [fp]",0
bl 0x2204,0
"ldr r3, [fp]",0
"cmp r3, 0",0
"mov r8, r0",0
"mov sb, r1",0
beq 0x66c8,0
"ldr r1, [0x000067e8]        ; [0x67e8:4]=0x2c0c",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x22c4,0
"subs r8, r0, 0",0
beq 0x641c,0
bl 0x23f0,0
"mov r1, 0",0
"mov fp, r0",0
"add r0, r8, 0xe",0
"str r1, [fp]",0
bl 0x2204,0
"ldr r3, [fp]",0
"cmp r3, 0",0
"mov r8, r0",0
"mov sb, r1",0
beq 0x66b4,0
"ldr r1, [0x000067ec]        ; [0x67ec:4]=0x2bd8",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x22c4,0
"subs r8, r0, 0",0
beq 0x6460,0
bl 0x23f0,0
"mov r1, 0",0
"mov fp, r0",0
"add r0, r8, 0xd",0
"str r1, [fp]",0
bl 0x2204,0
"ldr r3, [fp]",0
"cmp r3, 0",0
"mov r8, r0",0
"mov sb, r1",0
beq 0x66a0,0
"ldr r1, [0x000067f0]        ; [0x67f0:4]=0x2ba4",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x22c4,0
"subs sb, r0, 0",0
beq 0x64a0,0
bl 0x23f0,0
"mov r1, 0",0
"mov r8, r0",0
"mov r2, r1",0
"add r0, sb, 0x10",0
"str r1, [r8]",0
bl 0x1ff4,0
"ldr r3, [r8]",0
"cmp r3, 0",0
"streq r0, [r5, 0x40]",0
"ldr r1, [0x000067f4]        ; [0x67f4:4]=0x2b78",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x22c4,0
"subs r8, r0, 0",0
beq 0x64e4,0
bl 0x23f0,0
"mov r1, 0",0
"mov fp, r0",0
"add r0, r8, 0x11",0
"str r1, [fp]",0
bl 0x2204,0
"ldr r3, [fp]",0
"cmp r3, 0",0
"mov r8, r0",0
"mov sb, r1",0
beq 0x668c,0
"ldr r1, [0x000067f8]        ; [0x67f8:4]=0x2b48",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x22c4,0
"subs r8, r0, 0",0
beq 0x6528,0
bl 0x23f0,0
"mov r1, 0",0
"mov fp, r0",0
"add r0, r8, 0xb",0
"str r1, [fp]",0
bl 0x2204,0
"ldr r3, [fp]",0
"cmp r3, 0",0
"mov r8, r0",0
"mov sb, r1",0
beq 0x6678,0
"ldr r1, [0x000067fc]        ; [0x67fc:4]=0x2b10",0
"mov r0, r4",0
"add r1, pc, r1",0
bl 0x22c4,0
"subs r8, r0, 0",0
beq 0x656c,0
bl 0x23f0,0
"mov r1, 0",0
"mov r4, r0",0
"add r0, r8, 0xc",0
"str r1, [r4]",0
bl 0x2204,0
"ldr r3, [r4]",0
"cmp r3, 0",0
"mov r8, r0",0
"mov sb, r1",0
beq 0x6664,0
"ldr r3, [sp, 8]",0
"sub r4, r3, 0xc",0
"cmp r4, sl",0
bne 0x6754,0
"ldr r2, [sp, 0xc]",0
"ldr r3, [r7]",0
"cmp r2, r3",0
bne 0x679c,0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r8, [sp, 8]",0
"ldr r1, [0x00006800]        ; [0x6800:4]=0x29c0",0
"mov r0, r8",0
"add r1, pc, r1",0
bl 0x23d8,0
"ldr r1, [0x00006804]        ; [0x6804:4]=0x29b8",0
"cmp r0, 0",0
"streq r0, [r5, 4]",0
"add r1, pc, r1",0
"mov r0, r8",0
bl 0x23d8,0
"cmp r0, 0",0
"moveq r3, 2",0
"ldr r1, [0x00006808]        ; [0x6808:4]=0x29a8",0
"streq r3, [r5, 4]",0
"add r1, pc, r1",0
"mov r0, r8",0
bl 0x23d8,0
"cmp r0, 0",0
"moveq r3, 3",0
"ldr r1, [0x0000680c]        ; [0x680c:4]=0x2990",0
"streq r3, [r5, 4]",0
"mov r0, r8",0
"add r1, pc, r1",0
bl 0x23d8,0
"cmp r0, 0",0
"moveq r3, 1",0
"streq r3, [r5, 4]",0
b 0x61fc,0
"ldr sb, [sp, 8]",0
"ldr r1, [0x00006810]        ; [0x6810:4]=0x2920",0
"mov r0, sb",0
"add r1, pc, r1",0
bl 0x23d8,0
"ldr r1, [0x00006814]        ; [0x6814:4]=0x2914",0
"cmp r0, 0",0
"streq r0, [r5]",0
"add r1, pc, r1",0
"mov r0, sb",0
bl 0x23d8,0
"cmp r0, 0",0
"moveq r3, 1",0
"ldr r1, [0x00006818]        ; [0x6818:4]=0x28fc",0
"streq r3, [r5]",0
"mov r0, sb",0
"add r1, pc, r1",0
bl 0x23d8,0
"cmp r0, 0",0
"moveq r3, 2",0
"streq r3, [r5]",0
b 0x61e0,0
bl 0x1fdc,0
"cmp r0, 0",0
"strne r8, [r5, 0x58]",0
"strne sb, [r5, 0x5c]",0
b 0x656c,0
bl 0x1fdc,0
"cmp r0, 0",0
"strne r8, [r5, 0x50]",0
"strne sb, [r5, 0x54]",0
b 0x6528,0
bl 0x1fdc,0
"cmp r0, 0",0
"strne r8, [r5, 0x48]",0
"strne sb, [r5, 0x4c]",0
b 0x64e4,0
bl 0x1fdc,0
"cmp r0, 0",0
"strne r8, [r5, 0x28]",0
"strne sb, [r5, 0x2c]",0
b 0x6460,0
bl 0x1fdc,0
"cmp r0, 0",0
"strne r8, [r5, 0x20]",0
"strne sb, [r5, 0x24]",0
b 0x641c,0
bl 0x1fdc,0
"cmp r0, 0",0
"strne r8, [r5, 0x38]",0
"strne sb, [r5, 0x3c]",0
b 0x63d8,0
bl 0x1fdc,0
"cmp r0, 0",0
"strne r8, [r5, 0x30]",0
"strne sb, [r5, 0x34]",0
b 0x6394,0
bl 0x1fdc,0
"cmp r0, 0",0
"strne r8, [r5, 0x18]",0
"strne sb, [r5, 0x1c]",0
b 0x6350,0
bl 0x1fdc,0
"cmp r0, 0",0
"strne r8, [r5, 0x68]",0
"strne sb, [r5, 0x6c]",0
b 0x630c,0
bl 0x1fdc,0
"cmp r0, 0",0
"strne r8, [r5, 0x60]",0
"strne sb, [r5, 0x64]",0
b 0x62c8,0
bl 0x1fdc,0
"cmp r0, 0",0
"strne r8, [r5, 0x10]",0
"strne sb, [r5, 0x14]",0
b 0x6284,0
bl 0x1fdc,0
"cmp r0, 0",0
"strne r8, [r5, 8]",0
"strne sb, [r5, 0xc]",0
b 0x6240,0
"ldr r2, [0x0000681c]        ; [0x681c:4]=504",0
"ldr r2, [r6, r2]",0
"cmp r2, 0",0
beq 0x6788,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x79dc,0
"cmp r0, 0",0
bgt 0x657c,0
"mov r0, r4",0
"add r1, sp, 4",0
bl 0x2168,0
b 0x657c,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x6770,0
bl 0x224c,0
"ldr r0, [sp, 8]",0
"sub r0, r0, 0xc",0
"cmp r0, sl",0
"addne r1, sp, 4",0
blne 0x6110,0
bl 0x2258,0
"andeq r3, r1, r4, lsr ip",0
"andeq r0, r0, ip, ror 3",0
"andeq r0, r0, r8, ror 3",0
"andeq r2, r0, r8, asr sp",0
"andeq r2, r0, r8, ror 26",0
"andeq r2, r0, r8, lsl 27",0
"andeq r2, r0, r0, asr sp",0
"andeq r2, r0, r8, lsl sp",0
"andeq r2, r0, r0, ror 25",0
"andeq r2, r0, r8, lsr 25",0
"andeq r2, r0, r4, ror ip",0
"andeq r2, r0, r0, asr 24",0
"andeq r2, r0, ip, lsl 24",0
"ldrdeq r2, r3, [r0], -r8",0
"andeq r2, r0, r4, lsr 23",0
"andeq r2, r0, r8, ror fp",0
"andeq r2, r0, r8, asr 22",0
"andeq r2, r0, r0, lsl fp",0
"andeq r2, r0, r0, asr 19",0
"strheq r2, [r0], -r8",0
"andeq r2, r0, r8, lsr 19",0
"muleq r0, r0, sb",0
"andeq r2, r0, r0, lsr 18",0
"andeq r2, r0, r4, lsl sb",0
"strdeq r2, r3, [r0], -ip",0
"strdeq r0, r1, [r0], -r8",0
"push {r4, r5, r6, r7, r8, sb, sl, fp}",0
"mov sl, 0",0
"mov r8, 0",0
"mov r6, 0",0
"mov r7, 0x40000000",0
"ldr fp, [0x000068f0]        ; [0x68f0:4]=0x40240000",0
"mov r4, 0",0
"mov r2, 0",0
"mov r1, 0",0
"str sl, [r0, 0x20]",0
"str fp, [r0, 0x24]",0
"mov ip, 0x7d0",0
"mov sl, 0",0
"ldr sb, [0x000068f4]        ; [0x68f4:4]=0x40080000",0
"ldr r5, [0x000068f8]        ; [0x68f8:4]=0x40340000",0
"ldr r3, [0x000068fc]        ; [0x68fc:4]=0x403e0000",0
"ldr fp, [0x00006900]        ; [0x6900:4]=0x40790000",0
"str r8, [r0, 0x60]",0
"str sb, [r0, 0x64]",0
"str r6, [r0, 0x68]",0
"str r7, [r0, 0x6c]",0
"add sb, pc, 0x64",0
"ldm sb, {r8, sb}",0
"add r7, pc, 0x64",0
"ldm r7, {r6, r7}",0
"str sl, [r0, 0x48]",0
"str fp, [r0, 0x4c]",0
"str r8, [r0, 0x50]",0
"str sb, [r0, 0x54]",0
"str r4, [r0, 8]",0
"str r5, [r0, 0xc]",0
"str r4, [r0, 0x28]",0
"str r5, [r0, 0x2c]",0
"str r6, [r0, 0x18]",0
"str r7, [r0, 0x1c]",0
"str r6, [r0, 0x58]",0
"str r7, [r0, 0x5c]",0
"str r2, [r0, 0x10]",0
"str r3, [r0, 0x14]",0
"str r2, [r0, 0x30]",0
"str r3, [r0, 0x34]",0
"str r2, [r0, 0x38]",0
"str r3, [r0, 0x3c]",0
"str ip, [r0, 0x40]",0
"str r1, [r0]",0
"str r1, [r0, 4]",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp}",0
bx lr,0
"ldmibls sb, {r1, r3, r4, r7, r8, fp, ip, pc}",0
svclo 0xc99999,0
"strbtvs r6, [r6], -r6, ror 12",0
svclo 0xe66666,0
"eormi r0, r4, r0",0
"andmi r0, r8, r0",0
"eorsmi r0, r4, r0",0
"eorsmi r0, lr, r0",0
"rsbsmi r0, sb, r0",0
"mov r2, 0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r3, [0x00006b38]        ; [0x6b38:4]=0x40080000",0
"sub sp, sp, 0x14",0
"str r2, [r0, 0x60]",0
"str r3, [r0, 0x64]",0
"str r2, [sp, 8]",0
"str r3, [sp, 0xc]",0
"mov r2, 0",0
"mov r3, 0x40000000",0
"str r2, [r0, 0x68]",0
"str r3, [r0, 0x6c]",0
"add r3, pc, 0x1ec",0
"ldm r3, {r2, r3}",0
"str r2, [r0, 0x18]",0
"str r3, [r0, 0x1c]",0
"str r2, [r0, 0x58]",0
"str r3, [r0, 0x5c]",0
"mov r2, 0",0
"ldr r3, [0x00006b3c]        ; [0x6b3c:4]=0x40240000",0
"str r2, [r0, 0x20]",0
"str r3, [r0, 0x24]",0
"mov r2, 0",0
"mov sb, 0",0
"mov r4, 0",0
"mov r5, 0",0
"mov r6, 0",0
"mov sl, 0",0
"mov r1, 0x7d0",0
"mov r8, r0",0
"ldr r3, [0x00006b40]        ; [0x6b40:4]=0x40790000",0
"ldr r7, [0x00006b44]        ; [0x6b44:4]=0x403e0000",0
"ldr fp, [0x00006b48]        ; [0x6b48:4]=0x40340000",0
"str r2, [r0, 0x48]",0
"str r3, [r0, 0x4c]",0
"add r3, pc, 0x198",0
"ldm r3, {r2, r3}",0
"str r1, [r0, 0x40]",0
"str r2, [r0, 0x50]",0
"str r3, [r0, 0x54]",0
"str r4, [r0, 0x70]",0
"str r5, [r0, 0x74]",0
"str r4, [r0, 0x78]",0
"str r5, [r0, 0x7c]",0
"str r4, [r0, 0x80]",0
"str r5, [r0, 0x84]",0
"str r4, [r0, 0x88]",0
"str r5, [r0, 0x8c]",0
"str sb, [r0]",0
"str sb, [r0, 4]",0
"str sl, [r0, 8]",0
"str fp, [r0, 0xc]",0
"str sl, [r0, 0x28]",0
"str fp, [r0, 0x2c]",0
"str r6, [r0, 0x10]",0
"str r7, [r0, 0x14]",0
"str r6, [r0, 0x30]",0
"str r7, [r0, 0x34]",0
"str r6, [r0, 0x38]",0
"str r7, [r0, 0x3c]",0
"add r0, r0, 0x90",0
"str r1, [sp, 4]",0
bl 0x2324,0
"str r4, [r8, 0xb8]",0
"str r5, [r8, 0xbc]",0
"str r4, [r8, 0xc0]",0
"str r5, [r8, 0xc4]",0
"str r4, [r8, 0xd0]",0
"str r5, [r8, 0xd4]",0
"str r4, [r8, 0xd8]",0
"str r5, [r8, 0xdc]",0
"str r4, [r8, 0xe8]",0
"str r5, [r8, 0xec]",0
"str r4, [r8, 0xf0]",0
"str r5, [r8, 0xf4]",0
"mov r4, 0",0
"strb sb, [r8, 0xb0]",0
"str sb, [r8, 0xb4]",0
"strb sb, [r8, 0xc8]",0
"str sb, [r8, 0xcc]",0
"strb sb, [r8, 0xe0]",0
"str sb, [r8, 0xe4]",0
"add r0, r8, 0xf8",0
bl 0x21f8,0
"ldr r5, [0x00006b4c]        ; [0x6b4c:4]=0x3ff00000",0
"add r3, sp, 8",0
"ldm r3, {r2, r3}",0
"add r0, r8, 0x12800",0
"str r4, [r0, 0x60]",0
"str r5, [r0, 0x64]",0
"str r2, [r8, 0x60]",0
"str r3, [r8, 0x64]",0
"mov r4, 0x40000000",0
"mov r3, 0",0
"str r3, [r8, 0x68]",0
"str r4, [r8, 0x6c]",0
"add r4, pc, 0x9c",0
"ldm r4, {r3, r4}",0
"str r3, [r8, 0x18]",0
"str r4, [r8, 0x1c]",0
"mov r3, 0",0
"ldr r4, [0x00006b3c]        ; [0x6b3c:4]=0x40240000",0
"str r3, [r8, 0x20]",0
"str r4, [r8, 0x24]",0
"mov r3, 0",0
"ldr r4, [0x00006b40]        ; [0x6b40:4]=0x40790000",0
"str r3, [r8, 0x48]",0
"str r4, [r8, 0x4c]",0
"add r4, pc, 0x74",0
"ldm r4, {r3, r4}",0
"ldr r1, [sp, 4]",0
"str r3, [r8, 0x50]",0
"str r4, [r8, 0x54]",0
"add r4, pc, 0x58",0
"ldm r4, {r3, r4}",0
"str r1, [r8, 0x40]",0
