inst,ground_truth
"strb r3, [r8, -1]",0
"mov r0, r7",0
"pop {r4, r5, r6, r7, r8, pc}",0
"push {r4, lr}",0
"mov r4, r0",0
bl 0x1648,0
"cmp r0, 0",0
"popge {r4, pc}",0
"mov r0, r4",0
bl 0x16e4,0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
"pop {r4, pc}",0
"mov r3, r1",0
"push {r4, r5, r6, lr}",0
"mov r4, r1",0
"ldr r1, [r3], 0x10",0
"mov r5, r0",0
"cmp r1, r3",0
"strne r1, [r0]",0
beq 0x9a78,0
"ldrb r3, [r4, 8]",0
"ldr r2, [r4, 4]",0
"cmp r3, 0",0
"strb r3, [r5, 8]",0
"ldrne r3, [r4, 0xc]",0
"str r2, [r5, 4]",0
"strne r3, [r5, 0xc]",0
"pop {r4, r5, r6, pc}",0
"add r6, r0, 0x10",0
"mov r0, r6",0
"ldr r2, [r4, 4]",0
bl 0x1678,0
"str r6, [r5]",0
b 0x9a58,0
"ldr r3, [0x00009aac]        ; [0x9aac:4]=0x1fa98",0
"lsr r2, r0, 5",0
"ldr r3, [r3, r2, lsl 2]",0
"and r0, r0, 0x1f",0
"lsr r0, r3, r0",0
"and r0, r0, 1",0
bx lr,0
"muleq r1, r8, sl",0
"push {r4, r5, r6, r7, r8, sl, lr}",0
"cmp r0, r1",0
"sub sp, sp, 0x74",0
"mov r5, r0",0
"mov r7, r1",0
beq 0x9fb0,0
bl 0x1744,0
"cmp r0, 1",0
bls 0x9c34,0
"mov r8, 0",0
"strb r8, [sp]",0
"ldrb r3, [sp]",0
"str r7, [sp, 0x48]",0
"cmp r3, 0",0
"str r5, [sp, 0x10]",0
"str r8, [sp, 4]",0
"str r8, [sp, 8]",0
"strb r8, [sp, 0xc]",0
"strb r8, [sp, 0x38]",0
"str r8, [sp, 0x3c]",0
"str r8, [sp, 0x40]",0
"strb r8, [sp, 0x44]",0
"mov r6, 1",0
"ldr r7, [0x0000a0c4]        ; [0xa0c4:4]=0x1fa98",0
bne 0x9dc4,0
"ldrb r3, [r5]",0
"lsr r2, r3, 5",0
"ldr r2, [r7, r2, lsl 2]",0
"and r3, r3, 0x1f",0
"lsr r3, r2, r3",0
"tst r3, 1",0
beq 0x9f44,0
"str r6, [sp, 0x14]",0
"ldrb r4, [r5]",0
"strb r6, [sp, 0x18]",0
"str r4, [sp, 0x1c]",0
"cmp r4, 0",0
"strb r6, [sp, 0xc]",0
bne 0x9cb4,0
"ldrb sl, [sp, 0x18]",0
"cmp sl, 0",0
beq 0x9d04,0
"ldr r3, [sp, 0x1c]",0
"cmp r3, 0",0
bne 0x9d04,0
"ldrb r3, [sp, 0x44]",0
"cmp r3, 0",0
bne 0xa054,0
"ldrb r3, [sp, 0x38]",0
"ldr r4, [sp, 0x48]",0
"cmp r3, 0",0
bne 0x9bb8,0
"ldrb r3, [r4]",0
"ldr r2, [0x0000a0c4]        ; [0xa0c4:4]=0x1fa98",0
"lsr r1, r3, 5",0
"ldr r2, [r2, r1, lsl 2]",0
"and r3, r3, 0x1f",0
"lsr r3, r2, r3",0
"tst r3, 1",0
bne 0xa05c,0
"add r0, sp, 0x3c",0
bl 0x169c,0
"cmp r0, 0",0
beq 0xa09c,0
"mov r3, 1",0
"strb r3, [sp, 0x38]",0
bl 0x1744,0
"mov r1, r0",0
"mov r0, r4",0
bl 0xc500,0
"mov r1, r4",0
"mov r2, r0",0
"add r3, sp, 0x3c",0
"add r0, sp, 0x54",0
bl 0x1768,0
"cmn r0, 1",0
beq 0x9f3c,0
"cmn r0, 2",0
beq 0x9f3c,0
"cmp r0, 0",0
bne 0x9c18,0
"mov r3, 1",0
"str r3, [sp, 0x4c]",0
"ldr r3, [sp, 0x48]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0xa0b0,0
"ldr r3, [sp, 0x54]",0
"cmp r3, 0",0
bne 0x9f7c,0
"cmp sl, 0",0
beq 0x9f3c,0
"ldr r3, [sp, 0x54]",0
"cmp r3, 0",0
"mvnne r0, 0",0
"moveq r0, 0",0
b 0x9c98,0
bl 0x1828,0
"ldr r8, [r0]",0
"sub r5, r5, 1",0
"sub r7, r7, 1",0
"ldrb r4, [r5, 1]!",0
"lsl r3, r4, 1",0
"ldrh r3, [r8, r3]",0
"tst r3, 0x100",0
beq 0x9c64,0
bl 0x17ec,0
"ldr r3, [r0]",0
"ldrb r4, [r3, r4, lsl 2]",0
"ldrb r6, [r7, 1]!",0
"lsl r3, r6, 1",0
"ldrh r3, [r8, r3]",0
"tst r3, 0x100",0
beq 0x9c84,0
bl 0x17ec,0
"ldr r3, [r0]",0
"ldrb r6, [r3, r6, lsl 2]",0
"cmp r4, 0",0
beq 0x9c94,0
"cmp r4, r6",0
beq 0x9c44,0
"rsb r0, r6, r4",0
"add sp, sp, 0x74",0
"pop {r4, r5, r6, r7, r8, sl, pc}",0
"ldr r0, [sp, 0x10]",0
bl 0x1864,0
"strb r8, [sp, 0x18]",0
"str r0, [sp, 0x14]",0
"strb r6, [sp, 0xc]",0
"ldrb r3, [sp, 0x44]",0
"cmp r3, 0",0
beq 0x9d0c,0
"ldrb sl, [sp, 0x50]",0
"cmp sl, 0",0
bne 0x9d58,0
"ldrb r3, [sp, 0x18]",0
"cmp r3, 0",0
bne 0x9f3c,0
"ldr r2, [sp, 0x14]",0
"ldr r3, [sp, 0x4c]",0
"ldr r0, [sp, 0x10]",0
"cmp r2, r3",0
"ldr r1, [sp, 0x48]",0
beq 0x9f90,0
"cmp r3, r2",0
bls 0x9f2c,0
bl 0x16a8,0
"cmp r0, 0",0
ble 0x9f3c,0
"mov r0, 1",0
b 0x9c98,0
"ldrb r3, [sp, 0x38]",0
"ldr r4, [sp, 0x48]",0
"cmp r3, 0",0
bne 0x9e40,0
"ldrb r3, [r4]",0
"lsr r2, r3, 5",0
"ldr r2, [r7, r2, lsl 2]",0
"and r3, r3, 0x1f",0
"lsr r3, r2, r3",0
"tst r3, 1",0
beq 0x9e2c,0
"str r6, [sp, 0x4c]",0
"ldrb r3, [r4]",0
"mov sl, 1",0
"str r3, [sp, 0x54]",0
"strb r6, [sp, 0x50]",0
"cmp sl, 0",0
"strb r6, [sp, 0x44]",0
beq 0x9ccc,0
"ldr r4, [sp, 0x54]",0
"cmp r4, 0",0
beq 0x9ec8,0
"ldrb r3, [sp, 0x18]",0
"cmp r3, 0",0
beq 0x9d04,0
"ldr r0, [sp, 0x1c]",0
bl 0x1690,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x1690,0
"rsb r0, r0, r5",0
"cmp r0, 0",0
bne 0x9c98,0
"ldr r5, [sp, 0x10]",0
"ldr r3, [sp, 0x14]",0
"ldr r4, [sp, 0x48]",0
"add r5, r5, r3",0
"ldr r3, [sp, 0x4c]",0
"str r5, [sp, 0x10]",0
"add r4, r4, r3",0
"ldrb r3, [sp]",0
"strb r0, [sp, 0xc]",0
"cmp r3, 0",0
"str r4, [sp, 0x48]",0
"strb r0, [sp, 0x44]",0
beq 0x9b14,0
"ldr r4, [sp, 0x10]",0
bl 0x1744,0
"mov r1, r0",0
"mov r0, r4",0
bl 0xc500,0
"mov r1, r4",0
"mov r2, r0",0
"add r3, sp, 4",0
"add r0, sp, 0x1c",0
bl 0x1768,0
"cmn r0, 1",0
"str r0, [sp, 0x14]",0
"strbeq r8, [sp, 0x18]",0
"streq r6, [sp, 0x14]",0
beq 0x9cb0,0
"cmn r0, 2",0
beq 0x9ca0,0
"cmp r0, 0",0
beq 0x9f5c,0
"ldr r4, [sp, 0x1c]",0
"add r0, sp, 4",0
"strb r6, [sp, 0x18]",0
bl 0x169c,0
"cmp r0, 0",0
"strbne r8, [sp]",0
b 0x9b40,0
"add r0, sp, 0x3c",0
bl 0x169c,0
"cmp r0, 0",0
beq 0xa09c,0
"strb r6, [sp, 0x38]",0
bl 0x1744,0
"mov r1, r0",0
"mov r0, r4",0
bl 0xc500,0
"mov r1, r4",0
"mov r2, r0",0
"add r3, sp, 0x3c",0
"add r0, sp, 0x54",0
bl 0x1768,0
"cmn r0, 1",0
"str r0, [sp, 0x4c]",0
"strbeq r8, [sp, 0x50]",0
"streq r6, [sp, 0x4c]",0
"moveq sl, 0",0
beq 0x9d4c,0
"cmn r0, 2",0
beq 0x9f98,0
"cmp r0, 0",0
bne 0x9eac,0
"ldr r4, [sp, 0x48]",0
"str r6, [sp, 0x4c]",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
bne 0xa0b0,0
"ldr r3, [sp, 0x54]",0
"cmp r3, 0",0
bne 0x9f7c,0
"add r0, sp, 0x3c",0
"strb r6, [sp, 0x50]",0
bl 0x169c,0
"cmp r0, 0",0
"strbne r8, [sp, 0x38]",0
"mov sl, 1",0
b 0x9d4c,0
"ldrb r3, [sp, 0xc]",0
"cmp r3, 0",0
bne 0x9b4c,0
"ldrb r3, [sp]",0
"ldr r5, [sp, 0x10]",0
"cmp r3, 0",0
bne 0x9fd0,0
"ldrb r3, [r5]",0
"ldr r2, [0x0000a0c4]        ; [0xa0c4:4]=0x1fa98",0
"lsr r1, r3, 5",0
"ldr r2, [r2, r1, lsl 2]",0
"and r3, r3, 0x1f",0
"lsr r3, r2, r3",0
"tst r3, 1",0
beq 0x9fb8,0
"mov r3, 1",0
"str r3, [sp, 0x14]",0
"ldrb r2, [r5]",0
"strb r3, [sp, 0x18]",0
"str r2, [sp, 0x1c]",0
"mov r3, 1",0
"cmp sl, 0",0
"strb r3, [sp, 0xc]",0
beq 0x9d04,0
b 0x9b58,0
"mov r2, r3",0
bl 0x16a8,0
"cmp r0, 0",0
bge 0x9d04,0
"mvn r0, 0",0
b 0x9c98,0
"add r0, sp, 4",0
bl 0x169c,0
"cmp r0, 0",0
beq 0xa09c,0
"strb r6, [sp]",0
b 0x9dc4,0
"ldr r5, [sp, 0x10]",0
"str r6, [sp, 0x14]",0
"ldrb r3, [r5]",0
"cmp r3, 0",0
bne 0xa0b0,0
"ldr r4, [sp, 0x1c]",0
"cmp r4, 0",0
beq 0x9e14,0
"ldr r0, [0x0000a0c8]        ; [0xa0c8:4]=0x1f96c",0
"ldr r1, [0x0000a0cc]        ; [0xa0cc:4]=0x1f944",0
"mov r2, 0xb3",0
"ldr r3, [0x0000a0d0]        ; [0xa0d0:4]=0x1fab8",0
bl 0x1a68,0
bl 0x16a8,0
b 0x9d88,0
"ldr r0, [sp, 0x48]",0
bl 0x1864,0
"mov sl, 0",0
"str r0, [sp, 0x4c]",0
"strb r8, [sp, 0x50]",0
b 0x9d4c,0
"mov r0, 0",0
b 0x9c98,0
"add r0, sp, 4",0
bl 0x169c,0
"cmp r0, 0",0
beq 0xa09c,0
"mov r3, 1",0
"strb r3, [sp]",0
bl 0x1744,0
"mov r1, r0",0
"mov r0, r5",0
bl 0xc500,0
"mov r1, r5",0
"mov r2, r0",0
"add r3, sp, 4",0
"add r0, sp, 0x1c",0
bl 0x1768,0
"cmn r0, 1",0
"str r0, [sp, 0x14]",0
beq 0xa088,0
"cmn r0, 2",0
beq 0xa070,0
"cmp r0, 0",0
bne 0xa034,0
"mov r3, 1",0
"str r3, [sp, 0x14]",0
"ldr r3, [sp, 0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0xa0b0,0
"ldr r3, [sp, 0x1c]",0
"cmp r3, 0",0
bne 0x9f7c,0
"mov r3, 1",0
"add r0, sp, 4",0
"strb r3, [sp, 0x18]",0
bl 0x169c,0
"cmp r0, 0",0
"movne r3, 0",0
"strbne r3, [sp]",0
b 0x9f18,0
"ldrb sl, [sp, 0x50]",0
b 0x9c18,0
"mov r3, 1",0
"str r3, [sp, 0x4c]",0
"ldrb r3, [r4]",0
"str r3, [sp, 0x54]",0
b 0x9c18,0
"ldr r0, [sp, 0x10]",0
bl 0x1864,0
"mov sl, 0",0
"str r0, [sp, 0x14]",0
"strb sl, [sp, 0x18]",0
b 0x9f18,0
"mov sl, 0",0
"mov r3, 1",0
"str r3, [sp, 0x14]",0
"strb sl, [sp, 0x18]",0
b 0x9f18,0
"ldr r0, [0x0000a0d4]        ; [0xa0d4:4]=0x1f92c",0
"ldr r1, [0x0000a0cc]        ; [0xa0cc:4]=0x1f944",0
"mov r2, 0x96",0
"ldr r3, [0x0000a0d0]        ; [0xa0d0:4]=0x1fab8",0
bl 0x1a68,0
"ldr r0, [0x0000a0d8]        ; [0xa0d8:4]=0x1f954",0
"ldr r1, [0x0000a0cc]        ; [0xa0cc:4]=0x1f944",0
"mov r2, 0xb2",0
"ldr r3, [0x0000a0d0]        ; [0xa0d0:4]=0x1fab8",0
bl 0x1a68,0
"muleq r1, r8, sl",0
"andeq pc, r1, ip, ror 18",0
"andeq pc, r1, r4, asr 18",0
"strheq pc, [r1], -r8",0
"andeq pc, r1, ip, lsr 18",0
"andeq pc, r1, r4, asr sb",0
"push {r4, r5, r6, lr}",0
"subs r4, r0, 0",0
beq 0xa158,0
"mov r1, 0x2f                ; '/'",0
bl 0x1978,0
"subs r5, r0, 0",0
beq 0xa144,0
"add r6, r5, 1",0
"rsb r3, r4, r6",0
"cmp r3, 6",0
ble 0xa144,0
"sub r0, r5, 6",0
"ldr r1, [0x0000a174]        ; [0xa174:4]=0x1fb04",0
"mov r2, 7",0
bl 0x1a2c,0
"cmp r0, 0",0
bne 0xa144,0
"mov r0, r6",0
"ldr r1, [0x0000a178]        ; [0xa178:4]=0x1fb0c",0
"mov r2, 3",0
bl 0x1a2c,0
"cmp r0, 0",0
"ldreq r3, [0x0000a17c]      ; [0xa17c:4]=0x28490",0
"addeq r4, r5, 4",0
"streq r4, [r3]",0
"movne r4, r6",0
"ldr r3, [0x0000a180]        ; [0xa180:4]=0x28538",0
"str r4, [r3]",0
"ldr r3, [0x0000a184]        ; [0xa184:4]=0x28498",0
"str r4, [r3]",0
"pop {r4, r5, r6, pc}",0
"ldr r3, [0x0000a188]        ; [0xa188:4]=0x284a8",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
"ldr r3, [r3]",0
"ldr r0, [0x0000a18c]        ; [0xa18c:4]=0x1facc",0
bl 0x172c,0
bl 0x1a38,0
"andeq pc, r1, r4, lsl 22",0
"andeq pc, r1, ip, lsl 22",0
"muleq r2, r0, r4",0
"andeq r8, r2, r8, lsr r5",0
"muleq r2, r8, r4",0
"andeq r8, r2, r8, lsr 9",0
"andeq pc, r1, ip, asr 21",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r4, r0",0
"sub sp, sp, 0x7c",0
"mov r0, r1",0
"mov r1, 2",0
bl 0xc52c,0
"ldr r7, [0x0000a918]        ; [0xa918:4]=0x1fa98",0
"mov sl, r0",0
"mov r5, 1",0
"mov r6, 0",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
beq 0xa718,0
"mov r0, r4",0
"mov r1, sl",0
bl 0x135c0,0
"subs r8, r0, 0",0
beq 0xa8e0,0
bl 0x1744,0
"cmp r0, 1",0
bls 0xa69c,0
"cmp r4, r8",0
"str r4, [sp, 0x18]",0
"strb r6, [sp, 8]",0
"str r6, [sp, 0xc]",0
"str r6, [sp, 0x10]",0
"strb r6, [sp, 0x14]",0
bhs 0xa738,0
"ldrb r3, [sp, 8]",0
"cmp r3, 0",0
bne 0xa620,0
"ldrb r3, [r4]",0
"lsr r2, r3, 5",0
"ldr r2, [r7, r2, lsl 2]",0
"and r3, r3, 0x1f",0
"lsr r3, r2, r3",0
"tst r3, 1",0
beq 0xa60c,0
"str r5, [sp, 0x1c]",0
"ldrb sb, [r4]",0
"strb r5, [sp, 0x20]",0
"str sb, [sp, 0x24]",0
"cmp sb, 0",0
"strb r5, [sp, 0x14]",0
beq 0xa404,0
"ldr r4, [sp, 0x18]",0
"ldr r3, [sp, 0x1c]",0
"add r4, r4, r3",0
"cmp r8, r4",0
"ldrb r2, [sp, 0x20]",0
"str r4, [sp, 0x18]",0
"strb r6, [sp, 0x14]",0
bhi 0xa200,0
"cmp r2, 0",0
beq 0xa738,0
"mov r0, sb",0
bl 0x18ac,0
"rsbs sb, r0, 1",0
"movlo sb, 0",0
"strb r6, [sp, 0x40]",0
"ldrb r3, [sp, 0x40]",0
"str r8, [sp, 0x18]",0
"cmp r3, 0",0
"strb r6, [sp, 8]",0
"str r6, [sp, 0xc]",0
"str r6, [sp, 0x10]",0
"strb r6, [sp, 0x14]",0
"str sl, [sp, 0x50]",0
"str r6, [sp, 0x44]",0
"str r6, [sp, 0x48]",0
"strb r6, [sp, 0x4c]",0
"mov r2, sl",0
bne 0xa43c,0
"ldrb r1, [r2]",0
"lsr r0, r1, 5",0
"ldr r0, [r7, r0, lsl 2]",0
"and r1, r1, 0x1f",0
"lsr r1, r0, r1",0
"tst r1, 1",0
beq 0xa584,0
"str r5, [sp, 0x54]",0
"ldrb r4, [r2]",0
"mov fp, r3",0
"str r4, [sp, 0x5c]",0
"strb r5, [sp, 0x58]",0
"cmp r4, 0",0
"mov r3, 1",0
"strb r5, [sp, 0x4c]",0
bne 0xa3e4,0
"cmp fp, 0",0
bne 0xa59c,0
"ldrb r2, [sp, 8]",0
"ldr r4, [sp, 0x18]",0
"cmp r2, 0",0
bne 0xa810,0
"ldrb r2, [r4]",0
"lsr r1, r2, 5",0
"ldr r1, [r7, r1, lsl 2]",0
"and r2, r2, 0x1f",0
"lsr r2, r1, r2",0
"tst r2, 1",0
beq 0xa7f4,0
"str r3, [sp, 0x1c]",0
"ldrb r4, [r4]",0
"mov fp, r3",0
"str r4, [sp, 0x24]",0
"strb r3, [sp, 0x20]",0
"strb r5, [sp, 0x14]",0
"cmp fp, 0",0
beq 0xa350,0
"cmp r4, 0",0
beq 0xa36c,0
"ldrb r3, [sp, 0x20]",0
"cmp r3, 0",0
beq 0xa36c,0
"mov r0, r4",0
bl 0x18ac,0
"cmp r0, 0",0
bne 0xa374,0
"cmp sb, 0",0
bne 0xa8e8,0
"str r8, [sp, 0x18]",0
"strb r6, [sp, 8]",0
"str r6, [sp, 0xc]",0
"str r6, [sp, 0x10]",0
"strb r6, [sp, 0x14]",0
"ldrb r3, [r8]",0
"lsr r2, r3, 5",0
"ldr r2, [r7, r2, lsl 2]",0
"and r3, r3, 0x1f",0
"lsr r3, r2, r3",0
"tst r3, 1",0
beq 0xa740,0
"str r5, [sp, 0x1c]",0
"ldrb r4, [r8]",0
"strb r5, [sp, 0x20]",0
"str r4, [sp, 0x24]",0
"cmp r4, 0",0
"strb r5, [sp, 0x14]",0
bne 0xa72c,0
"mov r0, sl",0
bl 0x1660,0
"mov r0, r4",0
"add sp, sp, 0x7c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldrb fp, [sp, 0x14]",0
"str r5, [sp, 0x54]",0
"strb r6, [sp, 0x58]",0
"strb r5, [sp, 0x4c]",0
"cmp fp, 0",0
beq 0xa4a0,0
"ldrb r3, [sp, 0x20]",0
"cmp r3, 0",0
beq 0xa408,0
"ldr r3, [sp, 0x24]",0
"cmp r3, 0",0
bne 0xa408,0
bl 0x1a38,0
"ldr r4, [sp, 0x18]",0
"ldr r3, [sp, 0x1c]",0
"ldr r2, [sp, 0x50]",0
"add r4, r4, r3",0
"ldr r3, [sp, 0x54]",0
"str r4, [sp, 0x18]",0
"add r2, r2, r3",0
"ldrb r3, [sp, 0x40]",0
"strb r6, [sp, 0x14]",0
"cmp r3, 0",0
"str r2, [sp, 0x50]",0
"strb r6, [sp, 0x4c]",0
beq 0xa2b4,0
"ldr r4, [sp, 0x50]",0
bl 0x1744,0
"mov r1, r0",0
"mov r0, r4",0
bl 0xc500,0
"mov r1, r4",0
"mov r2, r0",0
"add r3, sp, 0x44",0
"add r0, sp, 0x5c",0
bl 0x1768,0
"cmn r0, 1",0
"str r0, [sp, 0x54]",0
beq 0xa3d4,0
"cmn r0, 2",0
beq 0xa5dc,0
"cmp r0, 0",0
beq 0xa5a8,0
"ldr r4, [sp, 0x5c]",0
"add r0, sp, 0x44",0
"strb r5, [sp, 0x58]",0
bl 0x169c,0
"cmp r0, 0",0
"strbne r6, [sp, 0x40]",0
"ldrb fp, [sp, 0x14]",0
b 0xa2e4,0
"ldrb r3, [sp, 8]",0
"ldr r4, [sp, 0x18]",0
"cmp r3, 0",0
bne 0xa4fc,0
"ldrb r3, [r4]",0
"lsr r2, r3, 5",0
"ldr r2, [r7, r2, lsl 2]",0
"and r3, r3, 0x1f",0
"lsr r3, r2, r3",0
"tst r3, 1",0
beq 0xa4e8,0
"str r5, [sp, 0x1c]",0
"ldrb r2, [r4]",0
"mov r3, 1",0
"str r2, [sp, 0x24]",0
"strb r5, [sp, 0x20]",0
"strb r5, [sp, 0x14]",0
b 0xa3f0,0
"add r0, sp, 0xc",0
bl 0x169c,0
"cmp r0, 0",0
beq 0xa8f0,0
"strb r5, [sp, 8]",0
bl 0x1744,0
"mov r1, r0",0
"mov r0, r4",0
bl 0xc500,0
"add r3, sp, 0xc",0
"mov r2, r0",0
"mov r1, r4",0
"add r0, sp, 0x24",0
bl 0x1768,0
"cmn r0, 1",0
"str r0, [sp, 0x1c]",0
"strbeq r6, [sp, 0x20]",0
"streq r5, [sp, 0x1c]",0
"moveq r3, 0",0
beq 0xa4e0,0
"cmn r0, 2",0
beq 0xa5f4,0
"cmp r0, 0",0
bne 0xa568,0
"ldr r3, [sp, 0x18]",0
"str r5, [sp, 0x1c]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0xa904,0
"ldr r3, [sp, 0x24]",0
"cmp r3, 0",0
bne 0xa5c8,0
"add r0, sp, 0xc",0
"strb r5, [sp, 0x20]",0
bl 0x169c,0
"cmp r0, 0",0
"strbne r6, [sp, 8]",0
"mov r3, 1",0
b 0xa4e0,0
"add r0, sp, 0x44",0
bl 0x169c,0
"cmp r0, 0",0
beq 0xa8f0,0
"strb r5, [sp, 0x40]",0
b 0xa43c,0
"ldr r4, [sp, 0x24]",0
"ldrb fp, [sp, 0x20]",0
b 0xa340,0
"ldr r3, [sp, 0x50]",0
"str r5, [sp, 0x54]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0xa904,0
"ldr r4, [sp, 0x5c]",0
"cmp r4, 0",0
beq 0xa484,0
"ldr r0, [0x0000a91c]        ; [0xa91c:4]=0x1f96c",0
"ldr r1, [0x0000a920]        ; [0xa920:4]=0x1f944",0
"mov r2, 0xb3",0
"ldr r3, [0x0000a924]        ; [0xa924:4]=0x1fb10",0
bl 0x1a68,0
"ldr r0, [sp, 0x50]",0
bl 0x1864,0
"strb r6, [sp, 0x58]",0
"str r0, [sp, 0x54]",0
"ldrb fp, [sp, 0x14]",0
b 0xa3e0,0
"ldr r0, [sp, 0x18]",0
bl 0x1864,0
"strb r6, [sp, 0x20]",0
"str r0, [sp, 0x1c]",0
"mov r3, 0",0
b 0xa4e0,0
"add r0, sp, 0xc",0
bl 0x169c,0
"cmp r0, 0",0
beq 0xa8f0,0
"strb r5, [sp, 8]",0
"ldr r4, [sp, 0x18]",0
bl 0x1744,0
"mov r1, r0",0
"mov r0, r4",0
bl 0xc500,0
"mov r1, r4",0
"mov r2, r0",0
"add r3, sp, 0xc",0
"add r0, sp, 0x24",0
bl 0x1768,0
"cmn r0, 1",0
"str r0, [sp, 0x1c]",0
beq 0xa7b4,0
"cmn r0, 2",0
beq 0xa7d4,0
"cmp r0, 0",0
bne 0xa7cc,0
"ldr r4, [sp, 0x18]",0
"str r5, [sp, 0x1c]",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
bne 0xa904,0
"ldr sb, [sp, 0x24]",0
"cmp sb, 0",0
bne 0xa5c8,0
"add r0, sp, 0xc",0
"strb r5, [sp, 0x20]",0
bl 0x169c,0
"cmp r0, 0",0
"strbne r6, [sp, 8]",0
b 0xa238,0
"cmp r4, r8",0
"movhs sb, 1",0
bhs 0xa6c8,0
bl 0x1828,0
"ldrb r3, [r8, -1]",0
"ldr r2, [r0]",0
"lsl r3, r3, 1",0
"ldrh sb, [r2, r3]",0
"lsr sb, sb, 3",0
"eor sb, sb, 1",0
"and sb, sb, 1",0
"mov r0, sl",0
bl 0x1864,0
"ldrb r4, [r8, r0]",0
"cmp r4, 0",0
beq 0xa6f4,0
bl 0x1828,0
"ldr r3, [r0]",0
"lsl r4, r4, 1",0
"ldrh r3, [r3, r4]",0
"tst r3, 8",0
bne 0xa6fc,0
"cmp sb, 0",0
bne 0xa8e8,0
"ldrb r3, [r8]",0
"cmp r3, 0",0
beq 0xa718,0
"add r4, r8, 1",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
bne 0xa1c4,0
"mov r4, r3",0
b 0xa3c0,0
"ldr r0, [sp, 0x18]",0
bl 0x1864,0
"str r0, [sp, 0x1c]",0
"ldr r4, [sp, 0x1c]",0
"add r4, r8, r4",0
b 0xa1b8,0
"mov sb, 1",0
b 0xa27c,0
"add r0, sp, 0xc",0
bl 0x169c,0
"cmp r0, 0",0
beq 0xa8f0,0
"strb r5, [sp, 8]",0
bl 0x1744,0
"mov r1, r0",0
"mov r0, r8",0
bl 0xc500,0
"mov r1, r8",0
"mov r2, r0",0
"add r3, sp, 0xc",0
"add r0, sp, 0x24",0
bl 0x1768,0
"cmn r0, 1",0
"str r0, [sp, 0x1c]",0
"streq r5, [sp, 0x1c]",0
beq 0xa72c,0
"cmn r0, 2",0
beq 0xa720,0
"cmp r0, 0",0
beq 0xa874,0
"ldr r4, [sp, 0x24]",0
"add r0, sp, 0xc",0
"strb r5, [sp, 0x20]",0
bl 0x169c,0
"cmp r0, 0",0
"strbne r6, [sp, 8]",0
b 0xa3b4,0
"str r5, [sp, 0x1c]",0
"strb r6, [sp, 0x20]",0
"ldr sb, [sp, 0x24]",0
"ldr r4, [sp, 0x18]",0
"mov r3, r5",0
b 0xa24c,0
"ldr sb, [sp, 0x24]",0
b 0xa684,0
"ldr r4, [sp, 0x18]",0
"mov r0, r4",0
bl 0x1864,0
"strb r6, [sp, 0x20]",0
"str r0, [sp, 0x1c]",0
"ldr sb, [sp, 0x24]",0
"mov r3, r0",0
b 0xa24c,0
"add r0, sp, 0xc",0
"str r3, [sp, 4]",0
bl 0x169c,0
"cmp r0, 0",0
"ldr r3, [sp, 4]",0
beq 0xa8f0,0
"strb r3, [sp, 8]",0
bl 0x1744,0
"mov r1, r0",0
"mov r0, r4",0
bl 0xc500,0
"mov r1, r4",0
"mov r2, r0",0
"add r3, sp, 0xc",0
"add r0, sp, 0x24",0
bl 0x1768,0
"cmn r0, 1",0
"str r0, [sp, 0x1c]",0
beq 0xa8b8,0
"cmn r0, 2",0
beq 0xa8c8,0
"cmp r0, 0",0
bne 0xa898,0
"ldr r3, [sp, 0x18]",0
"str r5, [sp, 0x1c]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0xa904,0
"ldr r4, [sp, 0x24]",0
"cmp r4, 0",0
beq 0xa89c,0
b 0xa5c8,0
"ldr r3, [sp, 0x18]",0
"str r5, [sp, 0x1c]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0xa904,0
"ldr r4, [sp, 0x24]",0
"cmp r4, 0",0
beq 0xa79c,0
b 0xa5c8,0
"ldr r4, [sp, 0x24]",0
"add r0, sp, 0xc",0
"strb r5, [sp, 0x20]",0
bl 0x169c,0
"cmp r0, 0",0
"strbne r6, [sp, 8]",0
"mov fp, 1",0
b 0xa33c,0
"str r5, [sp, 0x1c]",0
"strb r6, [sp, 0x20]",0
"ldr r4, [sp, 0x24]",0
b 0xa33c,0
"ldr r0, [sp, 0x18]",0
bl 0x1864,0
"strb r6, [sp, 0x20]",0
"str r0, [sp, 0x1c]",0
"ldr r4, [sp, 0x24]",0
b 0xa33c,0
"mov r4, r8",0
b 0xa3c0,0
"mov r4, 1",0
b 0xa3c0,0
