inst,ground_truth
svcle 0x30304,1
invalid,1
blt 0x2a74c4,1
svchs 0x2f6567,1
"strvc r4, [r3], -fp, asr 22",1
"andhi r0, ip, 0xb8000000",1
"stmdbpl r8, {r0, r1, r7, sl, fp, sp, lr}",1
bllt 0xffcc20d8,1
"ldrthi r3, [fp], 0x467",1
"andshi r0, sb, 104, 6",1
"movteq r2, 0xbfbb",1
"bichi r8, r2, fp, lsl 4",1
"strne r6, [r3], -0xb4c",1
invalid,1
invalid,1
"strvs sl, [r3], -r3, lsl 8",1
svchs 0x302f67,1
"orreq r0, sl, pc, lsr 6",1
"cdpvc p3, 0xf, c0, c12, c14, 1",1
"ldclvc p3, c0, [r8], 0x198",1
"strhi r4, [r3, -sl, asr 30]",1
b 0x118114,1
"smlsldxvs r4, fp, fp, sl",1
"smlalbbge r4, fp, r3, sp",1
"cdphs p12, 0, c8, c4, c3, 0",1
"ldrbtvs pc, [fp], -r3, lsl 6",1
"streq r0, [ip], 0x32f",1
"movweq r2, 0x1e02",1
"stmdaeq lr!, {r2, r4, r5, r6, r7, r8, sb, fp, ip, sp, lr}",1
"stmdbvc r8, {r2, r4, r6, r8, sb, fp, lr}",1
"cdplo p0, 0, c3, c8, c3, 4",1
"stmdagt r8, {r0, r1, sb, sl, fp}",1
"eoreq r2, pc, 8, 6",1
svchs 0x521542,1
"biceq r0, fp, 0x4b0000",1
"strlo r0, [r2], -r3, ror 7",1
"ldcvc p3, c0, [sp], {1}",1
"stclt p8, c0, [0x0003ea6c]",1
"orrsge r0, r1, 0x690000",1
beq 0x118c9c,1
"ldclmi p0, c9, [r8], {8}",1
"rsbslo r0, r6, r7, ror 16",1
"biceq r0, r4, 0x2c000001",1
"ldcvc p3, c0, [lr], 0x358",1
invalid,1
"teqeq r0, r3, lsl 4",1
"cdphs p15, 7, c11, c12, c3, 0",1
"stmdaeq fp, {r3, sl, ip, lr} ^",1
"eorspl r8, r0, lr, asr r3",1
"sublo r7, sl, r3, lsl 20",1
"stmdaeq r5!, {r0, r1, r3, r6, fp}",1
invalid,1
"ldclmi p14, c2, [r8], {0xa}",1
"addslo r0, r2, fp, asr 16",1
"andeq sb, r3, 0xc0000",1
"stmdb r3, {r1, r3, r4, r5, r8}",1
"movwvc r4, 0x8a7c",1
"stmdbvc r3, {r0, r5, r7, r8, sl, ip, sp}",1
"stmdaeq ip, {r1, r3, r6, ip, sp} ^",1
bl 0x24ba18,1
"teqeq r1, 0x12c",1
"ldchs p6, c6, [0x0003e9c8]",1
"cdphs p7, 0, c15, c2, c3, 0",1
"cdphs p9, 7, c8, c13, c3, 0",1
svchs 0x684c69,1
"movweq r0, 0x342f",1
"strbteq r7, [r6], -0x4a0",1
bleq 0xff8ff5c0,1
svcls 0x6cbcd6,1
invalid,1
"andhi r5, r3, r8, lsl 16",1
"stclvs p2, c15, [r8, -0x1fc]!",1
"cdp p2, 0, c0, c3, c4, 0",1
invalid,1
"stmdaeq ip, {r0, r1, r8, sl, ip, pc}",1
"orreq r6, r0, 116, 14",1
"strbvs r6, [r8, -sl, lsl 12]!",1
"strvs r5, [r6, r4, rrx]",1
invalid,1
"ldclvs p3, c8, [lr, -0x27c]!",1
"addpl r8, r0, r7, ror 6",1
"cdpmi p3, 6, c8, c8, c7, 3",1
"strhi r6, [r4, r7, ror 14]",1
"mcrvc p15, 2, sb, c11, c15, 4",1
"strhi r6, [r3], pc, asr 14",1
"addshi r2, pc, r8, lsl 4",1
blmi 0x940b40,1
invalid,1
"movweq r6, 0x4673",1
invalid,1
"andhi fp, fp, 0x300000",1
"andeq r6, r4, 0x19c0000",1
"rsbshi ip, r4, 0xc00",1
blt 0xfee34,1
bllt 0x1d40a54,1
"andeq r8, r4, 0x9c000001",1
"ldrbtvs ip, [r4], -r3, lsl 6",1
"andgt r0, r3, 4, 2",1
bllt 0x1d40a64,1
"andeq r6, r4, 0x19c0000",1
"rsbshi fp, r4, 0xc00",1
bgt 0xfee54,1
bllt 0x1d40a74,1
"andeq r8, r4, 0x9c000001",1
"ldrbtvs fp, [r4], -r3, lsl 6",1
"andle r0, r3, 4, 2",1
"ldcllt p8, c0, [r4], -0x2c",1
"movweq r0, 0x24bb",1
"strbteq r7, [r6], -0x4ab",1
svceq 0x2e0203,1
"streq r0, [r5], 0x204",1
bleq 0xffa7f670,1
"strble r7, [r7, -r8, lsl 8]!",1
"mcrrmi p15, 6, sb, fp, c7",1
svchs 0x134202,1
"ldrbvs r6, [r7, pc, lsr 14]",1
"movweq r0, 0x249f",1
"strbteq r7, [r6], -0x489",1
bleq 0xffe7f68c,1
"andeq r5, r4, 8, 16",1
blt 0x1d6069c,1
invalid,1
"ldrbteq r0, [r4], -0x80b",1
"strvc r0, [r4], 0x302",1
"movweq r0, 0x1466",1
"andlo r0, r2, r0, lsl 27",1
"rscseq r0, sl, 0x4000000",1
"stmdb r3, {r3, sl, fp, ip, sp}",1
invalid,1
"movwle r6, 0x3606",1
invalid,1
invalid,1
invalid,1
"strhs r4, [r2], -0xa7b",1
bhs 0x7eec8,1
"andeq r0, r0, 0",1
"andeq r2, r0, r0, lsl 8",1
blx 0x7f2d6,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"rsbsvc r0, r3, 0, 2",1
"strvc r0, [r0], -r3, rrx",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r8, r1, r0, lsl 16",1
"streq r0, [r0, -0x200]",1
"andeq r0, r0, 1",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0003eab5]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"rsbvc r0, r1, 0",1
"strbtvc r6, [r1], -0xd67",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 2",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
invalid,1
invalid,1
"mcrhs p3, 3, r6, c8, c4, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"streq r6, [r0], -0x82e",1
invalid,1
"strbtvc r6, [lr], -0x962",1
"rsbeq r2, r8, ip, ror 28",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r1, r8, rrx",1
svcvs 0x757100,1
"stmdavs lr!, {r2, r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
svcvs 0x727265,1
"rsbeq r2, r8, r2, ror lr",1
"andeq r0, r0, r1",1
"stmdami r2, {r8, sl}",1
"movweq r0, 0xc9",1
invalid,1
"stclmi p6, c6, [r0, 0x58]",1
"eorslo r4, r4, sp, ror sb",1
"strhlo r6, [fp], -0x8c",1
"strbhi r3, [r7, -ip, lsr 8]!",1
"bicseq r6, r6, 3, 26",1
invalid,1
"cdphs p3, 2, c0, c2, c2, 4",1
invalid,1
invalid,1
"strle r8, [r4, sb, lsl 4]!",1
"ldrteq r3, [r2], -0x361",1
"cdphs p3, 4, c0, c3, c2, 0",1
blo 0xff054,1
"ldrteq r4, [ip], 0xb2e",1
"subhi r0, r3, 0x8000000",1
"cdplo p1, 0, c0, c3, c4, 0",1
"andeq r4, r4, 0x820",1
"cdpls p14, 7, c11, c15, c3, 0",1
"stmdblo r3, {r2, r8}",1
"cdpls p3, 0, c0, c11, c2, 4",1
svclt 0x30304,1
invalid,1
"stmdaeq r0, {r0, r1, sb, lr, pc}",1
blt 0x37f960,1
invalid,1
"eorpl r4, pc, 0x8300",1
"ldrthi sb, [sb], sb, ror 30",1
invalid,1
"andeq r2, r1, r1, lsl 30",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, 1",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1c1ad68,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0003ec6f]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stclvs p0, c0, [r3], -0",1
svcvs 0x65736f,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 3",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r8, ip, ror 28",1
invalid,1
"cdpvs p2, 6, c6, c9, c9, 3",1
"stmdavs lr!, {r2, r4, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
invalid,1
"rsbvc r0, r5, 0",1
"mrchs p15, 3, r6, c2, c2, 3",1
"andeq r0, r1, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"mcrhs p4, 3, r7, c4, c3, 3",1
"andeq r0, r4, r8, rrx",1
svcvs 0x6c6300,1
invalid,1
invalid,1
"rsbeq r2, r8, sp, ror 28",1
"strvs r0, [r0, -1]",1
svcvs 0x6e7272,1
"movweq r6, 0x82e",1
"andeq r0, r0, r0",1
"ldclgt p2, c0, [r8], -0x14",1
invalid,1
"strhs r1, [r3], -0x301",1
invalid,1
"addseq r4, pc, r2, lsl 23",1
"streq r0, [r1], -r2, lsl 8",1
svcls 0x840682,1
"ldmdale fp, {r0, r1, r7, fp} ^",1
"rsbeq sb, r7, 0x1a4",1
invalid,1
"andeq r0, r0, sl, lsr 32",1
"eoreq r0, r4, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
"andeq r6, r0, sb, ror 4",1
invalid,1
"mrchs p9, 3, r6, c4, c2, 3",1
"andeq r0, r1, r3, rrx",1
"adcseq r0, pc, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r1, lsl 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
invalid,1
"stclvs p14, c6, [r1, -0x194]!",1
"strbvs r2, [ip, -r5, ror 26]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r5, 0",1
"muleq r0, r0, sp",1
"movwlo r1, 0x1e03",1
"strblo r7, [r6, -0xa03]!",1
"streq r0, [r2], -0x49",1
"andhi r6, r6, 0x4000",1
"ldrmi r3, [r2, -0x106]!",1
"ldcmi p13, c2, [r0, -0xbc]!",1
invalid,1
"cdpmi p2, 5, c8, c2, c12, 0",1
"andeq r3, r0, 0x44000003",1
"andhi r0, r6, 4, 4",1
"strvs r0, [ip], -r6, lsl 6",1
invalid,1
"andeq r2, r0, r1, lsl 22",1
"strhs r0, [r0, -0x200]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r3, ip, ror 28",1
"andeq r0, r0, r1",1
"andeq r0, r0, fp, lsr r1",1
"sbceq r0, fp, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"ldrbvs r6, [r2, -0x600]!",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"strbtvs r7, [r1], -sp, lsr 6",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r6, [lr], -0x366",1
"stmdavs lr!, {r2, r3, r5, r6, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"mcrhs p4, 3, r7, c4, c3, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r5, 0",1
"andeq ip, r0, r0, asr lr",1
"streq r2, [r1], -3",1
bmi 0x53fbc0,1
"cdpvs p1, 0, c0, c3, c4, 0",1
svchs 0x4c4c66,1
invalid,1
"movteq r0, 0xaa03",1
invalid,1
beq 0x12d9b8,1
"ldrbtvs r0, [r5], -lr, lsr 6",1
svceq 0x32d67,1
"streq r0, [r2], -0x2e",1
"andhi sl, r6, 0x400000",1
bmi 0x1affbfc,1
"stmdbne r3, {r0, r2, r3, r5, r8, sl, fp, sp}",1
"streq r0, [r2], -0x66",1
"strbeq r0, [sl], -r1, lsl 12",1
"streq r0, [r2], -0x84",1
"strbeq r0, [sl], -r1, lsl 12",1
blt 0x1e7fe10,1
"ldrvs r4, [r3, -pc, lsr 24]!",1
blmi 0x1311d30,1
invalid,1
invalid,1
"streq r4, [r2], -0xa0d",1
"andeq r0, r1, 0, 2",1
"andeq r0, r0, 1",1
"andeq sp, r0, r0, lsl 8",1
blx 0x7f822,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0003efd2]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0003f005]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
"eorsvs r0, ip, 0",1
"strbtvc r6, [ip], -0x975",1
"cdplo p9, 6, c6, c14, c13, 1",1
"andeq r0, r0, r0",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq sp, r0, r8",1
"movweq r2, 0x1703",1
"mcrrlt p14, 0, r2, sp, c11",1
"rsbeq r6, r7, r1, lsr r7",1
"streq r0, [r1], -r2, lsl 8",1
"adcsge r0, sp, r6, ror 12",1
bmi 0x1e7fdd8,1
"eorpl r1, lr, r3, lsl 10",1
invalid,1
"andeq fp, r3, r1, lsl 14",1
svchi 0x200,1
"andeq r0, r0, 1",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0003f0d9]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
"rsbvc r7, pc, r0, ror r2",1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"stmdavs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"stmdavs lr!, {r0, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cdphs p7, 3, c6, c3, c14, 3",1
"andeq r0, r2, r8, rrx",1
"strbvc r6, [r2, -0xd00]!",1
"rsbvc r7, r5, 0x69000000",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"rsblo r6, pc, 100, 18",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r3, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
"rsbeq r2, r8, r2, ror lr",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"streq r6, [r0], -0x82e",1
invalid,1
"ldrbtvc r6, [r2], -0x573",1
"streq r6, [r0], -0x82e",1
"strbtvc r0, [r3], -0",1
"mcrhs p0, 3, r7, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdpvs p12, 6, c6, c5, c14, 3",1
"rsbeq r2, r8, r1, lsr lr",1
"strvc r0, [r0, -r1]",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"movwvc r0, 4",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
"strvc r0, [r0], -5",1
"mcrhs p9, 3, r6, c13, c2, 3",1
"andeq r0, r1, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
invalid,1
svcvs 0x6c6c61,1
"rsbeq r2, r8, r3, ror 28",1
invalid,1
"cdpvs p2, 6, c6, c9, c9, 3",1
"stmdavs lr!, {r2, r4, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
invalid,1
"strbtvc r7, [r5], -0x372",1
invalid,1
"stclhs p0, c0, [r3, -0]!",1
"cmnvs r2, 0x73000000",1
"cdphs p3, 6, c7, c5, c1, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"sbcseq ip, r0, r2",1
"teqeq r7, r0, lsl 6",1
"sbceq r0, sp, r7, ror 6",1
"cdphs p3, 4, c0, c3, c2, 4",1
invalid,1
invalid,1
"cdphs p14, 7, c15, c13, c3, 0",1
"mcrrvs p7, 3, r6, lr, c0",1
bleq 0xffee8,1
"movweq r0, 0x144a",1
"ldrteq r4, [r0], -0xa75",1
bmi 0xeffef4,1
"andeq r6, r4, 104, 18",1
bmi 0xabef8,1
"stcgt p4, c0, [r3, -0x10]",1
svchs 0x4f827e,1
invalid,1
"cmplo fp, r0, lsr r8",1
"vldmdbmi r6!, {s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
svchs 0x4d5067,1
"rscslo r2, r4, 8, 2",1
invalid,1
"cdphs p3, 7, c9, c15, c3, 0",1
"andeq r0, r4, 0, 4",1
"strvs r6, [r6, -r6, lsl 12]",1
blmi 0xfe851fd8,1
invalid,1
"andeq r2, r0, 12, 28",1
"cdphs p1, 0, c0, c6, c4, 0",1
"rsbshi r0, r4, 0x18000000",1
"strbeq r1, [sl], -3",1
bmi 0x1ebff40,1
"subslo r0, r0, 4, 2",1
"strvc r0, [r3], -r4, lsl 6",1
"movweq r0, 0x144a",1
"streq r4, [r4], -0xa0a",1
"stmdavs sl, {r0, r1, fp, sp} ^",1
"movweq r0, 0x2469",1
"strbeq r0, [sl], -0x1b3",1
"cdpvc p3, 0xc, c0, c13, c4, 0",1
blmi 0xc13160,1
"eorlo r0, r1, lr, asr 16",1
svchs 0x315b08,1
"strbvs r3, [sp, -sl, lsr 12]",1
"stmdaeq pc!, {r4, r6, r8, sl, fp, lr}",1
"ldrvs pc, [r2, -r1, lsr 8]!",1
"movweq r0, 0x1431",1
"eoreq r7, lr, r5, lsr 31",1
"streq r0, [r2], -r2, lsl 8",1
svchs 0x670666,1
"movweq r0, 0x449a",1
"stmdbvs r8!, {r1, r2, r5, sb, sl, fp, ip, pc} ^",1
"movwlt r0, 0x3204",1
"streq r4, [r4], -0xa01",1
"rsbshi ip, lr, 3, 26",1
"cdpmi p15, 4, c2, c11, c15, 2",1
"ldmdaeq r0!, {r3, r8, sp}",1
bhs 0xc0b908,1
"rsbpl r4, r7, r6, lsr sp",1
invalid,1
"strdlo r3, r4, [r7, -0x24]!",1
"andge r0, r3, 4, 2",1
"andeq r2, r0, 0x7f0",1
"strbteq r0, [r5], -0x204",1
"strtvs r0, [r8], -r4, lsl 6",1
"andeq r6, r4, 104, 18",1
bmi 0xabfcc,1
"stcgt p4, c0, [r3, -0x10]",1
svchs 0x4f827e,1
invalid,1
"cmplo fp, r0, lsr r8",1
"vldmdbmi r6!, {s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
svchs 0x4d5067,1
"rscslo r2, r4, 8, 2",1
invalid,1
"vaddhs.f64 d26, d15, d3",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x600000",1
