inst,ground_truth
"andseq r1, r6, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
invalid,1
"strne r5, [ip], -r0, lsl 2",1
"ldrne r0, [r3], -r0",1
"andeq r0, r1, r0",1
"andseq r1, r6, ip, asr r3",1
"andseq r1, r6, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"andne r0, r0, r5, lsl r0",1
invalid,1
"ldrne r5, [r0], -r0, lsl 4",1
"ldrne r0, [r3], -r0",1
"andeq r0, r1, r0",1
"andseq r1, r6, r3, asr r3",1
"andseq r1, r6, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x16",1
invalid,1
"andhs r0, r0, r6, lsl r0",1
"andeq r0, r0, 0x16",1
"andhs r7, r8, r0, lsl 26",1
invalid,1
"andeq r0, r0, 0x16",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"strlo r0, [r0], -0x16",1
invalid,1
"ldrtne r5, [r4], -r0",1
"strbne r0, [ip], -r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq r1, r6, r0, lsl 16",1
"andseq r3, r6, r0, lsl 16",1
invalid,1
"andeq r1, r0, r8, lsr r6",1
"andeq r1, r0, r3, asr 12",1
"cmpmi lr, 1",1
invalid,1
"streq r0, [r0], -0x16",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r1, r6, r0, lsl 16",1
"andseq r3, r6, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, ip, lsr r6",1
"andeq r1, r0, r3, asr 12",1
"cmpmi ip, 1",1
invalid,1
"streq r0, [r0], -0x16",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r1, r6, r0, lsl 16",1
"andseq r4, r6, r0",1
"movwpl r0, 0x100",1
"andeq r1, r0, r0, asr 12",1
"andeq r1, r0, r3, asr 12",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r3, asr 12",1
"andeq r1, r0, ip, asr 12",1
invalid,1
"andeq sb, r0, r3, asr pc",1
"andeq r0, r0, r0",1
"strbne r0, [ip], -r0",1
"ldrbne r0, [r0], -r0",1
"andeq r0, r2, r0",1
"usub16ne r0, r0, sp",1
"strbtne r0, [r0], -r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"strbne r0, [ip], -r0",1
"ldrbne r0, [r7], -r0",1
"andeq r0, r1, r0",1
"andseq r5, r6, r0, asr r7",1
"andseq r6, r6, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"smladpl r0, r6, r0, r0",1
invalid,1
"ldrbne r5, [r7], -r0, lsl 2",1
"strbtne r0, [r0], -r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr 12",1
"andeq r1, r0, r7, asr r6",1
"ldrbpl r0, [r2, -r1]",1
"andvs r0, r0, r6, lsl r0",1
"streq r0, [r0], -0x16",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r6, r6, r0",1
"andseq r6, r6, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r6, r6, r0, lsl 8",1
"andseq r7, r6, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andseq r6, r6, r0",1
"andseq r7, r6, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r0, ror r6",1
"andeq r1, r0, r7, ror r6",1
"ldrbvc r0, [r3, -r1]",1
invalid,1
"streq r0, [r0], -0x16",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r6, r6, r0",1
"andseq r7, r6, r0, lsl 8",1
invalid,1
"andeq r1, r0, r4, ror r6",1
"andeq r1, r0, r7, ror r6",1
"ldrbvc r0, [r2, -r1]",1
invalid,1
"streq r0, [r0], -0x16",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r7, r6, r0, lsl 24",1
"andseq r8, r6, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r8, r6, r0",1
"andseq r8, r6, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andseq r7, r6, r0, lsl 24",1
"andseq r8, r6, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r7, lsl 13",1
"andeq r1, r0, ip, lsl 13",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"ldrbtne r0, [ip], -r0",1
"strne r0, [r7], r0",1
"andeq r0, r1, r0",1
"andseq r8, r6, r1, asr r7",1
"andseq r8, r6, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"andls r0, r0, r6, lsl r0",1
"andeq r0, r0, 0x16",1
"andls r7, r0, r0, lsl 26",1
"andge r0, r0, r6, lsl r0",1
"andeq r0, r0, 0x16",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"stmdals r0, {r1, r2, r4}",1
invalid,1
"ldrne r5, [r8], r0",1
"ldrne r0, [fp], r0",1
"andeq r0, r1, r0",1
"andseq sb, r6, r1, asr fp",1
"andseq sl, r6, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
"strne r0, [r0], -0",1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
svceq 0,1
invalid,1
"andeq r5, pc, r0",1
"andseq r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0, lsl 8",1
"rsbslo r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7, lsr r0",1
"ldrblo r0, [r0, -r1]",1
invalid,1
invalid,1
"eorseq r5, ip, r0, lsl 10",1
"subeq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r0, asr pc",1
"andeq r0, r4, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 32",1
"mrrchs p0, 0, r0, r1, c1",1
"strlo r0, [r0, -r0]",1
invalid,1
"eorseq r5, r7, r0, lsl 28",1
"eorseq r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r4, asr 32",1
"ldrbmi r0, [r1], -1",1
svcmi 0,1
invalid,1
"subeq r5, pc, r0, lsl 28",1
"streq r0, [r0], -0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"subslo r0, r2, r1",1
"strlo r0, [r0, -r0]",1
invalid,1
"eorseq r5, r7, r0, lsl 24",1
"eorseq r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r8, asr 32",1
"ldmdami r2, {r0} ^",1
svcmi 0,1
invalid,1
"subeq r5, pc, r0, lsl 24",1
"streq r0, [r0], -0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr r0",1
"ldrblo r0, [r3], -1",1
"strlo r0, [r0, -r0]",1
"andeq r0, r0, 0",1
"strblo sb, [ip, -r0, lsl 2]",1
invalid,1
"streq r0, [r0], -0",1
"movwpl pc, 0x1300",1
"muleq r0, pc, ip",1
"andeq r4, r0, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, pc, asr 32",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, pc, asr 32",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
"andeq sb, r0, r3, asr pc",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eorseq r0, ip, r0",1
"andeq r0, r6, r0",1
"tsteq r1, r3, lsl 24",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eorseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r0, asr r7",1
"andeq r3, r0, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r0, asr r0",1
"stmdalo r3, {r1, r2}",1
svcls 0x111,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, pc, asr 32",1
svcmi 0x500001,1
"andpl r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"rsceq r0, r0, r0",1
"rsceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq lr, r0, r0, asr r4",1
"andeq lr, r0, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 1",1
"strdeq r0, r1, [r0], -r4",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdane r0, {r0}",1
invalid,1
"tsteq r8, r0",1
"tsteq pc, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsl 16",1
"andeq r2, r1, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr r1",1
"andeq r0, r0, r0, asr r1",1
"subspl r0, r0, r1",1
"strpl r0, [r0, -r1]",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"teqeq r8, r0",1
"cmpeq ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0",1
"andeq sb, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r0, r1",1
"muleq r0, r7, r1",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"bicseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq sp, r1, r0, asr r8",1
"andeq sp, r1, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r4, ror 3",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdahs r0, {r0}",1
invalid,1
"eoreq r5, r8, 0",1
"eoreq r0, pc, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0, lsl 16",1
"andeq r3, r2, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 4",1
"andeq r0, r0, r0, lsl 5",1
"subshi r0, r0, r1",1
"strhi r0, [r0, -r2]",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"subeq r0, r8, 0",1
"addeq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r2, r0",1
"andeq lr, r2, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, ror 5",1
"andeq r0, r0, r7, ror 5",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"movweq r0, 0",1
"movteq r0, 0x8000",1
"andeq r0, r1, r0",1
"andeq r4, r3, r0, asr r8",1
"andeq r4, r3, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r0, r4, asr r3",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, r3",1
invalid,1
"movseq r5, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r3, r0, lsl 16",1
"andeq fp, r3, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r4, lsl 8",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, lsl 8",1
"andeq r0, r0, r8, lsl 8",1
"ldcleq p0, c0, [sp], -8",1
"andeq r0, r0, r8, lsl 8",1
"andeq r0, r0, ip, asr 8",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r3, asr 8",1
"cmpmi r0, 1",1
invalid,1
"streq r0, [r0], -4",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r4, r4, r0, lsl 6",1
invalid,1
"andeq r0, r0, r3, asr 8",1
"andeq r0, r0, ip, asr 8",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"strbeq r0, [r3], -0",1
"andeq r0, r1, r0",1
"andeq r4, r4, r2, asr r3",1
"andeq r4, r4, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwmi r0, 4",1
invalid,1
"strbeq r5, [r3], -0x300",1
"strbeq r0, [ip], -0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 8",1
"andeq r0, r0, r0, lsr 8",1
svcls 0x300002,1
"andeq r0, r0, r4, lsr 8",1
"andeq r0, r0, r4, lsr r4",1
"ldrblo r0, [ip], -1",1
"stmdalo r0, {r2}",1
"andeq r0, r0, 4",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, r4",1
"andeq r0, r0, 4",1
"andpl r7, r0, r0, lsl 26",1
"strpl r0, [r0], -4",1
"andeq r0, r0, 4",1
"strpl r7, [ip], -0xd00",1
"strlt r0, [r0], -4",1
"movweq r0, 4",1
"sbceq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 8",1
"andeq r0, r0, fp, lsr 9",1
blge 0x1425064,1
"strlt r0, [r0], -4",1
"streq r0, [r0], -4",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, r4, r0, lsl 24",1
"andeq sl, r4, r0, lsl 22",1
invalid,1
"andeq r0, r0, fp, lsr 9",1
"strheq r0, [r0], -r4",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"strbeq r0, [ip], -0",1
"strteq r0, [fp], 0",1
"andeq r0, r1, r0",1
"andeq sl, r4, r2, asr fp",1
"andeq fp, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
blge 0x250cc,1
invalid,1
"strteq r5, [fp], 0x300",1
"ldrteq r0, [r4], 0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 8",1
"andeq r0, r0, ip, asr r4",1
"addseq r0, r1, r2",1
"andeq r0, r0, ip, asr r4",1
"andeq r0, r0, r8, ror r4",1
"ldrbteq r0, [r5], -5",1
"stmdals r4, {r0, r1, r2, r3, r4, r7, r8, sb, ip, pc}",1
invalid,1
"streq r0, [r0, -4]",1
svcls 0x47500,1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"ldrbeq r0, [ip], -0",1
"ldrbteq r0, [r8], -0",1
"andeq r0, r2, r0",1
"ldrbteq sb, [ip], -0xf30",1
"streq r0, [r4], 0",1
"andeq r0, r1, r0",1
"andeq sb, r4, ip, asr r8",1
"andeq sb, r4, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq fp, r4, r0, lsl 8",1
"andeq fp, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r4, r0, lsl 16",1
"andeq fp, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r4, r4, lsl 24",1
"andeq ip, r4, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r4, r8",1
"andeq lr, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq fp, r4, r0, lsl 8",1
"andeq sp, r4, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq r0, r0, r4, ror 9",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"ldrteq r0, [r4], 0",1
"ldrbeq r0, [r3], 0",1
"andeq r0, r1, r0",1
"andeq sp, r4, r1, asr r3",1
"andeq lr, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"movwle r0, 4",1
invalid,1
"ldrbeq r5, [r3], 0x200",1
"strbteq r0, [r4], 0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 9",1
"andeq r0, r0, r8, ror 9",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, ror 9",1
"andeq r0, r0, r8, ror 10",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsl 10",1
"subseq r0, r0, r1",1
"streq r0, [r0, -r5]",1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"ldreq r0, [ip, -0]",1
"streq r0, [r0, -0]!",1
"andeq r0, r1, r0",1
"andeq r2, r5, r0, asr r0",1
"andeq r2, r5, r0, lsl 22",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r4, lsr r0",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp",1
bleq 0x142525c,1
"strlo r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr r4",1
"andeq r2, r0, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r4, lsr r0",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0",1
"stmdalo r0, {r8, sl, fp, ip, sp, lr}",1
"andmi r0, r0, r0",1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
bllo 0x252b8,1
invalid,1
"eorseq r5, fp, r0",1
"subeq r0, r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r4, asr 32",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, ip, rrx",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0, asr r0",1
"subspl r0, r0, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"subeq r0, r0, r0",1
"subseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r1, asr r3",1
"andeq r6, r0, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, r0, ror r0",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, ror r0",1
"andeq r0, r0, r8, asr 1",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, pc, lsl 1",1
svchi 0x500001,1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r8",1
"andeq sb, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0, lsr 1",1
invalid,1
"adceq sb, r0, r0, asr pc",1
"adceq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq sl, r0, r0, asr r8",1
"andeq fp, r0, r0, lsl 30",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, r8, ror r0",1
"ldmdavc r1, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"sbceq r0, r8, r0",1
"sbceq r0, ip, r0",1
"andeq r0, r2, r0",1
"sbceq r0, ip, sp, ror r0",1
"teqeq ip, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"sbceq r0, r8, r0",1
"rsceq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq lr, r0, r0, asr ip",1
"andeq r0, r1, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl 2",1
"ldmdaeq r0, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"sbceq r0, r8, r0",1
"rscseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq pc, r0, r1, asr r0",1
"andeq r0, r1, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, ip, lsl 2",1
"mrrceq p0, 0, r0, r1, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"sbceq r0, r8, r0",1
"rscseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq pc, r0, r2, asr r3",1
"andeq r0, r1, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, pc, lsl 2",1
svceq 0x520001,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"sbcseq r0, r8, r0",1
"rscseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq pc, r0, r4, asr r4",1
"andeq r0, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsl r1",1
"ldrbhs r0, [r4], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"teqeq ip, r0",1
"mrseq r0, spsr",1
"andeq r0, r2, r0",1
hvc 0xd,1
"cmneq r4, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"teqeq ip, r0",1
"cmpeq r0, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r0, asr r0",1
"andeq r7, r1, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr r1",1
"andeq r0, r0, r4, asr r1",1
"ldrbpl r0, [r1], -1",1
"strvc r0, [r0], -1",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"teqeq ip, r0",1
"cmpeq r7, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r2, asr r7",1
"andeq r7, r1, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r1",1
"andeq r0, r0, r8, ror r1",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, ror r1",1
"strheq r0, [r0], -ip",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r1",1
"andeq r0, r0, r7, lsr 3",1
"ldrbge r0, [r0, -r1]",1
"stmdage r0, {r0}",1
"streq r0, [r0], -1",1
"andpl pc, r1, r0, lsl 6",1
"muleq r1, pc, r8",1
"andeq fp, r1, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r3",1
"strheq r0, [r0], -ip",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"cmneq r4, r0",1
"moveq r0, r0",1
"andeq r0, r1, r0",1
"andeq sl, r1, r1, asr r7",1
"andeq sl, r1, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmge pc, {r0, r8, ip, lr}",1
"andlt r0, r0, r1",1
invalid,1
"lslseq r5, r0, 2",1
"movseq r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r1",1
"andeq r0, r0, r7, lsr 3",1
