inst,ground_truth
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 14",1
bleq 0xe97908,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e2948,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stmdbne r0, {r0, r1, r4}",1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e2964,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
blne 0x14184,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9794c,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe9797c,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x17da4,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d79a4,1
bleq 0xed6e84,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2e29e0,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe18ee0,1
"strne r0, [sl], -r0",1
blo 0x394dc4,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe979f0,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed6ee8,1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [0x00014208]",1
blo 0x394e0c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0",1
bleq 0xe97a28,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"strpl r0, [r1, -0xb11]",1
"andseq r0, r3, r6, lsl 2",1
"eorseq r1, r4, r0, lsl 4",1
bleq 0xe96240,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r3, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 8",1
beq 0x94254,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 10",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r6, lsl sb",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
"ldrlo r0, [r7], -0",1
blo 0x394e74,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"stmdane r0, {r2, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe97a94,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r3, r4, r8, sl}",1
bne 0x142e8,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe97ab0,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
blne 0x14300,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe97ac8,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x394f00,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf96f10,1
"andeq r0, r0, r3, lsl 28",1
"movweq r1, 0x603",1
bllo 0x2e2b28,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf96f28,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x17f18,1
"streq r0, [r0], -fp",1
bleq 0x2d4348,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d6f50,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed7010,1
beq 0xe19050,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
beq 0x14384,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r1, 0x130b",1
blo 0x156f80,1
invalid,1
invalid,1
bleq 0x2d4764,1
bleq 0xed7040,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x80d",1
"andeq r1, sp, lr, lsl 24",1
"andeq r0, sp, r0, lsl 28",1
bleq 0xe97b78,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60f",1
bllo 0x2e2bb4,1
"andne r0, r0, fp",1
"movtne r0, 0x9026",1
"ldrhs r0, [r1], -r0",1
"andne r0, r0, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe97ba0,1
invalid,1
bleq 0x8190c0,1
"movwne r0, 0x1c34",1
"ldreq r0, [r3, -0]",1
blo 0x394fa8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strne r0, [r0], -0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe97bc4,1
invalid,1
bleq 0x8190e4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x515",1
bllo 0x2e2bec,1
"andseq r4, r3, fp, lsl 18",1
"eorseq r1, r4, r0, lsl 12",1
bleq 0xe963e4,1
"movtne r0, 0x9b3b",1
bleq 0x5d43e0,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe97bf8,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdbne r0, {r0, r1, r4}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed70f0,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [sl], -0",1
blo 0x215014,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 22",1
bleq 0xe97c30,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 26",1
bleq 0x719108,1
"ldreq r0, [lr, -0]",1
"andseq r3, r3, 0, 2",1
svcne 6,1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x81445c,1
"andeq r0, r0, 0x80000020",1
beq 0x10b888c,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"andhs r0, r0, 0x13",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed7164,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"strtlo r0, [r3], -0",1
blo 0x39508c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strhs r0, [r0], -0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed7184,1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [r5, -0]!",1
invalid,1
"strhs r0, [r0], -r5",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 20",1
"strpl r0, [r1, -0xb27]",1
"stmdahs r0, {r1, r2}",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, sb, lsr 18",1
"mrslo r1, apsr",1
bhs 0x1451c,1
"teqne r1, 5",1
"strtlo r0, [fp], -0",1
blo 0x3950dc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe97cfc,1
"addmi r0, r7, fp, lsr fp",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"stchs p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9005",1
"cdphs p0, 2, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e2d48,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
svchs 0x13,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe97d30,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e30,1
blo 0x395168,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"eoreq r3, lr, r0, lsl 2",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed7234,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e32,1
"strhs r0, [lr, -ip, lsl 6]",1
"ldrlo r4, [r3], -0x90c",1
invalid,1
"andeq r0, r0, r3, lsl r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed726c,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1d598,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2d4628,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x3951b8,1
bllo 0x2e2de4,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe97dd0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2e2e0c,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x14604,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed72cc,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
svclo 0x12e0d,1
blo 0x395230,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe97e20,1
"movtne r0, 0x9b3b",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e2e5c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r0, -0]",1
blo 0x39523c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 2",1
bleq 0xe97e58,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x412",1
bllo 0x2e2e94,1
"andseq r4, r3, 0x2c000",1
"movwne r0, 0xa",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x16573d0,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 10",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x59468c,1
"andeq r0, r0, 0x80000020",1
beq 0x10b8abc,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eoreq r1, r6, r0, lsl 16",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x419",1
bllo 0x2e2ee8,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed73ac,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [fp, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c13, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2e2f2c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x395334,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf97344,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1d72c,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed7418,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1834c,1
"streq r0, [r0], -fp",1
bleq 0x2d477c,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d7384,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed7444,1
beq 0xe19484,1
"stceq p0, c0, [sb, -0]",1
blo 0x395368,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe97f84,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd94b0,1
"strne r0, [sp], -r0",1
blo 0x395394,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9026",1
"strhs r0, [pc], -r0",1
"andne r0, r0, r0",1
bleq 0x2d4bbc,1
bleq 0xed7498,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x811",1
"andeq r1, sp, lr, lsl 24",1
"eoreq r1, r8, r0, lsl 4",1
"ldceq p8, c0, [ip, -0xc]",1
"cdphs p0, 1, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e3008,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 8",1
bleq 0xe97ff0,1
"movtne r0, 0x9b3b",1
invalid,1
"strne r0, [r0], -r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98004,1
invalid,1
bleq 0x819524,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x1e17",1
bllo 0x2e3044,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stmdane r0, {r0, r1, r4}",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed7508,1
"andeq r1, r0, sb, asr 6",1
"andeq r0, r1, sb, lsl fp",1
"eorseq r1, r4, r0, lsl 20",1
bleq 0xe9803c,1
"movtne r0, 0x9b3b",1
bleq 0x6d4838,1
"andseq r0, r3, r1, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 26",1
bleq 0xe9806c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, r5, lsl 2",1
invalid,1
"andeq r0, r0, r5, asr r6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"mrseq r2, apsr",1
"tsteq r2, r1, lsl r1",1
"strtlo r0, [r2], -0",1
"andseq r3, r3, 0, 2",1
"movwhs r0, 0xa",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r2, r5, r0, lsl 10",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r2, sl, 0, 14",1
beq 0x948d4,1
"muleq sl, r1, r2",1
"addhi r2, sb, 0, 16",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
"strtlo r0, [sb], -0",1
"andseq r3, r3, r0, lsl 2",1
"tsteq sp, r0, lsl 20",1
"cmpeq r2, r1, lsr r3",1
bleq 0x1616248,1
"movwne r0, 0x1b59",1
bleq 0xad48fc,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"eorseq r2, r4, r0, lsl 24",1
bleq 0xe98118,1
"movtne r0, 0x953b",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r2, r4, r0, lsl 28",1
bleq 0xe98130,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"stmdbmi r0, {r0, r1, r2, r3, r5, r8, sl, ip, sp}",1
"andlo r0, r0, r3, lsl r0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed7624,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e31,1
"strhs r0, [lr, -ip, lsl 6]",1
"ldrlo r4, [r3], -0x90c",1
invalid,1
"andlo r0, r0, 0x13",1
"movtne r0, 0x9005",1
"cdphs p0, 3, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e31a0,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"strlo r0, [r0], -0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98188,1
"addmi r0, r7, fp, lsr fp",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"strlo r0, [r0, -0x13]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe981a0,1
"stceq p5, c0, [r7], -0xec",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e31e0,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x395638,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf97648,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2e3260,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf97660,1
"andeq r0, r0, r3, lsl 28",1
svclo 0x12e05,1
blo 0x395670,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r6, -0]",1
blo 0x395658,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 14",1
bleq 0xe98274,1
"movtne r0, 0x9b3b",1
bleq 0x214a70,1
invalid,1
"stmdbeq r0, {r0, r1, r4}",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed7768,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
bleq 0x14a94,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
invalid,1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
svceq 0xd0000,1
"stmdbmi fp, {r8, sb, fp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2e32f8,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"tsteq r0, r0",1
"tsteq r3, r1, lsl 18",1
invalid,1
"andeq r0, r0, r1, lsr 32",1
"smladhs r1, r2, r5, r1",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 6",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x414",1
bllo 0x2e332c,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eoreq r1, lr, r0, lsl 10",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed77f0,1
"ldceq p12, c0, [ip], -0x9c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf97760,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1874c,1
"streq r0, [r0, -0xb]",1
"stceq p0, c0, [r7], -0x54",1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe98364,1
invalid,1
"tsteq r1, sb, asr 6",1
beq 0x1014fac,1
"swpeq r4, r7, [ip]",1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed785c,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, sl, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"movweq r3, 0x40b",1
bllo 0x2e33d4,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed7898,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [sp, -0]",1
"andseq r4, r3, r0, lsl 18",1
"tsteq r5, r0, lsl 28",1
"andeq r0, r0, r7, lsr 24",1
"andseq r0, r1, r0, lsl 2",1
"uadd16eq r0, r5, r0",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
blpl 0x14bdc,1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 6",1
blx 0x553ea,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"cdphs p1, 2, c0, c14, c0, 0",1
"rsbvc r7, pc, 0x2f",1
invalid,1
"strbvs r7, [r4, -0x379]!",1
invalid,1
"andeq r6, r0, r2, ror sp",1
"rsbvc r7, r1, 0x73000000",1
"subseq r2, r3, r4, ror lr",1
"andeq r0, r0, r1",1
invalid,1
"movweq r0, 0x93",1
svchs 0x100ce,1
"teqlo r1, r1, lsr pc",1
invalid,1
"eorslo r2, r2, 49, 30",1
"strtlo r7, [lr], -0x103",1
"andeq r0, r2, pc, lsr 4",1
"eoreq r0, r3, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, lsl r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cdpvs p0, 6, c0, c9, c1, 0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 28",1
"andlo r0, r0, 0, 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvc r0, r3, 0",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq sb, r0, r8, lsr r4",1
svchs 0x13d03,1
svchs 0x2f2f30,1
"andeq r0, r6, pc, lsr 4",1
"streq r0, [r0, -0x101]",1
"addeq r3, pc, r2, lsl 8",1
"sbcseq r0, r0, r0, lsl 6",1
"andeq r3, r2, 1",1
"andeq r0, r1, r0, lsl 2",1
svcle 0xbc0205,1
invalid,1
"andeq r0, r2, 0, 2",1
"movwle r0, 0x1100",1
"andeq r0, r0, 3",1
"andeq sp, r1, r0, lsl 6",1
blx 0x554e2,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"rsbsvc r0, r3, 0, 2",1
"strvc r0, [0x00014c91]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
"rsbsvc r0, r5, r0",1
"strbvs r6, [sp, -0x974]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"rsblo r6, pc, 100, 18",1
