inst,ground_truth
bleq 0x1616364,1
"andeq r0, r0, sb, asr fp",1
"strpl r0, [r1, -0xb2b]",1
invalid,1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1658c94,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"mcrhs p0, 0, r0, c0, c3, 0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed8c34,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x2e2f,1
blo 0x396b8c,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andlo r0, r0, ip",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9977c,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r4, r5, r8, sl}",1
"andlo r0, r0, 0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99798,1
"addmi r0, r7, fp, lsr fp",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"movwlo r0, 0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe997b0,1
invalid,1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d9848,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2e4800,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf98c00,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1efec,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2d6024,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe98c28,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x396c08,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe99824,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2e4860,1
bleq 0x16058,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe9806c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x40f",1
bllo 0x2e48a8,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, r6",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed8d68,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"andne r0, r0, 0x13",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"movwne r0, 0xa",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x415",1
bllo 0x2e48f8,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [r7, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed8dd8,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c9, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2e493c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed8e28,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1f154,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2d61e4,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x396d74,1
bllo 0x2e49a0,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe9998c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2e49c8,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x161c0,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed8e88,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r2, 0x1e0d",1
bllo 0x2e49f4,1
"andhs r2, ip, fp, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe981d8,1
"movtne r0, 0x9b3b",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4a14,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r0, -0]",1
blo 0x396df4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 2",1
"tsteq r1, r1, lsr r3",1
bleq 0x1616650,1
"movwne r0, 0x1b59",1
"ldreq r0, [r2, -0]",1
"andseq r3, r3, 0, 2",1
"movwne r0, 0xa",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x516224,1
"andeq r0, r0, 0x80000020",1
beq 0x10ba654,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 14",1
bleq 0xe99a5c,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4a9c,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stmdbne r0, {r0, r1, r4}",1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4ab8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
blne 0x162d8,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99aa0,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe99ad0,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x19ef8,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d9af8,1
bleq 0xed8fd8,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2e4b34,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe1b034,1
"strne r0, [sl], -r0",1
blo 0x396f18,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99b44,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed903c,1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [0x0001635c]",1
blo 0x396f60,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0",1
bleq 0xe99b7c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"strpl r0, [r1, -0xb11]",1
"andseq r0, r3, r6, lsl 2",1
"eorseq r1, r4, r0, lsl 4",1
bleq 0xe98394,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r3, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 8",1
beq 0x963a8,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 10",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r6, lsl sb",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
"ldrlo r0, [r7], -0",1
blo 0x396fc8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"stmdane r0, {r2, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99be8,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r3, r4, r8, sl}",1
bne 0x1643c,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99c04,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
blne 0x16454,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99c1c,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x397054,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe99c44,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf9907c,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1a06c,1
"andseq r4, r3, fp, lsl 18",1
"andseq r0, r5, r0, lsl 12",1
"andeq r0, r0, r7, lsr 24",1
bleq 0x1a084,1
"stmdaeq r0, {r0, r1, r3}",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe990a0,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [sb, -0]",1
blo 0x397080,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 20",1
bleq 0xe99c9c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60b",1
bllo 0x2e4cd8,1
invalid,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"andseq r0, r6, r0, lsl 28",1
bleq 0xe99cc8,1
"movtne r0, 0x953b",1
"strhs r0, [pc], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r1, r6, r0",1
"ldreq r0, [r1], -0",1
bleq 0x3970d8,1
bllo 0x2e4d04,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r1, r8, r0, lsl 4",1
"ldceq p14, c0, [ip, -0xc]",1
"cdphs p0, 1, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4d28,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 8",1
bleq 0xe99d10,1
"movtne r0, 0x9b3b",1
invalid,1
"strne r0, [r0], -r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99d24,1
invalid,1
bleq 0x81b244,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x517",1
bllo 0x2e4d4c,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
bleq 0xe99d44,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"addhi r1, sb, 0, 18",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
bne 0x165a4,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
blne 0x1658c,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99d78,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
invalid,1
"stmdaeq r3, {r0, r2}",1
bleq 0xed9270,1
"streq r1, [r2], -sb, asr 6",1
"ldreq r0, [sp, -0]",1
blo 0x397194,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 28",1
bleq 0xe985b0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x41f",1
bllo 0x2e4dec,1
"andseq r4, r3, 0x2c000",1
"andhs r0, r0, r6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r1, lsr 18",1
"mrslo r1, apsr",1
"andhs r0, r0, 0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99de8,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"tsteq sp, r0, lsl 6",1
"cmpeq r2, r1, lsr r3",1
bleq 0x1617f4c,1
"movwne r0, 0x1b59",1
"streq r0, [r4, -0]!",1
"andseq r3, r3, 0, 2",1
"strhs r0, [r0, -6]",1
"teqne r1, 5",1
"andeq r0, r0, ip, lsl fp",1
"orreq r8, r2, r6, lsr 18",1
"mrslo r1, apsr",1
"smladhs r0, r3, r0, r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed930c,1
beq 0x9b34c,1
invalid,1
"smlabbne r0, r2, r1, r0",1
beq 0x10bb238,1
"strtlo r0, [sb], -0",1
blo 0x39723c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
bhs 0x16670,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed9338,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e2b,1
blo 0x397290,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
invalid,1
"movtne r0, 0x9005",1
"cdphs p0, 2, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4eb4,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"mcrhs p0, 0, r0, c0, c3, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe99e9c,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e2f,1
blo 0x3972d4,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed93b4,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1f6e0,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2d6770,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x397300,1
bllo 0x2e4f2c,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe99f18,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2e4f54,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x1674c,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed9414,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
svclo 0x12e0d,1
blo 0x397378,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe99f68,1
"movtne r0, 0x9b3b",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e4fa4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r0, -0]",1
blo 0x397384,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 2",1
bleq 0xe99fa0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x412",1
bllo 0x2e4fdc,1
"andseq r4, r3, 0x2c000",1
"movwne r0, 0xa",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1659518,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 10",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x5967d4,1
"andeq r0, r0, 0x80000020",1
beq 0x10bac04,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eoreq r1, r6, r0, lsl 16",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x419",1
bllo 0x2e5030,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed94f4,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [fp, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c13, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2e5074,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39747c,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf9948c,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1f874,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed9560,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1a494,1
"streq r0, [r0], -fp",1
bleq 0x2d68c4,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d94cc,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed958c,1
beq 0xe1b5cc,1
"stceq p0, c0, [sb, -0]",1
blo 0x3974b0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe9a0cc,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbdb5f8,1
"strne r0, [sp], -r0",1
blo 0x3974dc,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9026",1
"strhs r0, [pc], -r0",1
"andne r0, r0, r0",1
bleq 0x2d6d04,1
bleq 0xed95e0,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x811",1
"andeq r1, sp, lr, lsl 24",1
"eoreq r1, r8, r0, lsl 4",1
"ldceq p8, c0, [ip, -0xc]",1
"cdphs p0, 1, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e5150,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 8",1
bleq 0xe9a138,1
"movtne r0, 0x9b3b",1
invalid,1
"strne r0, [r0], -r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a14c,1
invalid,1
bleq 0x81b66c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x1e17",1
bllo 0x2e518c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stmdane r0, {r0, r1, r4}",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed9650,1
"andeq r1, r0, sb, asr 6",1
"andeq r0, r1, sb, lsl fp",1
"eorseq r1, r4, r0, lsl 20",1
bleq 0xe9a184,1
"movtne r0, 0x9b3b",1
bleq 0x6d6980,1
"andseq r0, r3, r1, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 26",1
bleq 0xe9a1b4,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, r5, lsl 2",1
invalid,1
"andeq r0, r0, r5, asr r6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"mrseq r2, apsr",1
"tsteq r2, r1, lsl r1",1
"strtlo r0, [r2], -0",1
"andseq r3, r3, 0, 2",1
"movwhs r0, 0xa",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r2, r5, r0, lsl 10",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r2, sl, 0, 14",1
beq 0x96a1c,1
"muleq sl, r1, r2",1
"addhi r2, sb, 0, 16",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
"strtlo r0, [sb], -0",1
"andseq r3, r3, r0, lsl 2",1
"tsteq sp, r0, lsl 20",1
"cmpeq r2, r1, lsr r3",1
bleq 0x1618390,1
"movwne r0, 0x1b59",1
bleq 0xad6a44,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"eorseq r2, r4, r0, lsl 24",1
bleq 0xe9a260,1
"movtne r0, 0x953b",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r2, r4, r0, lsl 28",1
bleq 0xe9a278,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"stmdbmi r0, {r0, r1, r2, r3, r5, r8, sl, ip, sp}",1
"andlo r0, r0, r3, lsl r0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed976c,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e31,1
"strhs r0, [lr, -ip, lsl 6]",1
"ldrlo r4, [r3], -0x90c",1
invalid,1
"andlo r0, r0, 0x13",1
"movtne r0, 0x9005",1
"cdphs p0, 3, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e52e8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"strlo r0, [r0], -0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a2d0,1
"addmi r0, r7, fp, lsr fp",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"strlo r0, [r0, -0x13]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9a2e8,1
"stceq p5, c0, [r7], -0xec",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e5328,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3977a8,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf997b8,1
