inst,ground_truth
"andeq r0, r0, 0",1
"sadd8vc r6, sl, r1",1
"andeq r6, r0, 0x6100",1
"strheq r1, [r3], -r7",1
"ldmvs r1, {sb}",1
"addseq r0, r6, fp, lsl r8",1
"addseq r8, r6, r0, lsl 24",1
"stmdavs r3!, {sb, fp, ip} ^",1
"ldrlo r0, [r7, r0, lsl 4]!",1
"andeq r0, r0, 0",1
"muleq r0, r1, r7",1
"andeq r5, r1, sb, lsl r4",1
invalid,1
"andeq r0, r0, pc, asr r5",1
"andeq sb, r0, ip, ror 13",1
"andeq sb, r0, ip, lsl r8",1
"andeq r0, r0, r4, lsr r1",1
"andeq r5, r5, r1, lsl 30",1
"rsbseq r1, r3, r0, lsl 4",1
"rsceq fp, r3, 0x20000",1
invalid,1
invalid,1
"stmdalt r2, {r2, r5, r6}",1
"andeq r0, r0, fp, lsr 1",1
bne 0x182d740,1
"rsbeq r6, ip, r6, ror r1",1
"ldrbeq fp, [0x00008b3e]     ; [0x8b3e:4]=0xed600000",1
invalid,1
"ldrls r1, [r0, -r8, ror 22]!",1
"strbls r0, [r0, r0]",1
"tstvs sl, 0",1
"stmdalt r2, {r3, r5, r6}",1
"andeq r0, r0, r7, lsr r0",1
"rsbeq sb, r7, r2, lsl 2",1
"streq r0, [r8], -0x300",1
"andeq r0, r0, r5, lsr 7",1
"andeq r1, r3, r8, lsl r6",1
invalid,1
"andeq sb, r0, ip, lsl r8",1
"andeq sb, r0, ip, lsl sb",1
"andeq r0, r0, r0, ror 2",1
"andeq r8, r5, r1, lsl 24",1
"rsbeq r1, r3, r0, lsl 4",1
"adcseq fp, r1, r2, lsl 26",1
invalid,1
blls 0x649568,1
"andeq r0, r0, 3",1
"subseq r0, sl, sb, ror 3",1
invalid,1
"cdpls p0, 0, c0, c4, c0, 0",1
"orreq r0, ip, r0",1
"strne r0, [r1], -r0",1
"strne r0, [r0, -r6]",1
"andeq r0, r0, r2, lsr 2",1
"rsceq lr, r3, 0x8000",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r6, lsl r6",1
bne 0x14ed7cc,1
bl 0x89588,1
"andeq r0, r0, r3, ror 5",1
"stclne p1, c9, [ip], -8",1
"andeq r0, r0, r5, asr 4",1
"subseq lr, sl, r2, lsl 24",1
invalid,1
"andseq r1, sl, 104, 24",1
"stc p0, c0, [r2, -0]",1
"andeq r0, r0, sl, asr r0",1
blne 0x192d7f4,1
"strheq sb, [r0], -r8",1
"muleq r0, r8, sp",1
"andeq r1, r3, r4, lsl ip",1
"mrseq r0, r9_fiq",1
"strheq r0, [r0], -r1",1
"ldrbne sb, [pc], -0x102     ; [0x9404:4]=0x30010a02",1
"andeq r0, r0, fp, lsr 4",1
"andlo r0, r1, r2, lsl 20",1
"andeq r0, r0, 0",1
"muleq r0, r1, r0",1
"andne r0, r2, r3, lsl 2",1
"movwne r0, 3",1
"andeq r0, r0, lr, asr r3",1
invalid,1
"andeq sb, r0, r4, lsl 28",1
"andeq sb, r0, ip, ror lr",1
"strheq r0, [r0], -r8",1
"andeq r4, r6, r1, lsl 14",1
"ldrbtvc r1, [r3], -0xd00",1
"andlo r0, r2, 0x72",1
"andeq lr, r2, r1, lsl 6",1
"ldrvc r0, [r1], 0x200",1
"strteq r1, [r5], 0x300",1
"strmi r0, [r2], -0",1
"cdpls p1, 7, c0, c12, c1, 0",1
"strtge r0, [r4], -0",1
invalid,1
invalid,1
"cdpne p0, 0, c0, c0, c7, 0",1
"andeq r0, r0, r3, asr 8",1
"movw r4, 0x1402",1
"andeq r0, r0, 2",1
invalid,1
"andeq r0, r0, 1",1
"eoreq r0, r5, r4, asr 2",1
invalid,1
invalid,1
"strmi r0, [r2], -0",1
"andeq fp, r0, r1, lsl 2",1
svclt 0x910300,1
"biceq r1, sp, 0x7f0",1
"strmi r0, [r2, -0]",1
"andeq r1, r6, r1, lsl 12",1
"cdplt p3, 9, c0, c1, c0, 0",1
"bicseq r1, r2, 0x7f0",1
"strmi r0, [r2, -0]",1
"andeq r5, r0, r1, lsl 20",1
"addseq r0, r1, r0, lsl 4",1
"andeq r8, r2, lr, lsl sp",1
"mrslo r0, r8_usr",1
"andeq r0, r0, r6, lsl r6",1
"cdpne p1, 0, c9, c4, c2, 0",1
"muleq r0, r2, r2",1
bpl 0x5accc,1
"andeq r0, r0, 0",1
"tsteq lr, 0x910000",1
"andeq r0, r0, 2",1
"rsceq r0, r3, 0xc0000011",1
invalid,1
"rsbseq r1, r0, ip, lsl 30",1
blge 0x5b8e8,1
"andeq r0, r0, 0",1
"stmdals r0!, {r0, r4, r7, sl, sp, lr}",1
"strlo r0, [r0], -0x9e",1
"smlatbhs r0, r0, r0, r0",1
svcne 7,1
svcmi 0x20071,1
"andeq sl, r0, r1, lsl 22",1
"addsvs r0, r1, r0, lsl 4",1
"andeq pc, r2, r4, lsl r7",1
"cmpeq r0, r0, lsl 4",1
"andeq r0, r0, r3, ror 5",1
"strbtne sb, [ip], -0x102",1
"strheq r0, [r0], -sl",1
"strhs r5, [r1, -0x102]",1
"andeq r0, r0, 0",1
"swphs r6, r1, [r0]",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, sl, lsr r7",1
invalid,1
"cmneq r2, r0, lsl 4",1
"andeq r0, r0, lr, lsl 6",1
"subseq sb, r8, r2, lsl 2",1
"andeq r5, r0, r1, lsr 32",1
"andeq r5, r7, r0, lsl 6",1
"rsbvc r1, r1, 0, 30",1
"stmdbhi r2, {r0, r1, r2, r5, r6}",1
"andeq r1, r3, r1, lsl 18",1
"addspl r0, r1, r0, lsl 4",1
"rsbseq r2, r8, r0, lsl 4",1
"tstvs pc, r0",1
"andeq r6, r0, 0x1c80000",1
"ldrbeq r0, [0x000093bc]     ; [0x93bc:4]=0x1a539102",1
invalid,1
"movwhs r0, 0x48",1
"andeq r0, r0, r5, lsr r2",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq sl, r0, r4, lsr 8",1
"andeq sl, r0, r4, lsr fp",1
"andeq r0, r0, r0, lsl r2",1
"andeq sb, r8, r1, lsl 26",1
"cmneq ip, 0, 28",1
"strle r0, [r2, -r0]",1
"andeq lr, r2, r1, lsl 6",1
"ldrlt r0, [r1], 0x300",1
invalid,1
"strle r0, [r2, -r0]",1
"andeq r5, r0, r1, lsl 20",1
"addslt r0, r1, r0, lsl 6",1
"strbteq r1, [lr], -0xe7d",1
"strle r0, [r2, -r0]",1
"andeq sb, r8, r1, lsl 26",1
"ldcge p3, c0, [r1], {0}",1
invalid,1
invalid,1
"andeq r5, r0, r1, lsl 20",1
"ldrpl r0, [r1], 0x200",1
"andeq r6, r0, 0x1f00000",1
"rsceq r0, r3, 0x80000036",1
invalid,1
"ldrteq r1, [sp], -0x46c",1
blle 0x895d8,1
"andeq lr, r2, r1, lsl 6",1
"addspl r0, r1, r0, lsl 4",1
"andeq r2, r1, r4, lsl fp",1
"bicseq r0, ip, r0, lsl 4",1
"andeq r0, r0, r5, lsr 32",1
"strbtne sb, [r8], -0x102",1
"andeq r0, r0, sp, asr 7",1
"strne sp, [r1], -r2, lsl 26",1
"andeq r0, r0, 6",1
"andsle r6, r4, 0x2440000",1
"andeq r0, r0, 3",1
"ldrsbeq r0, [sl], -0x1e",1
invalid,1
"addeq r1, sp, 96, 8",1
svcle 0x20000,1
"andeq r1, r6, r1, lsl 12",1
svcpl 0x910200,1
"andeq sb, r2, r4, lsl r2",1
"mvneq r0, r0, lsl 4",1
"andeq r0, r0, sl, asr r0",1
svcne 0x589102,1
"andeq r6, r0, 0x1bc00",1
"rscseq r0, lr, 0x40000038",1
"mrsls r0, apsr",1
invalid,1
"andeq r0, r0, 3",1
invalid,1
"strtmi r0, [r0], -0",1
invalid,1
"strvs r0, [r0, -0xa7]",1
"strne r0, [r0], -8",1
"ldrdeq r0, r1, [r0], -r8",1
"cdpeq p15, 0, c1, c2, c2, 0",1
"andeq r0, r0, 3",1
"mulhs r0, r1, r8",1
"andeq sl, r0, r8, lsl 17",1
"andeq sl, r0, r4, lsr 18",1
"andeq r0, r0, r2, lsl 17",1
"andeq pc, r0, r4, lsl r6",1
"eorseq r0, sp, 0, 4",1
"andeq r0, r0, lr, lsl 6",1
"subeq sb, r0, r2, lsl 2",1
"adceq lr, sb, fp, lsl r4",1
"adceq r4, sl, r0, lsl 8",1
invalid,1
"cdppl p0, 0, c0, c2, c0, 0",1
"andeq r3, r0, r2, lsl 14",1
svclt 0x910300,1
invalid,1
"andeq sl, r0, r4, lsl 22",1
"mrslt r2, apsr",1
"andeq r0, r0, 4",1
bpl 0x4a08c,1
"strlo r0, [r0], -0",1
"andgt r0, r0, fp, lsr 1",1
invalid,1
invalid,1
"strdeq r0, r1, [r0], -pc",1
"andeq pc, r1, lr, lsl lr",1
"rsbseq r0, r8, 0, 4",1
"andeq r0, r0, sl, asr r0",1
"cdpne p1, 6, c9, c4, c2, 0",1
"andeq r0, r0, lr, ror 8",1
"stcls p8, c7, [r2, -8]",1
"andeq r0, r0, 8",1
invalid,1
"andeq r0, r0, 3",1
"adceq r0, fp, sl, ror r2",1
invalid,1
"movteq r1, 0x546c",1
blvc 0x896f4,1
"andeq r5, r0, r2, lsl 20",1
"ldmvs r1, {sb}",1
invalid,1
"strmi r0, [r2, -r0]",1
"andeq r0, r0, sl, asr r0",1
"ldmdahi r4, {r0, r2, r8, sb}",1
"ldrls r0, [ip, -1]",1
"andeq r0, r0, 4",1
"andeq r1, r6, sl, asr 12",1
"stmdane r3, {r8, sl}",1
invalid,1
"andeq r0, r0, ip, ror r4",1
"ldmdbeq r2!, {r1, sb, sl, fp, lr}",1
"movweq r0, 0x5000",1
"andeq pc, r0, r4, lsl 18",1
"andeq lr, r2, sp, lsl 6",1
"ldrbeq r2, [sb, 0x600]!",1
invalid,1
"strheq r0, [r0], -r7",1
"eor r0, r6, 0x40000000",1
"stmdaeq r0, {r1}",1
"andeq fp, r2, sl, lsr 15",1
"strhs r0, [r1], -r0, lsl 2",1
"andeq r0, r0, pc, asr 4",1
"rsceq r0, r3, 0x40000002",1
"mrseq r0, apsr",1
"andeq r6, r3, r6, lsr 30",1
rfedb r2,1
invalid,1
"ldreq r2, [pc], r1, lsl 12  ; [0x976c:4]=0x2e3",1
"andhs r0, fp, r0",1
"andeq r0, r0, r3, ror 5",1
"cdplo p1, 0, c0, c0, c1, 0",1
"andeq r0, r0, 0",1
"andeq sb, r2, r0, lsl 26",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r2, ror 9",1
"andeq r0, r0, fp, ror r1",1
"andeq r0, r0, r8, asr 10",1
"andeq r4, r2, r2, lsl 30",1
svchs 0x20100,1
invalid,1
"ldrhi r0, [r0, r5, lsl 6]!",1
"streq r0, [r3], -1",1
"andeq r0, r0, r5, lsr r0",1
"andeq r3, r0, r4, lsl 20",1
"stmdaeq r1, {r8, sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq ip, r1, r0, lsl 18",1
"stmdble r0, {sb}",1
"streq r0, [r0], -2",1
"andeq r0, r0, r1, lsl 28",1
"strbeq r0, [r2, -0x100]!",1
"cmneq fp, r0",1
"stclge p0, c0, [r0]",1
"cdpge p0, 8, c0, c12, c0, 0",1
"ldrbeq r0, [r6, -0]!",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"andlo r0, r4, 0, 6",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
blvc 0x1497f4,1
"strvc r0, [r0], -5",1
"addeq r1, ip, r2, lsl 22",1
invalid,1
"andeq r0, r0, 5",1
"andeq r8, r0, lr, lsl ip",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r0, r5, r6, lsl 10",1
svcge 0x210200,1
"andeq r0, r0, 0",1
"cdphs p4, 0, c3, c6, c3, 1",1
"andeq r0, r0, 5",1
"andeq ip, r0, r2, lsr 2",1
"stmdalo r3!, {sb}",1
"andeq r1, r5, r6, lsl 28",1
invalid,1
"andeq r0, r0, 0",1
blhi 0x1988c4,1
"andeq r0, r0, 5",1
"andeq ip, r0, r6, lsr 24",1
"eormi r0, r3, r0, lsl 4",1
"adceq r0, sb, r0, lsl 14",1
"addseq r0, ip, r0",1
invalid,1
invalid,1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq pc, r4, sb, lsl 14",1
"streq r0, [r3], -0x100",1
"andeq r0, r0, r3, lsr 1",1
"adcseq r0, r5, r3, lsl 8",1
blt 0x289870,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r0, r0, r7, asr 1",1
"andeq r2, r0, sl, lsl 10",1
"sbcseq r0, ip, r0, lsl 14",1
"sbcseq r0, ip, r0",1
invalid,1
invalid,1
"and r0, r4, 0, 6",1
beq 0x989c,1
"andeq r0, r0, r2, lsr r0",1
"andeq r3, r5, fp, lsl 28",1
"vhsub.s32 d0, d7, d0",1
"movweq r0, 0",1
"andeq r3, r0, r4, lsl 18",1
"strbeq r0, [r0, -0xb00]",1
bhs 0x898b8,1
"andeq r0, r0, r7, ror 1",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14a0ec,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x400]",1
"andeq r0, r0, r5",1
"andeq r7, r5, ip, lsl 4",1
"teqeq r8, r0, lsl 2",1
"strdeq r0, r1, [r0], -r8",1
"andeq sl, r0, r0, asr 27",1
"andeq sl, r0, r0, lsl lr",1
"andeq r0, r0, r8, ror 4",1
"movwpl r0, 0x1d01",1
invalid,1
invalid,1
"cdpge p0, 1, c0, c0, c0, 0",1
"cdpge p0, 8, c0, c12, c0, 0",1
"addseq r0, r4, 0",1
invalid,1
"cdpeq p0, 0, c0, c0, c1, 0",1
"andeq r0, r0, sp, asr r5",1
"sbcseq r4, ip, r1, lsl 4",1
invalid,1
"ldrbteq r0, [r0], 0xe5c",1
"andmi r0, r1, 0",1
"strheq r0, [r0], -r0",1
svceq 0x589102,1
"strmi r0, [r1], -0x72",1
"andeq r0, r0, sb, lsr 3",1
"rsbne sb, r0, r2, lsl 2",1
"andeq r0, r0, r4, ror r5",1
"rscseq r4, r8, r1, lsl 16",1
invalid,1
"stmdaeq r4, {r2, r3, r5, r6}",1
"andeq sl, r3, r4, lsl 10",1
invalid,1
"andne r0, r0, r0",1
"andeq r0, r0, pc, lsl 10",1
"biceq r3, r7, r1, lsl 6",1
"movweq r0, 0x5000",1
"andeq r8, r1, ip, lsl r8",1
"andeq pc, r0, r1, lsl r8",1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, r1, asr 7",1
"andeq r0, lr, r4, lsl 2",1
"str r0, [r1], -0",1
blvc 0x99b0,1
invalid,1
"stmdane r0, {r1, r2, r3, r5, r7}",1
"stcle p0, c0, [r0, -0x2c0]",1
"andeq r0, r0, 5",1
"cdpvs p5, 6, c0, c9, c4, 0",1
blx 0xc9b86,1
"andeq r0, r0, 0",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14a1f4,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"cmneq r2, r0, lsl 6",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq sp, r0, r3, lsl 28",1
"strhi r0, [ip, 0x300]",1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
invalid,1
"movweq r0, 3",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x209e40,1
"streq r0, [r0, -r0]",1
"ldrdeq r0, r1, [r0], -sb",1
"ldmvs r6!, {r3, r4, r7, sl} ^",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, pc, ror r8",1
"eoreq pc, r5, r4, lsl 14",1
"movwhs r0, 0x2000",1
"adceq r0, r2, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, ror 2",1
"adceq pc, r0, r4, lsl 26",1
"movwhs r0, 0x2000",1
invalid,1
"cdp2 p0, 0, c0, c4, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r6",1
"adceq pc, r0, r4, lsl 30",1
"movwhs r0, 0x2000",1
"andeq r0, ip, 16, 18",1
"andeq r0, r4, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r4, r4, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl r1",1
"andge r0, r1, r4, lsl 4",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -3",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"rsbeq r0, r6, 32, 18",1
"streq r0, [r4, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r8, r4, sb, lsl 10",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsl 8",1
"andge r0, r1, r4, lsl 14",1
"andeq r0, r0, 0",1
"cdp p12, 0, c2, c9, c3, 1",1
"streq r0, [r0], -2",1
"adceq r0, r6, 0x40000002",1
"movwhs r0, 0x2000",1
"rsceq r0, pc, r0, lsr sb",1
bleq 0x109b04,1
"andeq sl, r2, r1, lsl 24",1
"strtlo r0, [r3], -0x200",1
"andeq r5, r1, sb, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, lsr 32",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsr r3",1
"strhs r1, [r1, -0x104]",1
"andeq r0, r0, 0",1
"strgt r3, [sb, -0xc23]",1
"streq r0, [r0], -1",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
"strne r0, [r4, -r0]",1
"andeq r4, r0, r1, lsl 10",1
"strtmi r0, [r3], -0x200",1
"andeq r4, r3, sb, lsl 30",1
"tsteq r8, r0, lsl 8",1
"andeq r0, r0, r3, asr r0",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, lsl 2",1
"andlt r1, r1, 4, 18",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0], -2",1
"sbceq r0, r2, 0x40000007",1
"movwhs r0, 0x2000",1
"biceq r0, sb, r8, asr 18",1
"strhs r0, [r4], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r1, r4, sb, lsl 20",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, lsr 8",1
"cdpls p0, 0, c3, c1, c4, 0",1
"andeq r0, r0, 0",1
"stmdahs sb, {r0, r1, r5, sl, fp, ip, lr}",1
"streq r0, [r0], -4",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"strteq r0, [pc], -0x960",1
"andlo r0, r4, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r3, r4, sb, lsl 12",1
"teqeq r3, r0, lsl 8",1
"andeq r0, r0, ip, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsl 5",1
"strhs r3, [r1, -0x504]",1
"andeq r0, r0, 0",1
"strpl r6, [sb, -r3, lsr 24]",1
"streq r0, [r0], -4",1
"sbceq r0, r8, 0xc000000d",1
"movwhs r0, 0x2000",1
"mcrgt p0, 0, r0, c10, c0, 3",1
"streq r0, [r0], -2",1
invalid,1
"streq r0, [ip], -0",1
"andeq sl, r2, r1, lsr 13",1
invalid,1
"andge r0, r4, 0",1
"andeq r0, r0, r6, lsr 5",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsr 4",1
"adceq sl, ip, 4, 6",1
"movwhs r0, 0x2000",1
"rsceq r0, sb, 4, 16",1
"strge r0, [r4, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbeq r0, pc, 0x6000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 4",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbeq r0, r8, 0x6000000",1
"strge r0, [fp], -r0",1
invalid,1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0x27",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq sl, r0, sp, lsl 12",1
"eoreq r0, r5, r0, lsl 28",1
"mrseq r0, apsr",1
"muleq r0, r3, r5",1
invalid,1
"stmdalt r0, {r1, r2, r3, r5, r7}",1
"andgt r0, r0, lr, lsr 1",1
invalid,1
"andeq r0, r0, r1, lsl r3",1
"andeq fp, r5, r0, lsl sl",1
"stmdale sb!, {r8}",1
"andeq r0, r0, 2",1
svceq 0x7491,1
"andeq fp, r5, r1, lsl 30",1
"mrseq r0, spsr",1
"strheq sl, [r0], -r8",1
"andeq sl, r0, r8, ror 29",1
"andeq r0, r0, ip, ror 5",1
"andeq r3, r3, r1, lsl 20",1
"ldrbeq r1, [sp]",1
"cdpmi p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, sl, lsr r3",1
"rsbseq sb, r7, r2, lsl 2",1
"andne r0, r2, r4, lsl 2",1
invalid,1
"andeq pc, r5, r1, lsl 6",1
invalid,1
"andeq sl, r0, r8, ror 29",1
"andeq fp, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl r3",1
"andeq r7, r3, r1, lsl 8",1
svcge 0x3c1200,1
svcge 0xc40000,1
"cdpge p0, 1, c0, c3, c0, 0",1
invalid,1
"andeq sp, r2, r0, ror r8",1
"ldcvs p2, c0, [r1], {0}",1
"ldrge r0, [r3], -0",1
invalid,1
"andeq sp, r2, r4, lsr 16",1
"andhs r0, r3, r0, lsl 10",1
"movwne r0, 0x188",1
"ldrdeq r0, r1, [r0], -r0",1
"teqeq sl, 1, 28",1
"movweq r0, 0x5000",1
"andeq r8, r1, r4, lsr 16",1
"andeq pc, r5, r4, lsl sb",1
"stcge p5, c0, [sb], 0",1
invalid,1
"rsceq r1, r2, 0x1000000",1
bge 0x149d30,1
"andeq r0, r0, ip, lsr 5",1
svcvs 0x140101,1
"streq r0, [r0], -r3",1
"andeq lr, r2, r2, lsl r3",1
"andeq r0, r1, r0, lsl 2",1
"andeq r0, r0, r2, lsl 2",1
"strbeq r0, [ip], 2",1
invalid,1
"andeq r0, r0, lr",1
"andeq r2, r6, r1, lsl 26",1
"andeq r7, r1, r0, lsl 22",1
"adcseq r1, r0, r0, lsl 16",1
"adcseq r3, r1, r0, lsl 16",1
"andeq ip, r6, r0, lsl 6",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq pc, r0, r3, lsl 22",1
"ldrblo r0, [r5, r0, lsl 4]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
"subseq r0, r2, r5, lsl 8",1
"strpl r0, [r6, -r0]",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsl 12",1
"movwlt r1, 0x1e01",1
invalid,1
invalid,1
"strmi r0, [r0], -0xb0",1
invalid,1
"strheq r0, [r0], -r3",1
"andeq pc, ip, r8, lsl 4",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq sb, {r0, r4, r7, sl, sp, lr}",1
invalid,1
"andeq r4, r0, r0, lsr 24",1
"ldrvc r0, [r1], 0x200",1
invalid,1
"andeq r4, r0, r1, lsr 24",1
"addsvc r0, r1, r0, lsl 4",1
"andeq r1, r6, sb, lsl 16",1
"stmdblt r2!, {r8}",1
"andeq r0, r0, 0",1
"streq r6, [r0, -0xf91]",1
"andeq r5, r0, r4, lsl 14",1
"andeq r0, r1, 0, 8",1
"andeq r0, r0, r0, lsl r3",1
"streq r0, [pc], -fp, lsl 2",1
blo 0x49e0c,1
"andeq r2, r0, r1, lsl 24",1
"adcseq ip, r0, r0, lsl 24",1
"adcseq r3, r1, r0, lsl 16",1
"andeq r7, r3, r0",1
"vrhadd.s8 d0, d8, d0",1
invalid,1
"andeq r4, r0, sl, lsr ip",1
"ldcvs p2, c0, [r1], {0}",1
"cdpvs p12, 6, c6, c5, c10, 0",1
"ldchs p1, c0, [ip], -0",1
"andeq r0, r0, 0",1
"andhs r7, sb, 0x91000000",1
invalid,1
"andeq r2, r0, sp, lsr ip",1
"addsvc r0, r1, r0, lsl 4",1
"addeq r0, r5, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, ror r5",1
"andeq r0, lr, r4, lsl 2",1
"mrsmi r0, apsr",1
blvc 0x9e78,1
"strvc r0, [r0], -1",1
"andeq r0, r0, 7",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
blo 0x20a2c0,1
"streq r0, [r0], -0",1
"andeq r0, r0, r7, asr 32",1
"andeq r6, r3, r5, lsl 30",1
"tstvc r8, r0, lsl 2",1
invalid,1
"ldrhi r0, [r4, r5, lsl 6]!",1
"cdppl p0, 0, c0, c0, c1, 0",1
"andeq r0, r0, 3",1
"andeq fp, r5, r0, lsl 8",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r6, asr r6",1
"andeq r0, r0, fp, ror r1",1
"andeq fp, r0, r8, lsr r1",1
"andeq fp, r0, r0, asr r2",1
"andeq r0, r0, r3, lsr 15",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"strdeq r0, r1, [r0], -fp",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70204,1
"streq r0, [r0], -0",1
