inst,ground_truth
"andeq r0, r0, r4, lsr 5",1
"andeq lr, r4, r1, lsr fp",1
"andeq lr, r2, r0, lsl 6",1
"ldrbteq r3, [r7], 0x100",1
"tsteq r7, 0",1
"eorsvc r0, r2, r0",1
invalid,1
"movwlo r0, 8",1
"andeq r0, r0, r4, lsl 10",1
"andeq r1, r5, r4, lsr r0",1
"eorls r0, r6, r0, lsl 2",1
invalid,1
"andeq r0, r0, sp, lsl r5",1
"andeq r0, r0, r1, asr 6",1
"andeq r2, r5, r1, lsr sb",1
"andeq r7, r3, r0, lsl 10",1
invalid,1
"andeq sl, r0, r4, lsr 9",1
"strheq r1, [r0], -r4",1
"andeq r0, r0, r6, lsr 16",1
"ldrbeq r0, [r1, -0x12d]",1
invalid,1
"andpl r2, r1, r0, lsl 26",1
"andeq r7, r0, r2, lsl 10",1
"adceq fp, r4, ip, lsr 8",1
"andseq sp, pc, r0, lsl 2",1
"andeq r3, r8, r0, lsl 30",1
"mrspl r2, apsr",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"strbge r2, [r0], 0xc00",1
svcne 0xea0000,1
invalid,1
invalid,1
"rsbseq r0, r6, r1, asr r2",1
"subseq r0, r0, 0x4000000b",1
invalid,1
"ldrdeq sl, fp, [r0], -r4",1
"andeq r2, r0, r7",1
"andeq r0, r0, sp, ror 16",1
"subseq r0, r0, 0x4000000b",1
blhs 0xac64,1
"andeq sl, r0, r0, ror 9",1
"andeq r2, r0, r0, lsr 32",1
"adceq pc, r4, ip, lsr 8",1
"eoreq r2, r0, r0, lsl 28",1
"andeq sb, r8, r0, lsl 18",1
"movwpl r2, 0x1d00",1
"stchs p5, c7, [r0, -8]",1
"movweq r5, 0x5201",1
"strheq r1, [r1], -ip",1
"subseq r0, r0, 0x4000000b",1
invalid,1
"andeq sl, r0, r8, lsr 10",1
"ldrdeq r1, r2, [r0], -r1",1
"strheq r0, [r0], -r2",1
"cmpeq r1, sp, lsr 2",1
"andpl r2, r1, r2, lsr sp",1
"andeq r7, r0, r2, lsl 8",1
"adceq r3, r5, ip, lsr 8",1
"andseq lr, pc, r0, lsl 20",1
"andeq ip, r8, r0, lsl 24",1
"mrspl r2, apsr",1
"stchs p6, c7, [r0, -8]",1
"strvc r5, [r2], -1",1
invalid,1
"andhs r0, r0, r5, lsr 1",1
invalid,1
"andeq sl, r0, ip, asr r5",1
"andeq r2, r0, lr, lsr 32",1
"strdeq r0, r1, [r0], -r7",1
"subseq r0, r3, 0x4000000b",1
invalid,1
invalid,1
"stchs p1, c0, [r0, -0x50]",1
"andlo r5, r1, r1",1
"ldrbge r2, [r0, -0xc00]!",1
"andhs r0, r7, r0",1
invalid,1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"strge r2, [r4, 0xb00]",1
"eorhs r0, r0, r0",1
invalid,1
"cdphs p0, 0, c0, c0, c5, 5",1
"stchs p0, c0, [r0, -0x80]",1
"strvc r5, [r2, -0x301]",1
"andpl r2, r1, 0, 26",1
"ldrtne r0, [ip], 0x305",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"teqvs r6, r0",1
"movweq r0, 7",1
"movweq r0, 0x124d",1
"andeq r0, r8, r7, lsr ip",1
"eorseq r0, r8, 0, 6",1
"ldmdbeq sb, {r0, r8, sb} ^",1
invalid,1
"movweq r0, 2",1
invalid,1
invalid,1
"andeq r4, r4, r1, lsl 10",1
"orrseq r0, lr, r0, lsl 2",1
"strheq sl, [r0], -r0",1
"strdeq sl, fp, [r0], -r8",1
"andeq r0, r0, fp, asr 7",1
"andeq r8, sp, r1, lsl 2",1
"ldrbeq r2, [r4, -r0, lsl 8]!",1
"cdpls p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r5, rrx",1
"strdeq r0, r1, [r0], -r7",1
"andeq r3, sb, sb, lsr r4",1
"adceq ip, r5, r0",1
"adceq pc, r5, r0",1
svc 0xa10100,1
"stmdbhs r0, {r0, r3}",1
"andeq r0, r0, sb, ror r4",1
"ldrdeq sl, fp, [r0], -r8",1
"strheq r0, [r0], -r0",1
invalid,1
bhs 0xabf4,1
"muleq r0, r7, r4",1
"andeq r0, r0, fp, lsr 8",1
"andeq r8, r4, sl, lsr 24",1
"andeq r4, r4, r0, lsl 18",1
"ldrbge r3, [r0, 0x500]!",1
"subhs r0, sp, r0",1
invalid,1
"ldchs p1, c0, [r1, -0x144]!",1
"strvc r5, [r2, -1]",1
"strlo r0, [r0, -0]",1
"ldrdeq sl, fp, [r0], -r8",1
"andeq r2, r0, r0, ror r0",1
"cmpeq r2, sp, lsr 2",1
invalid,1
beq 0xffa0b820,1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"ldrbeq r3, [r1, 0xa00]",1
"strge r0, [r4], -r0",1
"sbceq r0, r8, r0",1
"strge r0, [r1], -0",1
"andeq r0, r0, ip, lsr 20",1
"andeq lr, r5, sl, lsr 8",1
"andeq r5, r4, r0, lsl 24",1
"strtge r3, [r8], -r0, lsl 10",1
"addshs r0, r2, r0",1
invalid,1
"andls r0, r3, r3, asr r5",1
"stchs p1, c0, [r0, -0x2c]",1
"mrslo r5, apsr",1
"rsbseq r0, sp, sp, lsr 4",1
invalid,1
"teqle sl, r0",1
"andpl r0, r0, r5",1
"stmda r0, {r1, r2, r5, r7}",1
invalid,1
"strheq r6, [sl], -r5",1
"strbeq r2, [r4, 0xa00]!",1
"ldrbteq r0, [sl], -0",1
"eorsvs r0, r5, r0",1
"andls r0, r0, 0xa6",1
"stchs p0, c0, [r0, -0x80]",1
"movweq r5, 0x5201",1
"muleq r1, r0, fp",1
"cmpeq r0, sp, lsr 2",1
blo 0xad4c,1
"ldrdeq r0, r1, [r0], -r1",1
"andeq sl, r0, r8, ror 13",1
"andeq r0, r0, r0, lsl 2",1
beq 0xfe5be49c,1
"strt r0, [sl], -0",1
"stmdals r0, {r0, r2}",1
"strlo r0, [r0, -4]",1
"strdeq sl, fp, [r0], -r8",1
"muleq r0, r2, r0",1
"ldrbeq r0, [r2, -0x12d]",1
"mrseq r4, apsr",1
"andpl r2, r1, r0, lsl 26",1
"andeq r3, r0, r1, lsl 2",1
"andeq r3, sb, sb, lsr lr",1
"adceq pc, r6, r0, lsl 16",1
"adceq pc, r7, r0, lsl 16",1
"cdpeq p1, 0xd, c0, c5, c0, 0",1
bllo 0xad00,1
"strdeq sl, fp, [r0], -r8",1
"strdeq sl, fp, [r0], -r8",1
"andeq r4, sb, r1, lsr ip",1
"andeq fp, r4, r0, lsl 12",1
"ldrbeq r2, [r1, 0x900]",1
"strge r0, [r8, -r0]",1
"tsteq r8, r0",1
blo 0xcacf0,1
"andeq pc, sl, r2, lsl 20",1
"strbeq r2, [r4, 0xa00]!",1
"strbeq r0, [sb], 0",1
"ldcne p0, c0, [r5], -0",1
"andls r0, r0, 0xa7",1
"stchs p0, c0, [r0, -0x80]",1
"movweq r5, 0x5301",1
"andeq r0, r1, r0, lsl 31",1
"ldrbeq r0, [r2, -0x12d]",1
"mrseq r7, apsr",1
"andpl r2, r1, r0, lsl 26",1
"andeq r3, r0, r1, lsl 2",1
"andeq sp, r5, sb, lsr 2",1
"adceq r6, r7, r0",1
"andeq r3, r1, r0",1
"subeq r0, r8, 0, 6",1
"andeq r0, r0, sp, lsr 22",1
"andeq lr, r5, sl, lsr 8",1
"andeq lr, r4, r0, lsl 14",1
"ldrbge r3, [r0, -r0, lsl 10]!",1
"addshs r0, r2, r0",1
invalid,1
"rsbseq r0, r5, r1, asr r2",1
"cmpeq r0, sp, lsr 2",1
"stmdbhs r0, {r0, r4, r5}",1
"ldrdeq r0, r1, [r0], -r1",1
"muleq r0, r0, r7",1
"andeq r0, r0, r8, asr 2",1
"andvs r4, r2, r3, lsl 8",1
bhs 0xad94,1
"andeq r0, r0, r4, ror 11",1
"andeq r0, r0, r5, lsl 10",1
"adceq sl, r7, r5, lsr r0",1
"eoreq sb, r0, r0, lsl 4",1
"mrspl r2, apsr",1
"stchs p5, c7, [r0, -8]",1
"mrslo r5, apsr",1
invalid,1
"andvc r0, r0, r7, lsr 1",1
"andhi r0, r0, 0x20",1
"stchs p0, c0, [r0, -0x2c]",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12d]",1
"mrseq r5, apsr",1
"andpl r2, r1, r0, lsl 26",1
"andeq r7, r0, r2, lsl 8",1
"adceq r2, r7, ip, lsr 16",1
"eoreq fp, r0, r0",1
"andeq sb, fp, r0, lsl 22",1
"mrspl r2, apsr",1
"stchs p4, c7, [r0, -8]",1
"strlo r5, [r1, -1]",1
"ldrge r2, [ip, -r0, lsl 24]!",1
"sbchs r0, sp, r0",1
bleq 0xfedcadcc,1
invalid,1
"ldchs p1, c0, [r3, -0x148]!",1
"movweq r5, 0x5101",1
"andeq r0, r1, r8, lsr 31",1
"ldrbge r2, [r4, -r0, lsl 24]",1
"rsbshs r0, r0, r0",1
bleq 0xff60ade8,1
invalid,1
"ldchs p1, c0, [r5, -0x148]!",1
"movweq r5, 0x5101",1
"strdeq r0, r1, [r1], -r4",1
"cmpeq r0, sp, lsr 2",1
"eorvs r0, fp, r0, lsr r0",1
svc 0xa7,1
invalid,1
"andeq sl, r0, r4, lsl 15",1
"andeq r2, r0, r0, ror r0",1
"andeq r0, r0, r3, lsl 24",1
"cmpeq r2, sp, lsr 2",1
invalid,1
svceq 0xac0305,1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"ldrge r2, [r0, r0, lsl 22]",1
"rschs r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq pc, r5, ip, lsr 16",1
"eoreq r0, r1, r0, lsl 14",1
"andeq r2, ip, r0, lsl 4",1
"andpl r2, r1, r0, lsl 26",1
"andeq r7, r0, r2, lsl 8",1
"adceq r0, r6, ip, lsr 8",1
"eoreq r7, r0, r0",1
"andeq r3, ip, r0, lsl 28",1
"andpl r2, r1, 0, 26",1
invalid,1
"andne r0, r3, r1, asr r5",1
"andeq r0, r0, fp, lsl 2",1
"adceq r3, r6, ip, lsr 16",1
"eoreq r7, r0, r0",1
"andeq r6, ip, r0",1
"andpl r2, r1, 0, 26",1
invalid,1
"stmdals r3, {r0, r4, r6, r8, sl}",1
"stchs p1, c0, [r0, -0x2c]",1
"strvc r5, [r2], -1",1
"eormi r0, fp, r0",1
"strls r0, [r0], -r6, lsr 1",1
invalid,1
"andeq sl, r0, r0, asr r6",1
"andeq r2, r0, r0, ror r0",1
"andeq r0, r0, fp, lsl 25",1
"cmpeq r2, sp, lsr 2",1
invalid,1
bleq 0xff10babc,1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"ldrbtge r2, [r0], -r0, lsl 24",1
"rsbshs r0, r0, r0",1
"stceq p0, c0, [sp], 0",1
invalid,1
"ldchs p1, c0, [r5, -0x148]!",1
"movweq r5, 0x5101",1
"andeq r0, r1, r8, lsl 24",1
"subseq r0, r0, 0x4000000b",1
blhs 0xb0a4,1
"andeq sl, r0, r8, ror r6",1
"muleq r0, r6, pc",1
"adceq r8, r6, ip, lsr 16",1
"eoreq r7, r0, r0",1
"andeq sp, ip, r0, lsl 16",1
"andpl r2, r1, 0, 26",1
invalid,1
invalid,1
"stchs p1, c0, [r0, -0x30]",1
"strvc r5, [r2], -1",1
"eorls r0, fp, r0",1
"strls r0, [r0], -r6, lsr 1",1
invalid,1
"andeq sl, r0, r0, lsr 13",1
"andeq r2, r0, r0, ror r0",1
"andeq r0, r0, r3, lsl 26",1
"cmpeq r2, sp, lsr 2",1
invalid,1
"ldcleq p3, c0, [r0], -0x14",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"strtge r2, [r8], r0, lsl 22",1
svcne 0x960000,1
invalid,1
"andvc r0, r0, r6, lsr 1",1
"cdphs p0, 0, c0, c0, c0, 1",1
"stchs p0, c0, [r0, -0x34]",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12d]",1
"mrseq lr, apsr",1
"andpl r2, r1, r0, lsl 26",1
"andeq r7, r0, r2, lsl 8",1
"adceq ip, r6, fp, lsr 32",1
"andseq sb, pc, r0, lsl 12",1
"ldrbge r2, [r0], r0, lsl 24",1
"rsbshs r0, r0, r0",1
"ldcleq p0, c0, [sb, -0]",1
invalid,1
"ldchs p1, c0, [r5, -0x148]!",1
"movweq r5, 0x5101",1
"andeq r0, r1, r0, lsl lr",1
"subseq r0, r0, 0x4000000b",1
blhs 0xb150,1
"ldrdeq sl, fp, [r0], -r8",1
"muleq r0, r6, pc",1
"adceq lr, r6, r5, lsr r8",1
"eoreq r7, r0, r0",1
"andpl r2, r1, 0, 26",1
invalid,1
"stmdami r3, {r0, r4, r6, r8, sl}",1
"stchs p1, c0, [r0, -0x38]",1
"strvc r5, [r2], -1",1
invalid,1
"muleq r0, sb, r4",1
"mrseq sp, apsr",1
"andeq r0, r0, r8, lsr r5",1
"andeq r3, pc, r1, lsl 12",1
"addseq r1, sp, 0, 20",1
"stcle p0, c0, [r1, -0]",1
"andeq r2, r1, r1, lsl 28",1
"streq r1, [r7, 0xc00]",1
svcle 0x10000,1
"andeq sl, r4, r1, lsl 8",1
invalid,1
"and r0, r1, r0",1
"andeq fp, r1, r1, lsl 18",1
"biceq r1, r1, r0, lsl 24",1
"mrs r0, apsr",1
"andeq fp, r1, r1, lsl 18",1
"orreq r1, lr, r0, lsl 24",1
"and r0, r1, 0",1
"andeq fp, r1, r1, lsl 18",1
"streq r1, [r4], -r0, lsl 24",1
"movw r0, 0x1000",1
"andeq fp, r1, r1, lsl 18",1
"strbeq r1, [r7], -r0, lsl 24",1
"str r0, [r1], -0",1
"andeq fp, r1, r1, lsl 18",1
"orrseq r1, r4, 0, 24",1
"str r0, [r1, -0]",1
"andeq r3, pc, r1, lsl 12",1
"eorseq r1, r2, 0, 24",1
"str r0, [r1, -r0]",1
"andeq r3, r5, r1, lsl 30",1
"strbeq r1, [r7, -r0, lsl 24]",1
invalid,1
"andeq fp, r1, r1, lsl 18",1
"cmpeq r3, 0, 24",1
invalid,1
"andeq fp, r0, r1, lsl 20",1
"ldreq r1, [r3, r0, lsl 24]!",1
b 0x4b044,1
"andeq sb, r1, r1, lsl 20",1
"ldrbeq r1, [ip, 0xc00]",1
bl 0x4b050,1
"andeq r3, r5, r1, lsl 16",1
"cdpeq p12, 6, c3, c7, c0, 0",1
"ldrge r0, [ip], -r0",1
invalid,1
"orrseq r0, sl, fp, ror 3",1
"tstvs ip, 0",1
invalid,1
"orrseq r0, sl, fp, ror 3",1
invalid,1
"andeq r0, r0, r7, ror 2",1
"strmi lr, [r1, -0xb01]",1
invalid,1
"andeq r0, r0, r4, ror 5",1
"strvs lr, [r1, -0xb01]",1
"andeq r0, r0, r0",1
blmi 0x712490,1
invalid,1
"adcseq r0, sl, r2, lsl 4",1
"cdplo p0, 1, c0, c12, c0, 0",1
invalid,1
"rsbeq r0, r5, r3, lsl 4",1
blmi 0x70b0a8,1
invalid,1
"ldreq r0, [0x0000aeac]!     ; [0xaeac:4]=0xa6702c00",1
"ldrhi r0, [ip], -0",1
invalid,1
"orreq r0, r4, r5, lsl 4",1
"eorsle r0, ip, r0",1
invalid,1
"andeq r0, r0, r6, lsr 9",1
bls 0x914d0,1
invalid,1
"andeq r0, r0, r3, ror 4",1
bls 0x914dc,1
"stcne p0, c0, [r0, -4]",1
"andeq r6, r1, ip, lsl r7",1
"andseq r0, sb, 0, 2",1
"andeq r0, r0, r5, asr 10",1
"andeq lr, r2, ip, lsl r4",1
"andseq r0, sb, 0, 2",1
"andeq r0, r0, r5, rrx",1
"ldclo p0, c0, [sp, -0]",1
"andeq r0, r0, r2, asr r2",1
"strpl r2, [r2], -r1, lsl 22",1
"andne r0, r0, pc",1
"teqlo r2, 48, 2",1
invalid,1
"rsbvs r3, r1, 56, 18",1
"strbtvs r6, [r5], -r3, ror 8",1
"rsbeq r6, fp, fp, lsl pc",1
"stmdalo r2, {r0, r8, sb, sl, fp, sp}",1
"stcne p0, c0, [r0, -0x14]",1
"andeq r2, r3, ip, lsl ip",1
"eorseq r0, pc, 0, 2",1
"muleq r0, sl, r1",1
"strbtvc r6, [lr], -0x31b",1
"subeq r0, r0, 0, 2",1
"muleq r0, sl, r1",1
"andeq r2, pc, ip, lsr r4",1
"strbteq r1, [sp], 0xc00",1
"strmi r0, [r1, -0]",1
"andeq r6, r0, r2, lsl 10",1
invalid,1
"andeq r0, r0, sp, ror 9",1
"strvs r4, [r2, -0x701]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r2, lsl r0",1
"andeq r4, pc, r0, lsl 12",1
"addseq r1, fp, r0, lsl 6",1
"eoreq r0, r3, r0",1
"andeq ip, r0, r2, lsl r0",1
"andeq r5, pc, r0, lsl 12",1
"addseq r1, fp, r0, lsl 6",1
"andeq r0, pc, r0",1
"andeq r4, pc, sb, lsl 12",1
"ldmdaeq sl!, {r8, fp, ip}",1
"andmi r0, r1, 0",1
"ldreq r0, [r8, -0x101]!",1
bgt 0x4b190,1
"cdpne p0, 0, c0, c0, c15, 0",1
"andmi r0, r1, 0x73",1
"andeq fp, r0, r1, lsl 20",1
"ldrbteq r1, [pc], -0xa00    ; [0xb1a0:4]=0x19a01",1
"andmi r0, r1, 0",1
"andeq sb, r1, r1, lsl 20",1
"strbeq r1, [fp], -0xa00",1
"movwmi r0, 0x1000",1
"andeq ip, pc, r1, lsl 20",1
"ldrteq r1, [lr], -0xa00",1
"movwmi r0, 0x1000",1
"andeq r7, r1, r1, lsl 28",1
"ldmdaeq r7!, {sb, fp, ip} ^",1
"movwmi r0, 0x1000",1
"andeq ip, r5, r1, lsl 10",1
"mrseq r1, spsr",1
"strmi r0, [r1, -0]",1
"andeq r3, r5, r1, lsl 16",1
"ldreq r1, [sl, -0xc00]!",1
"strmi r0, [r1], -r0",1
"andeq sb, r1, r1, lsl 20",1
"rsbeq r1, sb, r0, lsl 22",1
bls 0x5d1f0,1
"andeq r0, r0, r1",1
"ldreq r0, [0x0000adee]!     ; [0xadee:4]=0xff40305",1
"ldrlo r0, [sb], -r0",1
invalid,1
"stmdalo r1, {r0, r1, r2, r4, r8}",1
invalid,1
"andeq r1, r0, r7, lsr 32",1
invalid,1
"adcseq r0, sl, r7, lsl r1",1
svcvc 0x1a0000,1
invalid,1
"orrseq r0, sl, r7, lsl r1",1
blmi 0x68b220,1
invalid,1
svceq 0xca0117,1
"ldrvc r0, [sl, -r0]",1
invalid,1
"strbeq r0, [r5, 0x118]",1
"tstmi sl, 0",1
invalid,1
"ldreq r0, [r8, -0x118]!",1
invalid,1
"tsteq sl, r0, lsl 2",1
"muleq r0, sl, r1",1
"streq r1, [r8, r0, lsl 18]!",1
"strls r0, [r1], -0",1
"ldreq r0, [r8, -0x101]!",1
"cdpmi p0, 0, c0, c1, c0, 0",1
"mcrne p0, 0, r0, c0, c0, 0",1
"strls r0, [r1], -0x73",1
"andeq r4, r5, r1, lsl 10",1
"rsbeq r1, sb, r0, lsl 22",1
"cdplo p6, 0, c9, c1, c1, 0",1
"andeq r0, r0, r0",1
"cmneq r0, 0x8000000f",1
"andlt r0, r1, 0",1
"rsbeq r0, r5, r2, lsl 2",1
"movsls r0, r0",1
invalid,1
"streq r0, [r3, -0]!",1
"cdplo p0, 0, c0, c1, c0, 0",1
"stmdahs r0, {r1, r2, r3, r4}",1
"andeq r0, r0, r8, asr 10",1
"strvs fp, [r2, -0x201]",1
"andpl r0, r0, r0",1
"stmdahs r0, {r0, r2}",1
"andeq r0, r0, pc, ror 14",1
"strgt fp, [r2, -0x201]",1
"str r0, [r0], -r5",1
svclo 5,1
"muleq r0, r4, r3",1
"strlo fp, [r2], -r1, lsl 8",1
"movweq r0, 0xf",1
"ldclne p0, c9, [pc], -0x244",1
"andeq r0, r0, r2, lsr r2",1
svclo 0x2b601,1
"andmi r0, r0, r5",1
"andeq r0, r0, pc, asr r6",1
"stmdalo r2, {r0, r8, sb, sl, ip, sp, pc}",1
"stmdbpl r0, {r0, r2}",1
invalid,1
"rsbseq r7, r4, pc, rrx",1
"strvs fp, [r2, -0x801]",1
"stcvs p0, c0, [r0, -0]",1
invalid,1
invalid,1
"ldreq r0, [r8, -0x2b9]!",1
"strbteq r0, [r3], r0",1
"cdplo p0, 4, c0, c0, c0, 0",1
invalid,1
"strhteq r0, [r5], -0x2a",1
"strbeq r0, [0x0000b30c]",1
"strbmi r0, [r0, -0]",1
invalid,1
"ldreq r0, [r8, -0x2bb]!",1
"streq r0, [0x0000b31c]!",1
"eorsvs r0, r2, r0",1
"stmdbne r0, {r0}",1
"andmi r0, r0, fp, lsl r0",1
"strdeq r0, r1, [r0], -sp",1
blt 0xd7b34,1
svcgt 0,1
"andlo r0, r0, 7",1
"andeq r0, r0, r8, lsr 3",1
"andeq r1, r0, r1, asr r3",1
"andeq r3, r4, ip, lsl r6",1
"teqeq r8, 0, 2",1
"andeq r0, r0, r5, rrx",1
"andeq lr, r1, r2, lsr r8",1
"andseq r3, r3, r0, lsl 18",1
"streq r4, [r0, -0]!",1
"strmi r0, [r1, -0]",1
"andeq r3, r5, r3, lsl 16",1
"andeq r2, r8, r0, lsl 8",1
"rsbeq r4, sb, r0, lsl 2",1
bls 0xdfb70,1
"cdpmi p0, 0, c0, c0, c1, 0",1
"stmdbhs r0, {r3}",1
"andeq r0, r0, r8, asr 12",1
"andeq sb, r0, r8, lsl 9",1
"andeq r0, r0, r8, lsr 4",1
"stmdbvc r3, {r0, sp, lr}",1
"andmi r0, r0, 0x11",1
"andeq r0, r0, sl, asr r6",1
"adceq r0, r1, r5, lsr ip",1
"andseq r4, pc, r0, lsl 14",1
"mrspl r2, apsr",1
"cdpvc p1, 0xf, c9, c12, c4, 0",1
"stmdbhs r0, {r1, r2}",1
"andeq r0, r0, r8, asr 12",1
"andeq sb, r0, r8, ror 16",1
"andeq r0, r0, r0, asr r2",1
"strge r4, [r3, -r1, lsl 20]",1
bhs 0xb3f8,1
"andeq r0, r0, sl, asr r6",1
"andeq r0, r0, r7, ror r8",1
"adceq pc, r0, r5, lsr ip",1
"andseq r4, pc, r0, lsl 14",1
"mrspl r2, apsr",1
"subseq r0, ip, r2, lsl 16",1
"ldrbeq r4, [r1, 0x300]",1
invalid,1
invalid,1
bpl 0x4b3dc,1
"andseq lr, r1, r3",1
"strbeq r2, [r4, 0xa00]!",1
invalid,1
invalid,1
"andls r0, r0, 0x98",1
"stchs p0, c0, [r0, -0x80]",1
"movweq r5, 0x5101",1
"andeq r1, r1, r0, asr r4",1
"ldrbeq r0, [r0], -0x12d",1
"uhadd8eq lr, lr, r1",1
invalid,1
invalid,1
"stmdavs r0, {r0, r3, r4, r7}",1
invalid,1
"andne r0, lr, 0x78000001",1
bpl 0xa8b41c,1
invalid,1
"strlo r0, [r0, -8]",1
"andeq sl, r0, r8, lsl r1",1
"andeq r1, r0, r7, asr 30",1
"subseq r0, r1, 0x4000000b",1
"andeq r2, r0, r8",1
"andeq r4, r6, sb, lsr 16",1
"addseq r5, sb, r0, lsl 16",1
"andeq r8, r2, r0",1
invalid,1
"andeq r1, r0, fp, lsr r2",1
"andeq r5, r6, sl, lsr 20",1
"andeq sp, r8, r0, lsl 6",1
"addsge r3, ip, r0, lsl 10",1
svcne 0x470000,1
invalid,1
"eorseq r0, sl, r1, asr r1",1
"strbeq r4, [r8], -r0, lsl 6",1
"stclls p0, c0, [r4, -0]!",1
"ldcls p0, c0, [r0]",1
"strpl r0, [r1, -r0]",1
"andseq r6, r2, r3, lsl 18",1
"ldrbeq r2, [sl], -r0, lsl 20",1
invalid,1
"ldchi p0, c0, [r5], -0",1
invalid,1
"stchs p0, c0, [r0, -0x7c]",1
"stmdaeq r2, {r0, r8, ip, lr}",1
invalid,1
"andeq sb, r0, r0, asr r8",1
"andeq r2, r0, ip, lsl r1",1
"andeq r1, r0, r3, lsl 5",1
"subseq r0, r1, 0x4000000b",1
invalid,1
"rsbseq r0, sl, r0, asr r2",1
"stmls r0!, {sl, fp, sp}",1
svcne 0x6b0000,1
"adcne r0, r7, 0",1
invalid,1
"ldchs p1, c0, [r6, -0x148]!",1
invalid,1
"stchs p14, c7, [r6, -0x380]",1
"movweq r5, 0x5001",1
"muleq r1, r0, fp",1
"ldmls r4!, {sl, fp, sp}",1
svcne 0x6b0000,1
"sbcne r0, fp, 0",1
invalid,1
"ldchs p1, c0, [r2, -0x148]!",1
invalid,1
"stchs p14, c7, [r6, -0x380]",1
"movweq r5, 0x5001",1
"andeq r1, r1, r4, asr 8",1
"stmls r0, {sl, fp, sp} ^",1
"ldrbeq r0, [pc], r0         ; [0xb4f8:4]=0x12d0000",1
"rscne r0, r5, 0",1
invalid,1
"rsbseq r0, r5, r1, asr r2",1
"subseq r0, r0, 0x4000000b",1
invalid,1
"ldrdeq sb, sl, [r0], -r4",1
"andeq r1, r0, fp, ror 30",1
"andeq r1, r0, sb, lsl 6",1
"cmpeq r2, sp, lsr 2",1
invalid,1
"cdpvc p1, 0xe, c9, c0, c4, 0",1
"andpl r2, r1, r6, lsl 26",1
"strbne r0, [r8], -0x305",1
invalid,1
"andeq sb, r0, r8, asr sb",1
"ldrdeq r0, r1, [r0], -pc",1
"andeq r1, r0, r3, lsr 6",1
"subseq r0, r1, 0x4000000b",1
invalid,1
"rsbseq r0, sl, r0, asr r2",1
svcls 0x883500,1
"tsths ip, r0",1
invalid,1
"ldchs p1, c0, [sl, -0x144]!",1
bvc 0x9f560,1
"strlo r0, [r0, -0]",1
"andeq sb, r0, r4, lsr r8",1
"andeq r0, r0, sp, lsl 15",1
"cmpeq r1, 0x4000000b",1
"ldclhs p8, c8, [0x0000b32c]!",1
bvc 0x9f578,1
"strmi r0, [r0], -0",1
"andeq r0, r0, r1, lsl 27",1
"andeq sb, r0, r8, ror 9",1
"muleq r0, r8, r2",1
bhs 0xd898c,1
"muleq r0, r3, sp",1
"andeq r0, r0, r8, lsl 18",1
"andeq lr, r2, r6, lsr 32",1
"ldceq p1, c3, [pc]",1
invalid,1
blge 0xc4b5a0,1
bmi 0xb5d8,1
invalid,1
"strheq r0, [r0], -r7",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq ip, sp, r1, lsr r3",1
"andeq r8, fp, r0, lsl 12",1
"stcleq p1, c3, [pc]",1
bleq 0xffa8b5c0,1
blle 0xc4b5c4,1
blvs 0xb5fc,1
"strmi r0, [r0, -0xc]",1
"andeq r0, r0, r7, ror 27",1
svcvc 0xb49103,1
"andeq pc, sp, r3, lsr r3",1
"ldcleq p1, c3, [0x0000b5dc]!",1
"ldcleq p0, c0, [pc], {0}",1
bleq 0xc4b5e4,1
invalid,1
invalid,1
"andeq r0, r0, r7, lsl lr",1
"andeq r0, r0, r8, ror 26",1
"andeq r2, lr, r1, lsr r3",1
"andeq sl, sp, r0, lsl 8",1
"strbtls r4, [r8], 0x600",1
"ldrbtls r0, [r4], 0",1
"strne r0, [pc], -0",1
"ldrtlo r0, [r3], -0",1
invalid,1
"andeq r0, r0, r0, asr 28",1
"strheq r0, [r0], -sp",1
"addseq lr, r4, fp, lsr r8",1
"addseq pc, r4, r0, lsl 8",1
"cdpeq p1, 4, c3, c13, c0, 0",1
"cdpeq p0, 2, c0, c5, c0, 0",1
invalid,1
"movwmi r0, 0xe",1
"andeq r0, r0, lr",1
"teqeq r0, 0, 4",1
invalid,1
invalid,1
bhi 0xb67c,1
invalid,1
"andeq r0, r0, r4, ror lr",1
"andeq r0, r0, fp, lsl pc",1
"andeq r8, lr, r1, lsr r0",1
"andeq r3, pc, r0, lsl 22",1
"cdpeq p1, 8, c3, c12, c0, 0",1
svceq 0xfe0000,1
"mrsls r0, spsr",1
invalid,1
"mulls r0, r5, r0",1
"swpeq r0, r5, [r0]",1
"strne r0, [pc], 0x20c",1
