inst,ground_truth
svcvs 0x6c6c61,1
"rsbeq r2, r8, r3, ror 28",1
"stmdavc r0, {r0}",1
"stclvs p1, c6, [ip], -0x1b4",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cdphs p7, 3, c6, c3, c14, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r3, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"adcseq sl, sp, r2, lsl 16",1
"rsceq r0, r7, r0, lsl 6",1
"stchs p14, c2, [0x00013e60]!",1
"andeq r6, r4, 0x2f0000",1
"cdphs p14, 7, c11, c15, c3, 0",1
"movweq r0, 0x144b",1
"ldchs p0, c0, [sl], 0x308",1
"vmulhs.f64 d0, d14, d3",1
"strteq r4, [pc], -0x94b",1
svcvc 0xbf0302,1
"strtlo sp, [sl], -r6, ror 20",1
"movweq r0, 0x144b",1
"andeq fp, r4, 0x3b000",1
svchs 0x2e4003,1
"stclo p1, c0, [r3, -0x10]",1
"cdphs p3, 3, c0, c13, c10, 2",1
"sublo r2, fp, r1, lsr fp",1
"eorge r1, lr, r3, lsl 8",1
"stmda r3, {r2, sb}",1
invalid,1
"vmlahs.f64 d9, d1, d3",1
"str r0, [r3, -0x204]",1
invalid,1
"cdphi p1, 0, c0, c3, c4, 0",1
"vstrvs s22, [r3, -4]",1
invalid,1
"strteq r6, [pc], -0x60e",1
"cdpvc p3, 0xe, c0, c8, c2, 0",1
invalid,1
"strvs sl, [r1], -r3, lsl 2",1
"movweq r0, 0x242e",1
svchs 0x2e7ece,1
svchs 0x2e2bbb,1
"stmdbeq r3, {r0, r1, r2, r3, r5, r8, sb, fp, ip, sp, pc}",1
svchs 0x9d132e,1
invalid,1
invalid,1
invalid,1
invalid,1
"strls r0, [r3], -0x204",1
invalid,1
"vmlahs.f32 s28, s0, s6",1
"mrchs p3, 0, r0, c4, c0, 1",1
"movweq r0, 0x2468",1
"strbeq r7, [sl], -0xee8",1
"orrseq r0, fp, r1, lsl 6",1
"movweq r0, 0x242e",1
"strtlo r7, [lr], -r5, ror 29",1
"movweq r0, 0x1467",1
"movteq r0, 0xa18e",1
"strne r2, [r3, -sp, ror 28]",1
"movweq r0, 0x242e",1
svchs 0x667ee9,1
"vmulhs.f64 d17, d6, d3",1
svchs 0x2e5403,1
bhs 0xd4b48,1
"strhlo r0, [r2, -sl]",1
"strteq r0, [fp], -0x304",1
"cdphs p3, 5, c0, c7, c2, 0",1
"strtlo r3, [lr], -0x303",1
"cdphs p3, 0, c0, c10, c8, 3",1
svcvc 0xb9032e,1
"sbceq r0, r7, lr, lsr 6",1
svcvc 0xb9032e,1
"movweq r2, 0x4f2e",1
"ldrteq r0, [sl], 0x903",1
bmi 0xfd4b6c,1
invalid,1
"movweq r0, 0x242e",1
"stcgt p14, c2, [r3, -0x1e0]",1
svchs 0x2e2e00,1
bmi 0x1ffff84,1
"movweq r0, 0x344b",1
"andeq fp, r4, 0x9000",1
bmi 0x45b90,1
"stmdblt r3, {r2, r8, sb}",1
"andeq r2, r4, 0x7f0",1
"eoreq r7, lr, 0x30000",1
"mrseq r0, apsr",1
"andeq r0, r0, lr, ror r0",1
"rsbeq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stclvs p8, c7, [r1], -0",1
"stclhs p15, c6, [r3, -0x1b0]!",1
"cdphs p9, 6, c6, c5, c4, 3",1
"andeq r0, r1, r3, rrx",1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r8, ip, ror 28",1
invalid,1
"cdpvs p2, 6, c6, c9, c9, 3",1
"stmdavs lr!, {r2, r4, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
svcvs 0x727265,1
"rsbeq r2, r8, r2, ror lr",1
"movwvc r0, 1",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"andeq r0, r0, r2",1
"str r0, [r2], -0x500",1
"movweq r0, 0xc0",1
"stmdaeq pc!, {r5, r8}",1
"andeq r0, r8, lr, asr r2",1
"tsteq pc, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0, asr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00014017]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"cdpvs p6, 6, c6, c3, c0, 0",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldmdbvs r5!, {r2, r3, r4, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r3, r0, lr, ror 28",1
invalid,1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r3, r8, rrx",1
"cdpvs p6, 6, c6, c3, c0, 0",1
"stmdavs lr!, {r2, r4, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0, -5]",1
"ldrbtvc r6, [r3], -0x96e",1
"rsbeq r2, r8, r4, ror 28",1
"andeq r0, r0, r4",1
"strhs r0, [r2], -0x500",1
"movweq r0, 0xc1",1
bvs 0x54790,1
blmi 0xb67998,1
"cdphs p0, 0, c8, c1, c3, 0",1
invalid,1
"orrseq r7, lr, 0x2c8",1
"mcreq p14, 0, r2, c3, c2, 3",1
"cdphs p3, 7, c0, c2, c14, 1",1
invalid,1
"mcreq p14, 0, r2, c3, c2, 3",1
"mcrrmi p0, 2, r3, fp, c14",1
"subeq r1, sl, r3",1
"streq r0, [r1], -r2, lsl 8",1
"strbvs r0, [r8, -sl, asr 12]!",1
"mrseq r0, r12_usr",1
invalid,1
"eoreq r4, sp, r7, ror 24",1
"movweq r0, 0x1402",1
beq 0xe6acc,1
bvs 0x1334f3c,1
invalid,1
"andeq r4, r1, r1",1
"stcle p2, c0, [r0, -0]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x000140f9]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
invalid,1
"ldrbtvc r2, [r3], -0xd65",1
"stclvs p5, c6, [r1, -0x1c8]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r3, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
svcpl 0x6f6964,1
"cdphs p8, 7, c7, c4, c5, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r2",1
"andpl r0, r2, r0, lsl 10",1
"movweq r0, 0xc2",1
svchs 0x2e0138,1
"movweq r0, 0x244c",1
"strteq r0, [lr], -0xca",1
svcvc 0xb60301,1
"movweq r0, 0x242e",1
"strteq r0, [lr], -0xca",1
svcvc 0xb60301,1
bmi 0x294f00,1
"mrseq r0, r12_usr",1
"andeq r4, r0, 0x6000",1
"strlo r0, [r6, -0x104]",1
"mrseq r0, r12_usr",1
bvs 0xbb2668,1
bmi 0x1e94f28,1
invalid,1
"mrseq r0, r12_usr",1
"subeq r7, sl, r3, lsl 16",1
"stcvs p4, c0, [r1, -8]",1
"mrseq r0, r12_usr",1
"strtne r7, [lr], -r3, lsl 18",1
invalid,1
"andeq r1, r2, r1, lsl 6",1
bhs 0x14a84,1
"andeq r0, r0, 1",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0001423d]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
invalid,1
invalid,1
"strbtvc r7, [r5], -0x372",1
invalid,1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"strvs r0, [r0], -r2",1
"ldclvs p14, c6, [r4], -0x18c",1
"rsbeq r2, r8, r2, lsr lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"cdpvs p0, 0, c0, c0, c4, 0",1
"ldmdbvc r4!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
"movwvc r0, 0",1
svcvs 0x696474,1
"streq r6, [r0, -0x82e]",1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"streq r6, [r0], -0x82e",1
invalid,1
"cdpvs p7, 6, c6, c9, c14, 3",1
"stmdavs lr!, {r1, r2, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"ldrdeq ip, sp, [r0], -r4",1
invalid,1
invalid,1
"stmdbeq r3, {r0, r1, r2, r4, r5, r6, sb, sl, fp, sp}",1
"cdpvc p3, 8, c0, c11, c14, 1",1
"orrseq r0, r4, 0xb8000000",1
"stclvc p3, c0, [ip], 0xb8",1
"orrseq r0, r4, 0xb8000000",1
"stclvc p3, c0, [sp], 0xb8",1
"orrseq r0, r7, 0x28000001",1
"stmdblt r8!, {r1, r3, r6, r8, sl, fp, sp} ^",1
invalid,1
"andeq r2, r0, 47, 30",1
bmi 0x1947fc,1
svchs 0x896806,1
invalid,1
blmi 0xfe7b3764,1
"ldrvs r3, [pc, r3, lsr 1]   ; [0x143fc:4]=0x1044a7f",1
"andge r0, r3, r4, lsl 4",1
invalid,1
"strvs lr, [r0], -r3, lsl 6",1
"movweq r0, 0x242f",1
"strbeq r7, [sl], -0xf9c",1
invalid,1
"strvs pc, [r0], -r3, lsl 14",1
"streq r4, [r4], -0xb51",1
"ldrbtvs r8, [pc], -r3, lsl 26 ; [0x14420:4]=0x3a09e01",1
bhi 0xd4834,1
"moveq sb, 1, 28",1
"stmdale fp, {r1, r3, sb, fp, lr} ^",1
"eorlo r4, ip, r7, ror 24",1
svchs 0x812f30,1
"andeq r5, r4, 0x4000000d",1
"rsbshi pc, lr, 0x3000",1
"strhi r0, [r3, -r4, lsl 2]",1
"andeq r6, r4, 0x100000",1
"cdphs p9, 7, c15, c14, c3, 0",1
"stmdbpl r3, {r2, sl}",1
"movweq r0, 0x149e",1
"bfivs r0, r1, 3, 0x14",1
blmi 0x129bc64,1
"cdple p0, 0, c5, c3, c14, 2",1
"andlt r4, r3, r0, lsl 20",1
"sublo r4, pc, lr, ror sl",1
blmi 0xfee9dc74,1
blmi 0x129f478,1
"stmdblt r3, {r0, r7, r8, sb, sl, fp, sp}",1
invalid,1
invalid,1
"subpl r0, sl, r1, ror 1",1
"movweq r0, 0x444c",1
"strbeq r7, [sl], -0xece",1
"orreq r0, r8, r1, lsl 6",1
"movweq r0, 0x444a",1
"rsbeq r7, r6, 248, 28",1
invalid,1
"andeq r0, r0, sp, lsl 2",1
"sbcseq r0, r8, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"strvs r0, [r0], -r2, rrx",1
invalid,1
"rsbeq r2, r3, r5, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavc r5!, {r0, r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbeq r2, r8, r4, ror lr",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0, -0x82e]",1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"streq r6, [r0], -0x82e",1
"rsbvc r0, r5, 0",1
"mcrhs p14, 3, r6, c15, c2, 3",1
"andeq r0, r3, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq r1, r6, r2, lsl 16",1
"teqeq r8, r0, lsl 6",1
svchs 0x2f344a,1
invalid,1
svcmi 0x661a03,1
"eorseq r2, r2, r0, lsr pc",1
"movweq r0, 0x1402",1
invalid,1
invalid,1
bmi 0x1d15258,1
invalid,1
"andeq pc, r0, r1, lsl 10",1
"mrsgt r0, r8_usr",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf068c,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00014593]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
"strbvc r6, [ip, -0x666]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 3",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavc r5!, {r0, r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbeq r2, r8, r4, ror lr",1
"andeq r0, r0, r4",1
"stmdalt r2, {r8, sl}",1
"movweq r0, 0xc6",1
"movweq r0, 0x10fc",1
invalid,1
"cdphs p3, 1, c0, c4, c14, 1",1
"mrseq r0, r12_usr",1
"stcvs p14, c2, [r6, -0x18]",1
"cdphs p9, 0, c12, c0, c3, 0",1
bmi 0x20022a0,1
"cdphs p2, 7, c9, c15, c3, 0",1
"andeq r0, lr, r8, ror 4",1
"rscseq r0, sp, r1, lsl 2",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -lr",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
"rsbeq r6, r2, ip, ror 18",1
"ldrbvs r6, [r3, -0x600]!",1
"vnmulhs.f64 d22, d15, d21",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r5, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"mcrhs p4, 3, r7, c4, c3, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq r0, r7, r2, lsl 24",1
invalid,1
invalid,1
"stmdbeq r3, {r0, r1, r2, r4, r5, r6, sb, sl, fp, sp}",1
"cdphs p3, 7, c0, c7, c14, 1",1
"movteq r0, 0xa903",1
blmi 0xb94b30,1
svcvc 0x960349,1
"cdplo p3, 0, c8, c3, c14, 1",1
"stmdbeq r3, {r1, r2, r5, r6, r8, sb, sl, ip, lr, pc}",1
"movteq r2, 0x9f9e",1
"teqeq r1, 0x1f000",1
"streq r4, [r2], -0xa5a",1
"andlt r0, r1, r0, lsl 2",1
"andeq r0, r0, 0",1
"andeq r7, r0, r0, lsl 12",1
blx 0x54fae,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdavs pc!, {r8}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cb05b8,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
invalid,1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
invalid,1
"andeq r0, r0, r0",1
"ldrgt r0, [r0, r5, lsl 4]!",1
invalid,1
svchs 0x300107,1
svchs 0x2f2f2f,1
"cdphs p4, 7, c15, c12, c3, 0",1
"bicseq r2, r6, 0xc000",1
"str r0, [r8], -0x2e7",1
svchs 0x2f312f,1
"eorlo r4, pc, 48, 24",1
svchs 0x661603,1
svchs 0x2f2f2f,1
"andeq r2, r2, 47, 30",1
"andls r0, r1, 0, 2",1
"andeq r0, r0, 0",1
"andeq r7, r0, r0, lsl 12",1
blx 0x55062,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdavs pc!, {r8}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cb066c,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
invalid,1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
invalid,1
"andeq r0, r0, r0",1
"ldmdagt r8!, {r0, r2, sb} ^",1
"stcge p0, c0, [r3, -0]",1
svchs 0x2f010a,1
"vaddhs.f64 d27, d7, d3",1
invalid,1
"andeq r0, r1, r1, lsl 14",1
"strgt r0, [r0, -r0, lsl 4]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stclvs p8, c6, [0x0001484c]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
"ldmdbvc r3!, {r4, r5, r6, r8, sb, sl, fp, sp} ^",1
svcvs 0x6f7273,1
"stmdavc pc!, {r2, r4, r5, r6, r8, sb, ip, sp, lr}",1
"uasxlo r3, pc, r8",1
"stmdbvs ip!, {r2, r4, r5, r8, sl, fp, sp} ^",1
svchs 0x78756e,1
svchs 0x727375,1
svchs 0x62696c,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
