inst,ground_truth
"rsbeq r2, r3, r5, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
invalid,1
"stclvs p5, c7, [sb], -0x188",1
"mcrvs p13, 3, r2, c9, c4, 3",1
"andeq r0, r0, lr, lsr r0",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"adcseq r3, r4, r2, lsl 8",1
invalid,1
"eorpl r0, lr, 0xc00",1
"streq r0, [r2], -0x4b",1
"subeq r0, sl, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"strtge r0, [r3], -0x82f",1
"strvc r3, [r3], -sl, lsr 4",1
"cdphs p3, 1, c0, c8, c14, 1",1
"usaxvs r0, ip, r0",1
"ldrheq r0, [r0], -ip",1
"ldreq r0, [r5, 0x101]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, sb, asr 2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r1, r3, rrx",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"stmdavc r0, {r1}",1
svcvs 0x6c6c61,1
"rsbeq r2, r8, r3, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbvs r6, [sp, -0x974]!",1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"stmdavs r3!, {r8, sb, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
"cdpvs p2, 6, c6, c9, c9, 3",1
"stmdavs lr!, {r2, r4, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvc r4!, {r0, r1, r2, r4, r5, r6, r8, sb, sp, lr} ^",1
"stmdavs lr!, {r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
invalid,1
"strbtvc r7, [r5], -0x372",1
invalid,1
"strbtvc r0, [r3], -0",1
"mcrhs p0, 3, r7, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r5, 0",1
"andeq fp, r0, r8, ror 9",1
invalid,1
"ldchs p8, c0, [r1, 0xbc]",1
blhs 0xc25a04,1
"vmulhs.f32 s0, s28, s6",1
"strbeq r1, [sl], -0xa03",1
"cdphs p3, 4, c0, c10, c2, 0",1
"orreq r7, r2, 0x30000000",1
"andvc r8, r3, 0x20000007",1
"ldrbtvs r0, [r2], -r2, lsl 7",1
"strbteq r7, [r6], -0x203",1
"rscseq r0, sp, r1, lsl 6",1
"andeq r4, r4, 0xb800",1
"bicseq r4, r6, 0x30000",1
"andvc r4, r3, 0x72000",1
"ldrbtvs r0, [r2], -r2, lsl 7",1
"str r0, [r3], -r4, lsl 2",1
"streq r6, [r3], 0x600",1
svcvc 0x8b0302,1
"ldrbtvs r0, [r2], -lr, lsr 6",1
invalid,1
invalid,1
"vmlahs.f64 d9, d1, d3",1
"ldmdaeq sb, {r0, r1, r3, r6, r8, sb}",1
svchs 0x884a90,1
bleq 0xe55e4,1
"cdphs p3, 7, c0, c5, c14, 1",1
"movteq r0, 0xab03",1
"cmneq r4, 0x170000",1
"smultbge r6, r2, pc",1
invalid,1
invalid,1
svclt 0x32e00,1
invalid,1
"andeq r2, r0, 0, 28",1
"strteq r0, [pc], -r4, lsl 2",1
"stmdbmi fp, {r1, r2, r3, r4, r7, sb, sl} ^",1
"stmdbmi lr, {r0, r1, r2, r3, r5, r8, sl, fp, sp} ^",1
"cdpmi p13, 2, c2, c13, c15, 1",1
bhs 0xb9e174,1
bmi 0x2004d78,1
invalid,1
invalid,1
invalid,1
invalid,1
"movteq r7, 0xade4",1
invalid,1
"movteq r7, 0xaec6",1
invalid,1
"eoreq r7, lr, r6, asr 29",1
"movweq r0, 0x1402",1
"mlaeq lr, lr, pc, r7",1
"streq r0, [r2], -r2, lsl 8",1
"stmibmi sb, {r1, r3, r6, sb, sl}",1
svceq 0x32d2f,1
"stcne p15, c2, [r3, -0x208]",1
invalid,1
"andeq r6, r0, 0x2980000",1
"strvs r0, [r6], -r4, lsl 2",1
"movwlt r6, 0x8706",1
blmi 0xaad364,1
"orrseq sb, pc, 0x27c",1
invalid,1
"cdpmi p12, 4, c9, c13, c7, 3",1
"stmdale r3, {r3, r5, r6, r8, sl, fp, ip, sp, pc}",1
"stmdage r3, {r0, r2, r3, r4, r5, r6, sb, sl, sp, lr}",1
"stmdale r3, {r1, sb, sl, fp, sp}",1
"andeq r2, r0, 0x7d0",1
"cdphs p1, 0, c0, c6, c4, 0",1
"adceq r0, fp, 0x18000000",1
"strhteq r8, [sb], -0x3a",1
"vshl.u8 d0, d2, d1",1
"stchs p9, c4, [0x00019770]!",1
svclt 0x32f4d,1
"andeq r8, r0, 0xe0000007",1
bmi 0x19a208,1
"movweq r0, 0x4200",1
"movteq r0, 0xe64a",1
"movwlt r4, 0x3a10",1
"andhs sp, r2, 0x100000",1
"mrcvc p3, 4, r0, c14, c6, 0",1
"cdphs p3, 0, c0, c10, c6, 3",1
"stcvs p8, c6, [r3, -0x36c]",1
"mcrrmi p14, 4, r4, r7, c10",1
invalid,1
"stmdahi r8!, {r1, r3, r6, fp, sp, lr} ^",1
"strblo r7, [sl], -0xa03",1
"mrseq r0, r12_usr",1
invalid,1
"mcrls p3, 1, r0, c6, c15, 4",1
"strvs lr, [r0], -r3, lsl 30",1
"andeq r8, r0, 0x4000001a",1
"cdplo p1, 0, c0, c3, c4, 0",1
"uqadd8eq r0, r6, lr",1
"mcrhs p3, 0, r0, c15, c2, 1",1
invalid,1
"strvc r2, [r3, -pc, lsl 28]",1
svcls 0x674c82,1
"strblo r2, [fp, -0xd83]",1
invalid,1
"stmdbeq r3, {r4, r5, r6, sb, sl, fp, sp}",1
blhs 0xc6cb88,1
"eorlo r2, pc, r1, lsr fp",1
"ldrbtvs sp, [lr], -r3, lsl 2",1
"mrseq r0, r12_usr",1
"strbeq r6, [sl], -r6, lsl 12",1
"stmdavs sl, {r0, r1, r8, sb, fp, sp} ^",1
"orrseq sb, pc, 104, 30",1
"ldmibvs sl!, {r0, r1, r2, r3, r4, r6, r7, sb, sl, fp, ip, sp, lr}",1
"eoreq r3, ip, ip, lsr 32",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x2e",1
"movwlt r0, 0x3601",1
"andeq r6, r0, 0x7f00000",1
"stcgt p1, c0, [r3, -0x10]",1
"andeq r2, r0, 0, 28",1
"movwlt r0, 0x3104",1
"andeq r2, r0, 0x7f0",1
"cdpgt p1, 0, c0, c3, c4, 0",1
"strmi r2, [r3], -r0, lsl 28",1
svchs 0x484c66,1
"mrseq r0, r12_usr",1
"andeq r4, r0, 0x6000",1
"stmdbvs r6, {r2, r8}",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x49",1
"andeq r2, r0, 0x100",1
"teqeq r0, 4, 2",1
"smladxlt r3, r2, sl, r4",1
svcgt 0x34a7f,1
"movteq r4, 0x9a00",1
invalid,1
invalid,1
bvs 0xbb99dc,1
invalid,1
bne 0xe5480,1
"cdphs p3, 7, c0, c6, c14, 1",1
"stmdbmi r6!, {r0, r1, ip} ^",1
"stmdbmi sl, {r0, r1, r8, sb, sp, lr} ^",1
"rsceq r0, sl, sp, lsr 6",1
"eorseq sp, r3, sl, asr 2",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
"teqeq r4, 0x7a0",1
"ldclt p14, c2, [r4], -0x1e8",1
bmi 0x1c9a8b0,1
invalid,1
invalid,1
"vmlahs.f32 s24, s6, s6",1
"strlt r0, [r3], -r4, lsl 6",1
invalid,1
bmi 0x10c334,1
"cdphs p4, 7, c13, c13, c3, 0",1
"cdphs p3, 0, c12, c1, c3, 0",1
bmi 0x1fc8f40,1
"strvs ip, [r1], -r3, lsl 6",1
"cdphs p13, 7, c11, c14, c3, 0",1
"cdpls p2, 0, c11, c2, c3, 0",1
"movteq r4, 0xfcf4",1
"andeq r4, r0, 0xd000",1
"bicseq r0, sl, 4, 2",1
"movteq r7, 0xadb4",1
"rsbeq r0, r6, 0xd000000c",1
invalid,1
bhs 0xcac884,1
"ldmdaeq r1!, {r1, r4, r5, r8, sb, sl, lr}",1
"cdpvc p3, 0xb, c0, c3, c3, 1",1
"andeq sl, r0, 0xba00000",1
"stclo p1, c0, [r3, -0x10]",1
"sbcseq r0, r5, r2, lsl 7",1
"mcrvc p3, 5, r0, c12, c6, 6",1
svcvc 0xb20382,1
"sbceq r0, lr, lr, lsr 6",1
blmi 0xe5038,1
"eorlo r2, ip, sl, asr 26",1
"strle sb, [r2], -r3, lsl 8",1
"mrseq r0, r12_usr",1
"rscseq r0, r2, r2, asr r6",1
"cdpls p4, 0, c0, c2, c2, 0",1
invalid,1
invalid,1
"strheq r0, [pc], 0x3d",1
svcge 0x3494a,1
invalid,1
bmi 0xe53ac,1
"strvs r2, [r3], -sl, asr 26",1
"cdphs p3, 1, c0, c10, c14, 1",1
blt 0x114bc4,1
blhs 0xc7a8e4,1
"eorslo r2, r1, pc, asr 18",1
"ldmdami r1!, {r0, r4, r5, r8, sl, fp, sp, lr}",1
"movweq sp, 0x4933",1
"vaddhs.f64 d27, d10, d3",1
"strgt r0, [r3, -0x104]",1
"movweq r2, 0x4e05",1
"vaddhs.f64 d27, d10, d3",1
"strgt r0, [r3], -r4, lsl 2",1
svchs 0x356605,1
invalid,1
"andmi r4, r8, 132, 16",1
"stchs p13, c2, [0x00019a48]!",1
"streq r2, [r4], -0xf2f",1
"rsbshi fp, fp, 3",1
"andle r0, r3, 4, 2",1
svchs 0x656604,1
"cdpge p4, 0, c0, c3, c4, 0",1
"ldrteq r0, [ip], -0x87b",1
"ldrbeq r0, [r2], 0x301",1
blhs 0xc66cc4,1
bmi 0x17da8d4,1
"movteq r2, 0xcc84",1
"stceq p6, c6, [r3, -0x1bc]",1
bvc 0xff65a8d4,1
svchs 0x2f2e66,1
"addlo r4, r4, sp, lsr 22",1
"stclvs p3, c1, [r7], -0x13c",1
blt 0x29a878,1
invalid,1
"stchs p15, c2, [0x00019b80]!",1
"strbne r6, [lr, -0x82f]!",1
svcmi 0x302f67,1
"stclmi p8, c6, [sb, -0xc0]",1
invalid,1
bmi 0x129ac28,1
svchs 0x68654b,1
"stclhs p15, c2, [fp, -0xb4]",1
"rscslo r2, r5, sb, asr 30",1
svchs 0x661303,1
svchs 0x2d2f2d,1
svchs 0x314c2d,1
"ldrmi r4, [r1, -ip, lsr 16]!",1
"ldrteq sb, [r1], -0xb31",1
"ldcvc p3, c0, [r8], {4}",1
"movweq r0, 0x149e",1
"stmdaeq r6!, {r0, r2, r3, r5, r6, r7, r8, sb} ^",1
"stchs p13, c2, [0x00019b08]!",1
"teqeq r0, 0x3200",1
svchs 0x16662,1
svchs 0x3112f,1
"ldchs p15, c2, [r0], -0xb8",1
"streq r0, [r2], -0x30",1
"andeq r8, r0, 0x8000000",1
"eoreq r0, sp, r4, lsl 4",1
svchs 0x20402,1
"andeq r0, r4, 0, 4",1
svchs 0x84682d,1
blmi 0xfe125dd0,1
"sbceq r0, sb, r0, lsr r3",1
"swpbne r1, lr, [fp]",1
invalid,1
svchs 0x2f014f,1
blmi 0x668fc,1
bmi 0xcde1e8,1
svcmi 0x9f4b4b,1
svcls 0x4b674a,1
blmi 0x12da200,1
invalid,1
"eorslo r2, r3, r7, ror 26",1
"stmdavs ip!, {r2, r3, r5, ip, sp}",1
blt 0x1ec14e4,1
blmi 0xbfa19c,1
bmi 0x1920ec,1
"ldrbtvs sb, [sl], -r3, lsl 30",1
"cdphs p1, 0, c14, c5, c3, 0",1
svchs 0x16a4b,1
"teqne r3, 0xc000000b",1
"teqne r3, 0xc000000b",1
svceq 0x3112f,1
svchs 0x2d2f2e,1
invalid,1
"uhadd8vs r0, r3, pc",1
"stcmi p13, c2, [pc], -0xbc",1
"cdphs p15, 4, c0, c10, c3, 0",1
"strtlo r6, [sp], -0x767",1
"mcreq p12, 0, fp, c3, c15, 4",1
invalid,1
blmi 0x12da258,1
svchs 0x133311,1
svchs 0x13311,1
"andeq r1, r2, 0xc000000b",1
blne 0x5a12c,1
"andeq r0, r0, 2",1
"andeq sp, r0, r0, lsl 2",1
blx 0x5a53a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x00019cea]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf5e24,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00019d2b]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"strbtvs r6, [r1], -0x572",1
"strbvs r6, [fp, -0xf74]!",1
"cdphs p3, 3, c7, c0, c14, 3",1
"andeq r0, r1, r3, rrx",1
"rsbsvc r7, r4, 0, 6",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"movweq r6, 0x82e",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
svcvs 4,1
"cmnvs r4, r2, ror 6",1
"stmdavs lr!, {r0, r1, r5, r6, r8, sb, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r6, [r1], -0x572",1
"strbvs r6, [fp, -0xf74]!",1
"cdphs p3, 3, c7, c0, c14, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq r4, sl, r2",1
"teqeq r3, r0, lsl 6",1
blmi 0xc2bed4,1
"cmnlo pc, sp, lsr 30",1
"stmdbmi r7!, {r0, r1, r2, r4, r6, r7, r8, fp, lr} ^",1
"streq r0, [r2], -0x2f",1
"eoreq r0, lr, r2, lsl 12",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x2f",1
"andeq r2, r0, 2, 26",1
"eoreq r0, pc, r4, lsl 4",1
"stmdbmi r2, {r1, sl}",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x2f",1
"andeq r2, r0, 2, 26",1
"eoreq r0, pc, r4, lsl 4",1
"streq r0, [r1], -r2, lsl 8",1
"andeq r0, r2, lr, lsr 8",1
"streq r0, [r2], -r2, lsl 8",1
"streq r7, [r2], 0xa03",1
"streq r0, [r2], -1",1
"andeq r6, r0, 0x200",1
"eoreq r0, pc, r4, lsl 4",1
"stchs p4, c0, [r2, -8]",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x2f",1
"andeq r2, r0, 2, 26",1
"eoreq r0, pc, r4, lsl 4",1
svchs 0x20402,1
"mrseq r0, r12_usr",1
"cdpls p3, 6, c0, c7, c7, 2",1
"mcrhs p7, 1, r4, c13, c2, 1",1
svchs 0x2f2f2f,1
invalid,1
blmi 0xbe5350,1
invalid,1
invalid,1
"andeq r4, r0, 20, 20",1
"subeq r0, fp, r4, lsl 4",1
"stchs p4, c0, [r2, -8]",1
"andeq r0, r4, 0, 4",1
"cdphs p3, 6, c0, c15, c11, 2",1
"ldchs p13, c2, [r1], -0x12c",1
"eoreq r0, lr, r3, lsl 30",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"addeq r0, r3, r1, lsl 12",1
"stmdbmi r1, {r1, sl}",1
"mrseq r0, r12_usr",1
"strvc r2, [r3, -0xf4b]",1
"andeq r6, r0, 0x660000",1
"andhi r0, r6, 4, 4",1
"andeq r0, r4, 0, 4",1
"andeq r4, r0, 0x1800",1
"eoreq r0, sp, r4, lsl 4",1
svchs 0x20402,1
"eoreq r0, lr, r3, lsl 26",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x9e",1
"rsbeq r0, r8, r2, lsl 12",1
invalid,1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x30",1
"andeq fp, r0, 0x20000",1
"eorseq r0, r0, r4, lsl 4",1
bllt 0x9af18,1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x49",1
"andeq r6, r0, 0x80000",1
"eoreq r0, sp, r4, lsl 4",1
svchs 0x20402,1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x81",1
"andeq r2, r0, 2, 30",1
"strvc r0, [r8, -0x204]",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4b",1
"andeq r6, r0, 0x40000000",1
"andvc r0, r3, 4, 2",1
"muleq ip, lr, r2",1
"rsceq r0, r4, r1, lsl 2",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r4",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"ldmdbvc r3!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"movwvc r0, 0x73",1
"stclhs p6, c6, [r5, -0x184]!",1
"strbtvs r6, [r1], -0x572",1
invalid,1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"movweq r6, 0x82e",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r2",1
invalid,1
"movweq r0, 0xcd",1
svceq 0x30138,1
"cdphs p3, 7, c0, c1, c14, 1",1
"movwvc r0, 0x3204",1
"movweq r0, 0x1466",1
"strbhi r8, [ip], -0x218",1
"mrseq r0, r12_usr",1
svchs 0x64a06,1
"andeq r0, r6, lr, asr 4",1
"rsbeq r0, r4, 0x40000000",1
"andeq r0, r2, r0",1
"strdeq r0, r1, [r0], -r6",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [r0], -r5, rrx",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
"eorsvs r0, ip, 0",1
"strbtvc r6, [ip], -0x975",1
"cdplo p9, 6, c6, c14, c13, 1",1
"andeq r0, r0, r0",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0], -r4",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
"stmdavs lr!, {r2, r4, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq sp, sp, r2, lsl 16",1
"sbceq r0, r1, r0, lsl 6",1
"cdphs p15, 2, c2, c13, c1, 0",1
"movweq r0, 0x2483",1
invalid,1
"ldrteq r7, [sl], 0x303",1
"cdpls p3, 0, c0, c13, c2, 0",1
"strvc r0, [r3, -0x104]",1
blt 0x25b040,1
"andls r3, r8, r3, lsl 26",1
"strteq r0, [lr], -0xb03",1
svcvc 0xba0302,1
"movweq r0, 0x1466",1
"ldrbeq r0, [r6], 0xc6",1
svcvc 0xba0302,1
"movweq r0, 0x142e",1
"strvc r0, [r8], -0xcc",1
"movteq r7, 0xaa03",1
"strhlo r7, [sl, -0xfc]",1
"ldrbteq r0, [sp], -0x204",1
"andeq r3, r4, 0x4000000",1
"movweq r0, 0x1429",1
"strbeq r0, [sl], -0xcc",1
svcvc 0xb40302,1
"movweq r0, 0x144a",1
"andeq r2, r4, 9, 28",1
"streq r7, [r2], 0x703",1
bmi 0x25ada8,1
"strvc r0, [r3, -r4, lsl 4]",1
"movweq r0, 0x142e",1
"strbteq r0, [r6], -0xcc",1
svcvc 0xb40302,1
"movweq r0, 0x144a",1
"andeq r2, r4, 13, 28",1
"streq r7, [r2], 0x303",1
"cdphs p3, 0, c0, c13, c1, 0",1
"movwvc r0, 0x3204",1
"movweq r0, 0x142e",1
"ldreq r0, [lr], 0xcc",1
svcvc 0xb40302,1
"movweq r0, 0x144a",1
"andeq r2, r4, 20, 28",1
"streq r6, [r2], 0xc03",1
bmi 0x51ade8,1
invalid,1
"movweq r0, 0x142e",1
"andeq sp, r4, 0x1b00000",1
"streq r6, [r2], 0x503",1
"ldrvs r0, [fp], -r1, lsl 6",1
"strvs r0, [r3, -0x204]",1
"movweq r0, 0x142e",1
"strteq r0, [r0], -0x822",1
"subshi r0, lr, 0x8000000",1
"andhs r0, r3, 4, 2",1
"movweq r0, 0x2466",1
"qaddeq r2, lr, r4",1
"andhs r2, r8, r3, lsl 20",1
"strpl r0, [r3], -r4, lsl 4",1
"movweq r0, 0x1482",1
"andeq sb, r4, 0x2a0",1
"strteq r5, [lr], -0x603",1
"ldmdaeq r2!, {r0, r8, sb}",1
"movweq r0, 0x243c",1
invalid,1
