inst,ground_truth
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavc r5!, {r0, r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbeq r2, r8, r4, ror lr",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0, -0x82e]",1
"rsbvc r0, r5, 0",1
"mcrhs p14, 3, r6, c15, c2, 3",1
"andeq r0, r2, r8, rrx",1
"streq r0, [r0, -0]",1
"sbcseq r4, r8, r2, lsl 24",1
"teqeq r8, r0, lsl 6",1
"movweq r0, 0x244b",1
"strbeq r0, [sl], -0xcc",1
svcvc 0xb60301,1
"andhi r0, sl, 0x28000001",1
"mrseq r0, r12_usr",1
"andeq r4, r0, 0x6000",1
invalid,1
invalid,1
"andeq r6, r2, 0x47000",1
"vrhadd.u8 d0, d1, d0",1
"andeq r0, r0, 1",1
"andeq r2, r1, r0, lsl 20",1
blx 0x5e6e2,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0001de92]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf9fcc,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0001ded3]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
svcvs 0x6c0000,1
invalid,1
"cmnvc r2, 104, 2            ; 0x68",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cdphs p7, 3, c6, c3, c14, 3",1
"andeq r0, r2, r8, rrx",1
"cdpvs p6, 6, c6, c3, c0, 0",1
"mrchs p12, 1, r6, c2, c4, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 2",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"movwvc r0, 3",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
svcpl 0x6c6e00,1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 4",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
"movwvc r0, 4",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
invalid,1
"stclvs p5, c7, [sb], -0x188",1
"mcrvs p13, 3, r2, c9, c4, 3",1
"andeq r0, r0, lr, lsr r0",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
invalid,1
"stmdavs lr!, {r2, r4, r5, r6, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbvs r6, [lr, -ip, ror 2]!",1
svcvs 0x666e69,1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
"ldmle r8, {r0, r2, sb} ^",1
b 0xde010,1
"stmdbeq r3, {r1, r8}",1
"orrseq r0, sp, sl, asr 6",1
invalid,1
"movteq r6, 0xb67c",1
"movtge r4, 0xba09",1
svcmi 0x29644c,1
"ldrbvs r3, [r7, sb, lsr 10]",1
"andge r0, r3, r4, lsl 4",1
invalid,1
"andhi lr, r0, 0xc000000",1
"movweq r0, 0x242f",1
"strbeq r7, [sl], -0xf9c",1
invalid,1
"strvs pc, [r0], -r3, lsl 14",1
blmi 0x1a77d90,1
"stmdbhi r3, {r2, sl}",1
invalid,1
"stmdaeq r1, {r0, r1, fp, pc}",1
"strteq r4, [r0], 0xc20",1
"cdpvc p3, 0xf, c0, c4, c4, 0",1
"movweq r0, 0x144a",1
"mulhs r8, r1, r1",1
"stmdale fp, {r0, r1, r2, r5, r6, sb, fp, sp, lr} ^",1
blmi 0x133820c,1
"cdpmi p7, 8, c6, c4, c6, 4",1
"strbeq r4, [r5], -0xc50",1
"cdpvc p3, 0xf, c0, c10, c2, 0",1
"movweq r0, 0x1482",1
"strbteq r0, [r6], -0x187",1
"cdpvc p3, 0xf, c0, c9, c2, 0",1
"movweq r0, 0x142e",1
"orrseq r0, lr, 0xe1",1
"movteq r4, 0xfa0a",1
"sublo r2, fp, 0x190",1
svcvc 0xbc0346,1
"sbceq r0, r5, sl, asr 6",1
"cdphs p3, 0, c0, c9, c10, 2",1
"ldrbtvs sl, [pc], -r3, lsl 4 ; [0x1e0a8:4]=0x4a01bd03",1
"cdphs p12, 0, c11, c1, c3, 0",1
bmi 0x8d4bc,1
"addseq r4, pc, sp, lsr 26",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
"msreq cpsr_fsc, 0x4000000a",1
bleq 0xf08f8,1
"andseq r0, ip, lr, lsr 4",1
"tsteq ip, r1, lsl 2",1
"andeq r0, r2, r0",1
"ldrdeq r0, r1, [r0], -fp",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stcvs p0, c0, [r0, -0x194]",1
invalid,1
"rsbeq r2, r8, r2, ror lr",1
"movwvc r0, 1",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"stmdavs lr!, {r0, r1, r2, r5, r6, r8, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
invalid,1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"stcvs p0, c0, [r0, -0x10]",1
invalid,1
"rsbeq r2, r3, r2, ror lr",1
"strvc r0, [r0, -r1]",1
"rsbvc r6, r1, 0x630000",1
"streq r6, [r0], -0x82e",1
"cmnvs r7, 0",1
"ldrbvs r7, [r0, -0x974]!",1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
"ldcle p2, c0, [r8], -0x14",1
invalid,1
"mrslo r0, spsr",1
"mrseq r0, r12_usr",1
"andeq r4, r0, 0x6000",1
"movwhi r0, 0x6104",1
"strvs r1, [lr, -r3]!",1
"cdphs p3, 7, c0, c10, c12, 3",1
"movweq r0, 0x2430",1
"strteq r7, [lr], -0xea3",1
"bicseq r0, lr, r1, lsl 6",1
"strbvs r4, [fp, -r6, ror 28]",1
invalid,1
"andeq r0, r6, r0, lsr 5",1
"strbteq r0, [r1], -r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0, lsr r1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"mcrhs p3, 0, r7, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r4, 0, 6",1
"rsbvc r6, sp, sp, lsr 22",1
invalid,1
"rsbvs r0, sp, 0",1
"rsbsvc r7, r4, 0xcc000001",1
invalid,1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"stcvs p0, c0, [r0, -8]",1
"strbtvc r7, [sb], -0x562",1
"stmdavs lr!, {r0, r2, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stmdavs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"stmdavs lr!, {r0, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0, -0x82e]",1
"cmnvs r7, 0",1
"cdphs p1, 7, c6, c2, c8, 3",1
"andeq r0, r5, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"stclvs p1, c6, [ip], -0x1b4",1
"cdphs p3, 6, c6, c1, c15, 3",1
"andeq r0, r1, r8, rrx",1
"cmnvc r3, 0, 2",1
"cdphs p2, 7, c7, c4, c5, 3",1
"andeq r0, r5, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdpvs p12, 6, c6, c5, c14, 3",1
"rsbeq r2, r8, r1, lsr lr",1
"movwvc r0, 1",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
"movwvc r0, 5",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"andeq r0, r0, r5",1
"stmdale r2, {r8, sl}",1
"movweq r0, 0xdc",1
"adcslo r0, lr, r5, lsr 2",1
"streq r0, [r2], -0x2c",1
"eoreq r0, lr, r1, lsl 12",1
"stmdaeq r2, {r1, sl}",1
"streq r0, [r2], -0x20",1
"eoreq r0, pc, r3, lsl 12",1
svchs 0x30402,1
"movweq r0, 0x4200",1
"cdphs p3, 1, c0, c5, c13, 1",1
"ldrtlo r8, [r0], -0x4d",1
invalid,1
"strbvs r7, [r6, -r3, lsl 20]!",1
invalid,1
"strvs r2, [r3], -sp, lsl 28",1
"rsbshi r0, r3, 0x28000001",1
"stcmi p3, c3, [r2, 0xc]",1
svchs 0x682f30,1
invalid,1
svchs 0x334b31,1
"mrseq r0, r12_usr",1
invalid,1
blmi 0xbf7bec,1
"movwls r0, 0x3204",1
blvs 0xfeef7d88,1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"sbcseq r0, r6, r4, lsl 6",1
"cdpls p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -r0, lsl 4",1
"cdpvs p12, 4, c4, c13, c6, 0",1
"strne r0, [r3, -r4, lsl 6]",1
"movweq r0, 0x2466",1
blvs 0xf0d54,1
bmi 0x55f06c,1
"andhi r0, r3, r4, lsl 8",1
"strteq r2, [fp], -0xe01",1
"sbcseq r0, r4, r5, lsl 6",1
"movweq r0, 0x242e",1
"rsbeq r7, r6, pc, lsr 29",1
svchs 0x20402,1
"andeq r0, r0, 4, 10",1
"andle r0, r3, r4, lsl 4",1
"andeq r2, r0, 1, 28",1
"rsbeq r0, ip, r4, lsl 4",1
"movweq r0, 0x2402",1
"ldrteq r2, [r0], -0xe7a",1
"cdpvc p3, 0xa, c0, c3, c3, 0",1
"movweq r0, 0x542e",1
"mcrmi p1, 4, r0, c2, c14, 6",1
"andeq r6, r4, 0x12c0000",1
bmi 0x1fc7c04,1
"andeq r0, r0, 4, 8",1
"stmdbgt r3, {r2, r8}",1
"stmdbvs r8!, {sb, sl, ip, lr, pc} ^",1
"movwlt r0, 0x3504",1
"streq r4, [r4], -0xa01",1
"cdpls p13, 7, c12, c14, c3, 0",1
"cdpmi p15, 4, c2, c11, c15, 2",1
"ldmdaeq r0!, {r3, r8, sp}",1
bhs 0xbea988,1
"rsbpl r4, r7, r6, lsr sp",1
invalid,1
"strdlo r3, r4, [r7, -0x24]!",1
"andeq r0, r0, 4, 4",1
"andhi r0, r3, r4, lsl 2",1
"andeq r2, r0, 0x7f0",1
"strvs r0, [r6], -r4, lsl 4",1
"andshi r0, r7, 0x18000000",1
"teqeq r0, 0x4d",1
"strmi r2, [r3], -0xe0d",1
"cdphs p3, 3, c0, c12, c14, 1",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"addseq r0, lr, r4, lsl 6",1
blt 0x9f460,1
"streq r0, [r4, -0x200]",1
"streq r0, [r2], -0xd6",1
"andeq fp, r0, 8, 20",1
"strteq r0, [lr], -r4, lsl 8",1
"teqlo r3, sp, asr 6",1
invalid,1
"cdphs p3, 5, c0, c8, c11, 2",1
invalid,1
"movweq r0, 0x3468",1
"andeq r6, r4, 72, 12",1
svchs 0x4a3803,1
"strmi r0, [r3, -r4, lsl 6]",1
"movweq r0, 0x244a",1
"strteq r4, [ip], -0xa39",1
"cdphs p3, 3, c0, c2, c4, 0",1
"movweq r0, 0x542b",1
"strteq r0, [lr], -0x184",1
"cdpvc p3, 0xd, c0, c1, c2, 0",1
"streq r0, [r2], -0x66",1
"andeq r2, r0, 3, 30",1
blt 0x19ecbc,1
"streq r0, [r4, -0x200]",1
"streq r0, [r2], -0x9e",1
"andeq fp, r0, 8, 20",1
"strteq r0, [lr], -r4, lsl 8",1
"ldrhi r2, [0x0001f40c]      ; [0x1f40c:4]=0x6f702f2e",1
svchs 0x4d3167,1
"movweq r0, 0x442f",1
"stmdbvs r8!, {r1, r2, r5, r6, sb, fp, lr} ^",1
"movwlt r0, 0x3504",1
"streq r4, [r4], -0xa01",1
"rsbshi ip, lr, 3, 26",1
"cdpmi p15, 4, c2, c11, c15, 2",1
"ldmdaeq r0!, {r3, r8, sp}",1
bhs 0xbeaa50,1
"rsbpl r4, r7, r6, lsr sp",1
invalid,1
"strdlo r3, r4, [r7, -0x24]!",1
"strvs r0, [r3, -0x204]",1
"streq r0, [r2], -0x2e",1
"strbteq r0, [r6], -r2, lsl 12",1
"ldreq r2, [sl], 0xf67",1
"strbtvs r0, [r6], -r4, lsl 6",1
"streq r6, [r4, -0x968]",1
bmi 0x8b118,1
"stcgt p4, c0, [r3, -0x10]",1
svchs 0x4f827e,1
invalid,1
"cmplo fp, r0, lsr r8",1
"vldmdbmi r6!, {s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
svchs 0x4d5067,1
"rscslo r2, r4, 8, 2",1
"andeq r3, r4, 0xc0000019",1
"eoreq r6, lr, r3, lsl 26",1
"streq r0, [r2], -r2, lsl 8",1
svchs 0x670666,1
"muleq r4, pc, r4",1
"movweq r0, 0x1402",1
"stmdbvs r8!, {r0, r3, r4, r6, sb, sl, fp, ip, pc} ^",1
"movwlt r0, 0x3504",1
"streq r4, [r4], -0xa01",1
"rsbshi ip, lr, 3, 26",1
"cdpmi p15, 4, c2, c11, c15, 2",1
"ldmdaeq r0!, {r3, r8, sp}",1
bhs 0xbeaac8,1
"rsbpl r4, r7, r6, lsr sp",1
invalid,1
"strdlo r3, r4, [r7, -0x24]!",1
"andeq r0, r0, 4, 4",1
"andpl r0, r3, 4, 2",1
"streq r0, [r2], -0x2e",1
"strbteq r0, [r6], -r2, lsl 12",1
blmi 0xfe0a6d88,1
bmi 0x1ffe98c,1
"andhi sp, r0, 3, 26",1
"stmdapl r8, {r0, r1, r8, sb, sp}",1
bvs 0xfe22edac,1
invalid,1
"andeq r8, r4, 0xf0000007",1
bmi 0x5a1a4,1
"stmdami r3, {r2, sl}",1
"movweq r0, 0x542e",1
"strteq r0, [lr], -0x1b3",1
"cdpvc p3, 0xc, c0, c13, c4, 0",1
svchs 0x4b4f9e,1
"stcmi p8, c0, [r1], -0x138",1
blmi 0x136e1d4,1
"stclvs p13, c4, [r7], -0x1a8",1
invalid,1
"stclmi p14, c4, [r7, -0x3d0]!",1
"subseq r0, r1, r4, lsl 4",1
"streq r0, [r2], -r2, lsl 8",1
"stmdane r3, {r1, r2, r5, r6, sb, sl}",1
"movweq r0, 0x3466",1
"streq r7, [r2], 0xef8",1
"orreq r0, r8, r2, lsl 6",1
"movweq r2, 0x4f4a",1
bmi 0x1fdc1ec,1
"stmdbhi r3, {r2, sb}",1
bvc 0xf0dec,1
"strteq r2, [ip], -0xd4a",1
bmi 0x1a5f200,1
"movweq r0, 0x542b",1
"strteq r0, [lr], -0x184",1
"cdpvc p3, 0xd, c0, c11, c4, 0",1
bmi 0x1b5f2b8,1
"streq r6, [r4, -0x968]",1
bmi 0x8b214,1
"stcgt p4, c0, [r3, -0x10]",1
svchs 0x4f827e,1
invalid,1
"cmplo fp, r0, lsr r8",1
"vldmdbmi r6!, {s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
svchs 0x4d5067,1
"rscslo r2, r4, 8, 2",1
"andeq r3, r4, 0xc0000019",1
"eoreq r2, lr, r3, lsl 6",1
"streq r0, [r2], -r2, lsl 8",1
"stcllt p6, c0, [ip], -0x198",1
"ldreq r6, [fp], 0x94f",1
svcvc 0x990304,1
"strbteq r6, [sb], -0x84a",1
invalid,1
"movweq r0, 0x444a",1
svcmi 0x827ecd,1
"stmdaeq lr, {r0, r1, r2, r3, r5, r8, sb, fp, lr} ^",1
blpl 0x22a6d8,1
"qasxlo r2, sl, r1",1
"ldclmi p7, c6, [r0, -0x134]",1
"vld2.8 {d0, d1}, [r1:0x80]",1
"ldrteq r6, [r1], -0x732",1
"cdphs p3, 3, c0, c1, c2, 0",1
"andeq r0, r4, 0, 4",1
"streq r6, [r4], -0x606",1
svcvc 0x980306,1
"strbteq r6, [sb], -0x866",1
invalid,1
"movweq r0, 0x444a",1
svcmi 0x827ecd,1
"stmdaeq lr, {r0, r1, r2, r3, r5, r8, sb, fp, lr} ^",1
blpl 0x22a710,1
"qasxlo r2, sl, r1",1
"ldclmi p7, c6, [r0, -0x134]",1
"vld2.8 {d0, d1}, [r1:0x80]",1
"ldrteq r6, [r1], -0x732",1
"cdphs p3, 3, c0, c5, c2, 0",1
"andeq r0, r4, 0, 4",1
bvs 0x1b7ec0,1
"strvc r2, [r3, -r5, lsl 31]",1
"cdphs p3, 0, c0, c10, c10, 2",1
"movteq r7, 0xa603",1
svchs 0x2f660e,1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"rsbeq r0, r6, r4, lsl 6",1
blt 0x9f6d0,1
"streq r0, [r4, -0x200]",1
"streq r0, [r2], -0x9e",1
"andeq fp, r0, 8, 20",1
"strteq r0, [lr], -0x404",1
"andlt r0, r3, 0x300000",1
"andeq r4, r4, 0x7e000",1
"stmdaeq r1, {r0, r1, r8, sl, ip, lr, pc}",1
"movweq sl, 0x403c",1
"ldrbtvs ip, [lr], -r3, lsl 20",1
"strlt r0, [r3], -r4, lsl 4",1
"streq r4, [r4], -0xa01",1
"cdphs p1, 7, c8, c15, c3, 0",1
"movwlt r0, 0x3504",1
"streq r2, [r4], -0xe01",1
"rsbshi ip, lr, 3, 26",1
"mcrmi p15, 1, r2, c15, c3, 1",1
"ldmdaeq r0!, {r3, r8, sp}",1
bhs 0xbeac0c,1
"rsbpl r4, r7, r6, lsr sp",1
invalid,1
"strdlo r3, r4, [r7, -0x24]!",1
"cdpgt p2, 0, c0, c3, c4, 0",1
"andeq r2, r0, 0, 28",1
"strvs r0, [r6], -r4, lsl 4",1
"strteq r6, [pc], -0x706",1
"cdpvc p3, 0xf, c0, c9, c4, 0",1
"strbteq r6, [sb], -0x89e",1
invalid,1
"movweq r0, 0x444a",1
svcmi 0x827ecd,1
"stmdaeq lr, {r0, r1, r2, r3, r5, r8, sb, fp, lr} ^",1
blpl 0x22a7cc,1
"qasxlo r2, sl, r1",1
"ldclmi p7, c6, [r0, -0x134]",1
"vld2.8 {d0, d1}, [r1:0x80]",1
"ldrteq r6, [r1], -0x732",1
"sbcseq r0, r4, r2, lsl 6",1
"streq r0, [r2], -0x2e",1
"strbteq r0, [r6], -r2, lsl 12",1
"movweq r0, 0x444c",1
"stmdavs sl, {r0, r1, r4, r5, r6, r7, sb, sl, fp, ip, sp, lr} ^",1
"movweq r0, 0x5469",1
"strbeq r0, [sl], -0x1b3",1
"cdpvc p3, 0xc, c0, c13, c4, 0",1
blmi 0xbf2584,1
"eorlo r0, r1, lr, asr 16",1
svchs 0x315b08,1
"strbvs r3, [sp, -sl, lsr 12]",1
"stmdaeq pc!, {r4, r6, r8, sl, fp, lr}",1
"ldrvs pc, [r2, -r1, lsr 8]!",1
"movweq r0, 0x2431",1
invalid,1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"addeq r0, r6, r1, lsl 12",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x9e",1
"andeq sb, r0, 3, 28",1
"adcseq r0, sl, r4, lsl 10",1
"cdphs p4, 0, c0, c3, c2, 0",1
bmi 0x1ddf3d4,1
invalid,1
bmi 0x121f468,1
invalid,1
"andgt r2, r3, 0x450",1
"stmdane r3, {sb, fp, lr}",1
"streq r4, [r4], -r2, lsl 29",1
"strvs sb, [r6], -r3, lsl 10",1
"movw r0, 0x3204",1
invalid,1
"cdphs p13, 0, c9, c6, c3, 0",1
invalid,1
blhs 0xbea1d0,1
invalid,1
"andeq r2, r4, 6, 28",1
bmi 0x1ec2804,1
"stchs p2, c6, [lr, -0xc]!",1
"strbhi r4, [ip, -0xea0]",1
"strbhi r8, [r5, -sl, ror 14]!",1
"streq r6, [r4], -pc, lsr 14",1
"andhi pc, r5, 0xc00000",1
invalid,1
"strbhi r4, [lr, -0xa7a]!",1
"stmdbvs r2!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
"movweq r0, 0x642f",1
"strbteq r0, [r6], -0x5e0",1
bvc 0xfe65f42c,1
"movweq r0, 0x6482",1
"streq r0, [r2], 0x5e7",1
"stmibvc fp!, {r1, r8, sb} ^",1
invalid,1
"subshi r0, lr, 0x8000002",1
"strhi r0, [r3], -0x604",1
"andeq r4, r4, 0x6000",1
"ldrbtvs ip, [sb], -r3, lsl 4",1
"stmda r3, {r0, r1, r2, r3, r5, r8, pc}",1
"andne r4, r2, 0, 20",1
"streq r0, [r1, -r0, lsl 2]",1
"andeq r0, r0, 1",1
"andeq sp, r0, r0, lsl 16",1
blx 0x5f05e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0001e80e]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0001e841]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"ldrbtvc r6, [r8], -0x55f",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r5, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"mcrhs p4, 3, r7, c4, c3, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r5, 0",1
"muleq r0, r0, r4",1
invalid,1
