inst,ground_truth
"andeq r3, r0, r3, lsl 29",1
"andeq r0, lr, r4, lsl 2",1
blne 0x72ce0,1
svcpl 0x52,1
invalid,1
"andge r0, r0, r6, lsl 3",1
"andge r0, r0, 0x80000023",1
"andeq r0, r0, 0x59",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"cdpmi p0, 0, c0, c4, c0, 0",1
"movweq r0, 0x3c",1
"andeq r5, r0, r7, lsr r6",1
"ldrbeq r0, [sb, -0x400]!",1
invalid,1
"andeq r0, r0, sl, ror r0",1
"streq r0, [r5, -0x402]",1
"streq r0, [r0], -0",1
"strdeq r2, r3, [r0], -r5",1
"rsbeq r8, r4, r3, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sb, r0, r4, lsl 22",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andlo r0, sb, r7, lsl 8",1
"strdeq r0, r1, [r0], -lr",1
"andseq r7, sb, r8, lsl 26",1
"stmdaeq r2, {pc}",1
"strdeq r2, r3, [r0], -r5",1
"smlabbne r8, r0, r4, r0",1
"andhi r0, r0, r1, lsl r0",1
"strlo r0, [lr, -r8, lsl 16]",1
"addne r0, r0, r0",1
"andseq r4, r5, r8, lsl 14",1
"stmdaeq r0!, {pc}",1
"andeq r1, r0, sp, lsr 6",1
"stmdaeq r0, {r7, lr, pc}",1
"andeq r1, r0, r1, asr 4",1
"stmdaeq r1, {r7, pc}",1
"andeq r2, r0, r3, lsl 24",1
"stmdaeq r2, {r7, pc}",1
"andeq r0, r0, r2, lsl 30",1
"ldmdbne r6!, {r0, fp}",1
invalid,1
"andeq r0, r0, r7, lsr r4",1
"rsbne r0, sl, 4, 16",1
"andeq r0, r8, r0",1
invalid,1
invalid,1
"streq r0, [r0], -r0",1
"andeq r0, r1, r4, lsl 30",1
"addseq r0, fp, r0, lsl 18",1
"streq r0, [r6], -0",1
"andeq r0, r0, pc, asr 32",1
"andeq r7, r8, r4, lsl 12",1
"stcpl p4, c0, [ip]",1
beq 0x32df4,1
"andeq r5, r0, r6, lsl 4",1
"andspl r0, sl, r4, lsl 10",1
"stmdaeq r0, {r0}",1
"andeq r1, r0, pc, lsl 16",1
"sbcsne r0, lr, r0, lsl 16",1
invalid,1
"andeq r1, r0, r8, lsr 23",1
"ldmdbeq r4!, {r1, fp} ^",1
invalid,1
"andeq r1, r0, r5, lsl r0",1
"streq r0, [r4], -r4",1
"streq r0, [r0, -0x52]",1
"andeq r2, r1, r7, lsr 10",1
"mrshs r0, apsr",1
"strle r0, [r6, -0]",1
"andeq r0, r0, r3, lsr r0",1
"eoreq sp, sl, fp, lsl 4",1
invalid,1
"andeq r0, r0, r1, lsr 6",1
"andseq sb, r0, ip, lsl 18",1
svcmi 0xf70700,1
"andeq r0, r0, 0",1
"strgt r0, [ip, -0x23]",1
"smladxeq r0, r3, r0, r0",1
"strdeq sb, sl, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"eoreq sb, sl, ip",1
"ldrbls r0, [sp, 0x700]!",1
"andeq r0, r0, 0",1
"strlo r0, [ip], -0x823",1
"streq r0, [r0, -r2, lsr 32]",1
"strdeq sb, sl, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"eoreq r4, r3, ip, lsl 4",1
"ldrbls r0, [0x00033580]!    ; [0x33580:4]=0x8de80001",1
"andeq r0, r0, 0",1
"andgt r1, sp, r3, lsr 32",1
"smladeq r0, r2, r0, r0",1
"addseq r0, r5, r0, lsl 2",1
"movwhs r0, 0x2000",1
"ldmdbeq ip!, {r2, r4, r8, sl, fp}",1
"mrseq r0, apsr",1
"andeq sb, r0, r1, lsl 10",1
"stmdane r3!, {sb}",1
"eoreq r0, sl, sp, lsl 12",1
invalid,1
"muleq r0, r5, r0",1
"ldceq p3, c2, [ip, -8]",1
"ldrdeq r0, r1, [r0], -sp",1
"strls r0, [r1, -0x307]",1
"andeq r0, r0, 0",1
"andvc r2, sp, 0x23",1
"smladeq r0, r6, r0, r0",1
"addseq r0, r5, r5, lsl 2",1
"movwhs r0, 0x2000",1
"orrslo r0, r7, 36, 26",1
"streq r0, [r7], -r0",1
"andeq sb, r0, r1, lsl 10",1
"stmdahs r3!, {sb}",1
"andseq r3, lr, sp, lsl 24",1
invalid,1
"muleq r0, r5, r0",1
"stceq p3, c2, [ip, -8]!",1
"andeq r2, r0, r0, lsl 26",1
svcpl 0x10907,1
"andeq r0, r0, 3",1
"strls r3, [sp], -0x23",1
"streq r0, [r0, -lr]",1
invalid,1
"movwhs r0, 0x2000",1
"cmpeq r3, r4, lsr sp",1
"stceq p0, c0, [r7, -0]",1
"andeq r4, r0, r1, lsl 30",1
"stmdalo r3!, {sb}",1
"eorseq r5, r6, sp, lsl 12",1
"tsteq r1, r0, lsl 14",1
"andeq r0, r0, pc, asr 32",1
"ldceq p3, c2, [ip, -8]!",1
"muleq r0, r0, r5",1
svcvs 0x11307,1
"andeq r0, r0, 0",1
invalid,1
"smladxeq r0, r2, r0, r0",1
"eoreq r0, ip, r7, lsl r1",1
"movwhs r0, 0x2000",1
bllo 0x1ef645c,1
invalid,1
"andeq r4, r0, r1, lsl 2",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq lr, r3, sp, lsl 18",1
"tsteq sb, r0, lsl 14",1
"andeq r0, r0, fp, ror 6",1
"stcleq p3, c2, [r7, -8]",1
"andeq r0, r0, sl, asr 12",1
blvc 0x7a38c,1
"andeq r0, r0, 3",1
"strls r4, [sp], -0x823",1
"smladxeq r0, r5, r0, r0",1
"addeq r0, r1, r6, lsr 2",1
"movwhs r0, 0x2000",1
"ldclhs p13, c0, [pc], -0x140",1
svchs 0x70000,1
"andeq sb, r0, r1, lsl 6",1
"stmdapl r3!, {sb}",1
"andseq lr, r7, sp, lsl 24",1
"teqeq r0, r0, lsl 14",1
"muleq r0, r3, r0",1
"ldcleq p3, c2, [ip, -8]",1
"andeq r2, r0, r6, lsl 25",1
"movwls r3, 0x1107",1
"andeq r0, r0, 0",1
"stchi p0, c6, [sp, -0x8c]",1
"streq r0, [r0, -ip, lsr 32]",1
"addseq r0, r3, r2, lsr r1",1
"movwhs r0, 0x2000",1
"ldchs p13, c0, [r4], {0x64}",1
"movwlo r0, 0x7000",1
"andeq r5, r1, r1, lsl 22",1
"stmdavs r3!, {sb}",1
"andseq lr, r7, sp, lsl 12",1
"teqeq r5, r0, lsl 14",1
"andeq r0, r0, pc, asr 32",1
"stcleq p3, c2, [ip, -8]!",1
"andeq r0, r0, r0, lsl r1",1
invalid,1
"andeq r0, r0, 3",1
"cdpeq p0, 0, c7, c0, c3, 1",1
"strheq r0, [r0], -r3",1
"andvs sb, fp, r7, lsl 22",1
invalid,1
"cmpeq pc, 0xc0000001",1
"cdphs p0, 0, c0, c12, c0, 0",1
"streq r0, [r0, -r1, asr 32]",1
"andeq r5, r3, r2, lsr 31",1
"eoreq r0, r3, r0, lsl 4",1
"andseq r2, lr, ip",1
"strvs r0, [r3, 0x700]!",1
"andeq r0, r0, 3",1
"stmdane ip, {r0, r1, r5, sl}",1
"streq r0, [r0, -r0, asr 32]",1
"andeq r4, r0, r7, lsr 31",1
"stmdaeq r3!, {sb}",1
"stmdahs r4, {sb, sl}",1
"streq r0, [r0], -r3",1
"andeq r6, r1, r4, lsl 12",1
"addseq r0, fp, r0, lsl 30",1
"cmneq fp, 0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
svceq 3,1
"muleq r0, fp, r0",1
"muleq r0, r1, r3",1
"andeq r8, r0, r0, lsl ip",1
invalid,1
"ldrdeq r5, r6, [r0], -r1",1
"andpl r3, r1, r1, lsl 24",1
invalid,1
"strheq r0, [r0], -r7",1
invalid,1
"andeq fp, r3, ip, lsr r7",1
invalid,1
invalid,1
"andeq r0, r0, pc, asr 32",1
bne 0x134888,1
"strne r0, [r0], -1",1
"subeq lr, r3, r1",1
"orrseq r0, r0, r0, lsl 4",1
"andeq r1, r1, r1, lsl 20",1
invalid,1
"tstlo r5, 0",1
"andeq r0, r0, 0x52",1
"swpeq r0, r0, [sb]",1
invalid,1
"andeq r0, r0, 0x52",1
invalid,1
"ldclo p0, c0, [r5, -0]",1
"andeq r0, r0, 0x22",1
"umaaleq r0, pc, r0, r1",1
"streq r0, [r0], -r0",1
"andeq sb, r0, r4, lsl 10",1
"orrspl r1, r0, r0, lsl 2",1
"stcmi p0, c0, [r1, -0]",1
"andeq r5, r1, r1",1
"ldrteq r0, [r7], -0x100",1
invalid,1
"strblt r0, [sp, -r0, lsl 2]",1
"movwne r0, 3",1
"andeq r2, r0, sp, lsr r2",1
"subeq r4, pc, r1, lsl 26",1
"ldcls p0, c0, [r3, -0]",1
"qaddeq r0, r1, r0",1
"andeq r4, r0, sp, asr 30",1
"rsbvc r1, r5, 0, 12",1
svcmi 0x10072,1
"andeq r0, r0, r0, asr r1",1
svcle 0x11700,1
invalid,1
"cmpeq r0, r8, asr r1",1
"strbthi r0, [ip], r0",1
"cdphi p0, 0xa, c0, c0, c1, 0",1
"movwpl r0, 0x5001",1
"stmdapl r1, {r0}",1
"stmdane r0, {r0, r3}",1
"stmdapl r1, {r0, r1, r4, r5, r6}",1
"andeq r0, r0, sb, lsl 2",1
"andeq r5, r1, r2, lsr r3",1
"rsbsvc r7, r4, 0x18",1
invalid,1
"stmdane r0, {r0, r1}",1
"stmdbne r0, {r2, r4, r6, r8}",1
"strheq r5, [r0], -r0",1
"subeq r5, pc, r1, lsl 16",1
"ldrbpl r0, [r2], -0",1
"ldrvc r0, [r8], -r1",1
invalid,1
"andeq fp, r3, sb, asr r7",1
"cmpeq r4, r0, lsl 26",1
"orrpl r1, r1, r0, lsl 20",1
invalid,1
"andeq r0, r0, sb, lsl 2",1
blne 0x57574,1
"strheq r5, [r0], -ip",1
"addseq r5, r5, r1, lsl 22",1
invalid,1
"rsbseq r1, r0, r4, asr ip",1
invalid,1
"strpl r0, [r1, -0]!",1
"ldrvc r0, [ip], -1",1
invalid,1
"andeq r1, r1, sp, asr sl",1
"cmpeq r5, r0, lsl 30",1
"rsbvc r1, r5, 0, 24",1
"mcrpl p0, 0, r0, c1, c2, 3",1
"andeq r0, r0, r0, asr r1",1
"andeq r5, r1, pc, ror 13",1
"andseq r8, pc, sp, lsl fp",1
"andeq r6, sb, r0, lsl 16",1
"movweq r0, 0x5100",1
"andeq lr, r1, r8, lsr r3",1
"orreq r1, r7, lr, lsl r4",1
"orreq r4, r7, r0, lsl 8",1
"andeq r1, r5, r0, lsl 16",1
"rsbseq r1, r1, r0, lsl 24",1
invalid,1
"ldrbpl r0, [r4, -r0]",1
"tstvs ip, 1",1
"strvs r0, [r1, -r8, rrx]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r5, r1, r2, ror r7",1
"orreq r1, r7, pc, lsl r8",1
"andeq r8, sb, r0, lsl 14",1
"stclt p0, c0, [r0, -0]!",1
"stmdapl r0, {r0, r1}",1
"andle r0, r0, r7, lsl 3",1
invalid,1
"andeq r6, r5, pc, ror 18",1
invalid,1
"ldrpl r0, [ip, r0]",1
"stcle p0, c0, [r1], -4",1
"stc2 p0, c0, [r0, -0xc]",1
"qaddhs r0, r7, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r5, r1, r6, lsr 16",1
"orreq r7, r7, r2, lsr 8",1
"andeq sb, sb, r0, lsl 22",1
"movwpl r2, 0x1300",1
"movwhs r7, 0x602",1
"strvc r5, [r2, -0x201]",1
"mrspl r2, sp_irq",1
"movwhs r7, 0x702",1
"strvc r5, [r2], -1",1
"strhs r0, [r0], -0",1
"strdeq r4, r5, [r0], -r8",1
"andeq r0, r0, r8, lsl 18",1
"eoreq r3, r2, r5, lsr 26",1
svcmi 0x8c0100,1
"andle r0, r0, 0",1
"strhs r0, [r0, -0x158]",1
"andeq r5, r0, r7, lsl 3",1
"subeq r8, pc, r1, lsl 26",1
invalid,1
invalid,1
invalid,1
"andeq r5, r1, lr, lsl 1",1
"cmpeq sb, r0",1
"orrseq r2, r1, 0",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r5, asr 11",1
"andeq sl, r3, r1, lsr 22",1
"cmpeq sb, r0, lsl 6",1
invalid,1
invalid,1
"strhs r0, [r0], -r1",1
"muleq r0, r1, r3",1
"andeq r8, r1, ip, lsl 19",1
"ldrdeq r8, sb, [r1], -r8",1
"strbeq fp, [fp, 0x101]!",1
blge 0x8732a8,1
svcgt 3,1
"qaddhs r0, sb, r0",1
"andeq r0, r0, r2, lsr 7",1
"andeq r5, r1, r5, ror 19",1
invalid,1
invalid,1
bhi 0x18332c8,1
"mrs r0, apsr",1
"andeq r0, r0, r3, asr 12",1
"andeq r2, r4, r7, lsr 32",1
"ldreq r2, [r5], -0x700",1
"stceq p0, c0, [r7], -0",1
"stmdahs r0, {r2}",1
"strdeq r8, sb, [r1], -r4",1
"andeq r8, r1, r0, ror 20",1
"andeq r2, r4, sb, lsr 22",1
"cmpeq sb, r0, lsl 26",1
"orrseq r2, r1, 0, 20",1
invalid,1
bhi 0xb332fc,1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 22",1
"cmpeq sl, r0",1
invalid,1
bpl 0x113330c,1
"andeq r0, r0, r1",1
invalid,1
bhi 0x1f33318,1
bhi 0xff833320,1
"stcle p0, c0, [r1, -4]",1
"muleq r0, fp, r6",1
"andeq r2, r4, r7, lsr 32",1
"ldreq r2, [r5], -0x700",1
"stceq p0, c0, [r7], -0",1
"stmdahs r0, {r2}",1
"andeq r8, r1, ip, ror sl",1
"andeq r8, r1, r0, ror 21",1
"andeq r2, r4, sb, lsr 22",1
"cmpeq sl, r0, lsl 24",1
"orrseq r2, r1, 0, 20",1
bhi 0x1f3334c,1
bhi 0xfed33354,1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 22",1
"cmpeq sl, r0",1
invalid,1
bpl 0x1133364,1
"andeq r0, r0, r1",1
invalid,1
bhi 0xfff33370,1
blhi 0x1833378,1
"strle r0, [r1, -1]",1
"strdeq r0, r1, [r0], -r3",1
"andeq r2, r4, r7, lsr 32",1
"ldreq r2, [r5], -0x700",1
"stceq p0, c0, [r7], -0",1
"stmdahs r0, {r2}",1
"strdeq r8, sb, [r1], -ip",1
"andeq r8, r1, r0, ror 22",1
"andeq r2, r4, sb, lsr 22",1
"cmpeq sl, r0, lsl 30",1
"orrseq r2, r1, 0, 20",1
bhi 0xfff333a4,1
blhi 0xd333ac,1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 22",1
"cmpeq sl, r0",1
invalid,1
bpl 0x11333bc,1
"andeq r0, r0, r1",1
invalid,1
blhi 0x1f333c8,1
blhi 0xff1333d0,1
"andle r0, r1, r1",1
"andeq r0, r0, fp, asr 14",1
"andeq r2, r4, r7, lsr 32",1
"ldreq r2, [r5], -0x700",1
"stceq p0, c0, [r7], -0",1
"stmdahs r0, {r2}",1
"andeq r8, r1, ip, ror fp",1
"andeq r8, r1, r4, asr 23",1
"andeq r2, r4, sb, lsr 22",1
"cmpeq sl, r0, lsl 4",1
"orrseq r2, r1, 0, 20",1
blhi 0x1f333fc,1
blhi 0xfed33404,1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 22",1
"cmpeq sl, r0",1
invalid,1
bpl 0x1133414,1
"andeq r0, r0, r1",1
invalid,1
blhi 0xff133420,1
"ldcmi p0, c0, [r0], -4",1
invalid,1
"andeq r0, r0, r3, lsr 15",1
"andeq r2, r4, r1, lsr 32",1
"cmpeq fp, r0, lsl 10",1
"ldreq r2, [r5], -0x700",1
"stceq p0, c0, [r7], -0",1
blhs 0x33450,1
"andeq r4, r0, r8, asr 24",1
"andeq r2, r4, sb, lsr 22",1
"cmpeq fp, r0, lsl 4",1
"orrseq r2, r1, 0, 24",1
blhi 0xff133454,1
"stclmi p0, c0, [r0], -4",1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 22",1
"cmpeq sl, r0",1
invalid,1
bpl 0x113346c,1
"andeq r0, r0, r1",1
invalid,1
"mcrrhi p0, 0, r0, r0, c0",1
"stchi p0, c0, [r8], 4",1
"strgt r0, [r1, -r1]",1
"strdeq r0, r1, [r0], -pc",1
"andeq r2, r4, r1, lsr 32",1
"cmpeq fp, r0, lsl 28",1
"ldreq r2, [r5], -0x700",1
"stceq p0, c0, [r7], -0",1
"stmdahs r0, {r2}",1
"andeq r8, r1, r0, asr 24",1
"andeq r8, r1, r8, lsr 25",1
"andeq r2, r4, sb, lsr 22",1
"cmpeq fp, r0, lsl 28",1
"orrseq r2, r1, 0, 20",1
"mcrrhi p0, 0, r0, r0, c0",1
"stchi p0, c0, [r8], 4",1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 22",1
"cmpeq sl, r0",1
invalid,1
bpl 0x11334c8,1
"andeq r0, r0, r1",1
invalid,1
"stchi p0, c0, [r8], 0",1
"ldclmi p0, c0, [r8], -4",1
"andgt r0, r1, 0",1
"andeq r0, r0, r7, asr r8",1
"andeq r2, r4, r1, lsr 32",1
"cmpeq fp, r0, lsl 4",1
"ldreq r2, [r5], -0x700",1
"stceq p0, c0, [r7], -0",1
blhs 0x33504,1
"muleq r0, r8, ip",1
"andeq r2, r4, sb, lsr 22",1
"cmpeq fp, r0, lsl 6",1
"orrseq r2, r1, 0, 24",1
"stchi p0, c0, [r8], 0",1
"ldcmi p0, c0, [r8], 4",1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 22",1
"cmpeq sl, r0",1
invalid,1
bpl 0x1133520,1
"andeq r0, r0, r1",1
invalid,1
"ldclhi p0, c0, [r0, -0]!",1
"ldchi p0, c0, [r8, 4]!",1
"stclt p0, c0, [r1, -4]",1
"andeq r0, r0, pc, lsr 17",1
"andeq r2, r4, r7, lsr 32",1
"ldreq r2, [r5], -0x700",1
"stceq p0, c0, [r7], -0",1
"stmdahs r0, {r2}",1
"andeq r8, r1, r0, ror sp",1
"strheq r8, [r1], -r8",1
"andeq r2, r4, sb, lsr 22",1
"cmpeq ip, r0, lsl 10",1
"orrseq r2, r1, 0, 20",1
"ldclhi p0, c0, [r0, -0]!",1
"stchi p0, c0, [r8, 4]!",1
"mrspl r0, apsr",1
"andeq sl, r3, r1, lsr 22",1
"cmpeq sl, r0",1
invalid,1
bpl 0x1133578,1
"andeq r0, r0, r1",1
"orrseq r2, r1, 0, 12",1
"ldchi p0, c0, [r8, 0]!",1
"stclhi p0, c0, [r8, 4]!",1
"strlt r0, [r1, -1]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq sl, r3, r1, lsr 22",1
"cmpeq ip, r0, lsl 16",1
invalid,1
"stcpl p0, c0, [lr], -0",1
"stchs p0, c0, [r0, -4]",1
"ldrdeq r8, sb, [r1], -r4",1
"andeq r0, r0, r3, asr 19",1
"strdeq r0, r1, [r0], -r0",1
"subseq r0, r1, 0xc0000008",1
invalid,1
"ldmvc r1, {r4, r6, r8, sb}",1
invalid,1
"movwgt r0, 0x187",1
"movwhs r0, 9",1
"stmdaeq r2, {r0, r8, ip, lr}",1
"andpl r2, r1, r0, lsr r3",1
"ldrbteq sb, [r8], -r3, lsl 2",1
invalid,1
"str r0, [r0], -0x187",1
"stchs p0, c0, [r0, -0x24]",1
"andeq r8, r1, ip, lsr 18",1
"andeq r0, r0, r3, asr 19",1
"andeq r0, r0, ip, lsr 18",1
"subseq r0, r1, 0xc0000008",1
invalid,1
"ldmvc r1, {r4, r6, r8, sb}",1
"stmdavc r2!, {r1, r2}",1
"vrhadd.s8 d0, d16, d14",1
"movwhs r0, 9",1
"movweq r5, 0x5301",1
"andeq lr, r1, r8, lsr r3",1
"subseq r0, r2, 0xc0000008",1
invalid,1
"andgt r0, r3, r1, asr r5",1
"movwhs r0, 0x1e2",1
"movweq r5, 0x5001",1
"muleq r1, r8, r2",1
blls 0x3f3628,1
invalid,1
"andne r0, r0, sb",1
"andeq r0, r0, ip, lsl 1",1
"stmdapl sb, {r1, r3}",1
"cdphs p0, 0, c0, c0, c9, 0",1
"strheq r2, [r0], -pc",1
invalid,1
"mrseq r0, apsr",1
"eorseq r7, lr, lr, lsr 14",1
"strvs r0, [sb, 0x800]!",1
invalid,1
invalid,1
"stmdbeq r0, {r1, r2, r4, r5}",1
"ldmibeq r5, {r4, r6, r8}",1
"streq r0, [r1], -r0",1
"andeq pc, r0, r4, lsl 28",1
"stmdalo r1, {ip, sp}",1
"andeq r0, r0, 0x52",1
"stcpl p1, c0, [r1, -0x21c]",1
invalid,1
"andeq r0, r0, r3, asr 19",1
"andeq r0, r1, r1, lsr sb",1
invalid,1
svcmi 0x310000,1
invalid,1
"andeq r0, r0, pc, asr 32",1
"movwhi r3, 0x1200",1
bleq 0x3369c,1
"andeq r8, r1, r0, lsl 26",1
"addseq r0, r5, r0, lsl 2",1
"str r0, [r1], -0",1
invalid,1
"andeq r0, r0, sb, lsl 2",1
"andeq r4, r0, r1, lsr pc",1
invalid,1
"andeq r3, r0, r3, ror 23",1
"strne r3, [r1], -0x20a",1
invalid,1
"mcrne p1, 3, r0, c6, c3, 1",1
"strmi r0, [ip], -0",1
"ldmdbeq r1!, {r0, r8}",1
invalid,1
"andeq r0, r0, sb, lsl 2",1
"andeq r3, r0, r1, lsr r3",1
"mrseq r3, apsr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1, lsr 8",1
"teqmi r4, r2",1
invalid,1
"andeq r0, r0, lr",1
"subseq r6, r2, r1, lsl 6",1
"eoreq r5, r0, r0, lsl 30",1
"orreq sl, lr, r0",1
"orreq r2, pc, r0, lsl 8",1
"subseq r0, ip, r0, lsl 6",1
"mrshs r0, r9_usr",1
"strle r0, [r3, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1f5758,1
"andeq r0, r0, 0",1
"andeq r3, r0, lr, asr 24",1
"rsbeq r3, r1, r4, lsl 14",1
invalid,1
"streq r0, [r0], -5",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"eoreq pc, r1, r2, lsl 10",1
svcvs 0x8d0400,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
svceq 0x270200,1
"andlo r0, r5, r0",1
"strheq r0, [r0], -r8",1
"eoreq sp, sl, r7, lsl 4",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andseq sb, r0, r8, lsl 18",1
bpl 0xffdf4fac,1
"andeq r0, r0, 0",1
"strgt r0, [r8, -0x23]",1
invalid,1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"eoreq sb, sl, r8",1
"rscsge r0, sp, r0, lsl 12",1
"andeq r0, r0, 0",1
"strlo r0, [r8], -0x823",1
"streq r0, [r0], -r2, lsr 32",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"eoreq r4, r3, r8, lsl 4",1
"rscsge r0, pc, r0, lsl 12",1
"andeq r0, r0, 0",1
"andgt r1, sb, r3, lsr 32",1
invalid,1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"ldmdbeq ip!, {r2, r4, r8, fp}",1
invalid,1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"eoreq r0, sl, sb, lsl 12",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -sp",1
"andge r0, r1, r6, lsl 6",1
"andeq r0, r0, 0",1
"andvc r2, sb, 0x23",1
invalid,1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"orrslo r0, r7, 36, 18",1
"streq r0, [r6], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andseq r3, lr, sb, lsl 24",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r2, r0, r0, lsl 26",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
"strls r3, [sb], -0x23",1
"streq r0, [r0], -lr",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
"cmpeq r3, r4, lsr sb",1
"stceq p0, c0, [r6, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"eorseq r5, r6, sb, lsl 12",1
"tsteq r1, r0, lsl 12",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"muleq r0, r0, r5",1
bvc 0x784b0,1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
bllo 0x1ef5dc0,1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq lr, r3, sb, lsl 18",1
"tsteq sb, r0, lsl 12",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, asr 12",1
"stcgt p13, c1, [r1, -0x18]",1
"andeq r0, r0, 2",1
"strls r4, [sb], -0x823",1
invalid,1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"ldclhs p9, c0, [pc], -0x140",1
svchs 0x60000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andseq lr, r7, sb, lsl 24",1
"teqeq r0, r0, lsl 12",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r2, r0, r6, lsl 25",1
"cdpls p1, 0, c3, c1, c6, 0",1
"andeq r0, r0, 0",1
"stchi p0, c6, [sb, -0x8c]",1
"streq r0, [r0], -ip, lsr 32",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"ldchs p9, c0, [r4], {0x64}",1
"movwlo r0, 0x6000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andseq lr, r7, sb, lsl 12",1
"teqeq r5, r0, lsl 12",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, lsl r1",1
"movwle r3, 0x1706",1
"andeq r0, r0, 2",1
beq 0x4f9e0,1
"strheq r0, [r0], -r3",1
"andvs sb, r7, r6, lsl 22",1
invalid,1
"adcseq sl, r1, 0x80000001",1
"cdphs p0, 0, c0, c8, c0, 0",1
"streq r0, [r0], -r1, asr 32",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andseq r2, lr, r8",1
