inst,ground_truth
"andeq r0, r0, ip, lsr 20",1
"strheq sp, [r0], -ip",1
"andeq r0, r0, r4, rrx",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0xfaa38,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 20",1
"andeq sp, r0, r0, lsr 28",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, ror sl",1
"andeq sp, r0, r4, lsr 28",1
"andeq r0, r0, ip, lsr 32",1
"strbvs r6, [lr, -ip, ror 30]!",1
"cdpvs p12, 6, c6, c15, c0, 1",1
"cdpvs p0, 6, c2, c9, c7, 3",1
"mcrmi p0, 2, r0, c7, c4, 3",1
"subhs r2, r3, r5, asr r0",1
"mrchs p14, 1, r2, c7, c4, 1",1
svcvs 0x6c0032,1
"stcvs p7, c6, [r0], -0x1b8",1
"rsbhs r6, r7, pc, ror 28",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [r5], -0xe67",1
"strbtvc r6, [lr], -0x920",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"stmdavs r3!, {r2, r5, r6, sp} ^",1
"movwvc r7, 0x261",1
"ldrbtvc r6, [r2], -0xf68",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"cdpvs p0, 6, c2, c9, c4, 3",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbtvc r5, [r3], -0xf4f",1
svcpl 0x6e6964,1
"strbtvs r7, [r5], -0x375",1
svcvs 0x682f00,1
bvs 0xbf2078,1
blvs 0x1cb6050,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x000181a2]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"movwvc r7, 0x573",1
"ldrbtvc r6, [r2], -0xf68",1
"strbtvc r6, [lr], -0x920",1
bvc 0x1a75734,1
"rsbsvc r7, sb, r5, ror 8",1
svcpl 0x5f0065,1
"ldrbvc r5, [r1, -0xf75]!",1
"ldrbvc r6, [pc], -0x461     ; [0x18b44:4]=0x746c6975",1
"subsvs r5, pc, 0, 30",1
"strbtvc r6, [ip], -0x975",1
"cmpvc pc, 0x690",1
invalid,1
svcpl 0x7461,1
"rsbsvc r7, r4, 0x7c000001",1
"rsbeq r6, sp, r5, ror 2",1
"cmpvs pc, 0x73000000",1
"rsbeq r6, sp, r4, ror sb",1
"ldmdavs pc, {r2, r4, r5, r6, r8, sl, fp, sp, lr} ^",1
"rsbseq r7, r2, pc, ror 10",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"strbvs r5, [r8, -0xf74]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
"strbmi r0, [r7, -0x67]",1
"ldrbpl r4, [r0], -0xf54",1
"mcrrmi p8, 5, r4, r5, c15",1
"stmdami r3, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"stmdbvs r0, {r0, r6, sb, ip, lr}",1
invalid,1
"movwvc r7, 0x274",1
"stclvs p15, c5, [r2], -0x1d0",1
bvc 0x1a7594c,1
"ldrbtvc r0, [r3], -0x65",1
svcvs 0x6c625f,1
"rsbseq r6, r3, r3, ror 22",1
"stclvs p15, c5, [r6, -0x17c]!",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"cmnvs r3, pc, asr 30",1
"ldrbvs r6, [0x00018646]     ; [0x18646:4]=0xe420000",1
"strvc r6, [r0], -0x46e",1
svcpl 0x656d69,1
"ldclvs p15, c6, [r2, -0x198]!",1
"ldrbvc r7, [pc, -r1, ror 8] ; [0x18bcc:4]=0x69727000",1
"ldmdavs r4!, {r0, r3, r5, r6, sl, sp, lr} ^",1
"ldmdbvs r2!, {ip, sp, lr} ^",1
"subsvc r7, pc, 0x6e000000",1
"strbvs r6, [ip, -0xe75]!",1
"rsbeq r6, ip, r6, ror r5",1
"stmdbvs r7!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r5, r4, r4, ror 30",1
"strbvs r6, [sp, -0x974]!",1
"rsbvc r6, pc, 0x5f00000",1
"rsbseq r6, r4, sp, ror 2",1
"ldclvs p4, c7, [0x00018a2c]",1
"rsbeq r6, sp, r4, ror sb",1
"ldrbtvs r6, [r2], -0x168",1
invalid,1
"rsbeq r6, r5, r1, ror 24",1
svcpl 0x4f495f,1
"strbtvc r7, [sb], -0x277",1
invalid,1
"strvc r6, [r0, -0x573]",1
svcpl 0x706d74,1
"rsbeq r7, r6, r2, ror 10",1
invalid,1
"ldrbvc r0, [r0, -0x6b]!",1
"movwvc r7, 0x374",1
"cmnvc r4, 116, 2            ; 0x74",1
svcmi 0x495f00,1
"uqsaxvc r7, r1, pc",1
invalid,1
"mcrvs p5, 0, r6, c0, c3, 3",1
svcpl 0x646565,1
invalid,1
invalid,1
"rsbeq r6, r5, lr, ror 14",1
"qdsubvs r6, pc, r8",1
"stmdbvs r0, {r0, r3, r5, r6, sb, sl, fp, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"ldmdavs pc, {r2, r5, r6, r8, sl, sp, lr} ^",1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sp, lr} ^",1
svcpl 0x676e,1
svcpl 0x727563,1
"strbvc r6, [ip, -0xf63]!",1
svcpl 0x6e6d,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
"strbvs r5, [r4, -0xf5f]!",1
"rsbseq r5, r4, r6, ror pc",1
"cmpvs pc, r5, ror r4",1
svcpl 0x726464,1
"strvs r3, [r0], -0x676",1
svcvs 0x6c5f6f,1
"rsbsvc r6, r5, pc, ror 22",1
"subsvc r5, pc, r0, lsl 30",1
"rsbeq r7, r8, r1, ror 8",1
"strbvs r6, [ip, -0x469]!",1
"rsbsvc r7, r4, 0x7c000001",1
"rsbeq r6, r7, sb, ror 28",1
svcpl 0x746573,1
invalid,1
svcpl 0x6d6172,1
"strbvs r6, [sp, -0x16e]!",1
svcpl 0x6d7400,1
invalid,1
invalid,1
"rsbvc r5, r1, 0x1cc",1
svcpl 0x5f0067,1
"ldmdbvs r2!, {r1, r2, r5, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
svcpl 0x4f495f,1
blvs 0x1cb129c,1
"movwpl r7, 0x265",1
"cmpmi r5, 84, 4             ; 0x54",1
"ldrbpl r5, [r5], -0xf54",1
"strvc r5, [r0, -0x4d]",1
"cmnvc r5, 116, 30           ; 0x74",1
invalid,1
"ldclvs p3, c7, [r5, -0x1cc]!",1
svcvs 0x697470,1
"strvc r7, [r0], -0x36e",1
svcpl 0x656d69,1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"strvc r6, [r0], -0x76e",1
invalid,1
svcpl 0x656d,1
blvs 0x1b316a0,1
"ldrbvs r6, [sl, -0x973]!",1
svcpl 0x745f,1
"ldrbmi r4, [pc], -sb, asr 30 ; [0x18d30:4]=0x73615f5f",1
"subeq r4, r5, sb, asr 24",1
invalid,1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
"strvs r6, [r0], -r8, ror 22",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"rsbeq r6, r5, r1, ror 26",1
"ldrbvc r7, [0x000188dd]     ; [0x188dd:4]=0xff000000",1
"stmdbvs r0, {r0, r3, r5, r6, sl, sp, lr}",1
"ldrbtvc r6, [r8], -0x16d",1
"rsbsvc r7, r4, 0xbc000001",1
svcpl 0x747300,1
"uqsub16vc r6, r5, r2",1
"ldmdbvs r2!, {ip, sp, lr} ^",1
"mrrcvs p4, 6, r7, pc, c14",1
"rsbeq r6, r5, sb, ror 28",1
invalid,1
"strvc r7, [r0], -0x274",1
invalid,1
"subsvs r6, pc, 0x1b400000",1
"stmdbvs sp!, {r8, sl, sp, lr} ^",1
"mcrvs p15, 3, r5, c1, c4, 3",1
"stclvs p9, c6, [ip], -0x18c",1
svcpl 0x797261,1
svcvs 0x666e69,1
svcpl 0x747500,1
"strbtvc r7, [sb], -0x865",1
svcpl 0x747500,1
"ldrbvs r7, [r0, -0x974]!",1
invalid,1
"stmdavs r3!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbvs r6, [r7, -0xe61]!",1
"cmpvc pc, 0, 30",1
invalid,1
"cmpvc pc, 108, 24           ; 0x6c",1
"strbvs r6, [lr, -ip, ror 30]!",1
svcpl 0x745f,1
"stclvs p15, c6, [pc], -0x108",1
"cmnvs r2, 0, 6",1
"strbtvs r6, [lr], -0x55f",1
"subsvc r5, pc, r0, lsl 30",1
"strvc r7, [r0, -0x274]",1
svcvs 0x685f74,1
svcpl 0x7473,1
"mrrcvs p15, 4, r4, pc, c9",1
svcpl 0x6b636f,1
"ldmdbvs r4!, {r2, r4, r5, r6} ^",1
"cmnvs r6, sp, ror 10",1
"stmdbvs ip!, {r2, r3, r5, r6} ^",1
"ldrbvs r7, [0x00018985]     ; [0x18985:4]=0xe7c0200",1
"ldmdbvs r2!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvc r7, [pc, -r5, ror 6] ; [0x18e00:4]=0x7272655f",1
svcpl 0x6f68,1
"rsbsvc r6, r2, 0x17c00000",1
"mrrcvs p15, 6, r6, pc, c14",1
"strbtvc r6, [r1], -0x36f",1
"rsbeq r6, lr, sb, ror 30",1
"cmnvc r2, 0x1d800000",1
svcpl 0x6e6f69,1
"rsbeq r7, r3, r5, ror 8",1
"strbtvs r6, [r5], -0x56e",1
svcvs 0x6f625f,1
"stclvs p4, c7, [sb, -0x1d0]!",1
invalid,1
"cmpvs pc, 0x73000000",1
svcvs 0x706d6f,1
"strbtvc r6, [lr], -0x56e",1
"ldclvs p15, c5, [0x00018e40]",1
svcpl 0x65646f,1
"ldclvs p0, c0, [r4, -0x1d0]!",1
"mcrvs p13, 3, r6, c9, c15, 2",1
svcmi 0x495f00,1
"qdsubvs r7, pc, r5",1
"ldrbtvc r5, [r0], -0xf64",1
"stmdbvc sp!, {r1, r4, r5, r6} ^",1
"mcrvs p12, 3, r6, c9, c15, 2",1
"cdpvs p15, 6, c5, c15, c5, 3",1
"stmdbvs r0, {r2, r3, r5, r6, r8, fp, ip, sp, lr}",1
"ldrbtvc r5, [r4], -0xf73",1
"rsbsvc r5, r7, 0x1e4",1
"rsbvs r7, r1, 0x69000000",1
svcpl 0x656c,1
"rsbseq r6, r3, r0, ror pc",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldclvs p0, c0, [0x00018ccc]",1
"strbvs r7, [fp, -0x261]!",1
"strvc r7, [r0], -0x372",1
"strbtvs r5, [sp], -0xf6d",1
"andvc r7, r0, r1, ror 18",1
"strbtvc r6, [lr], -0x972",1
"qdsubvs r6, pc, r5",1
svcvs 0x727064,1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"strbvs r6, [sp, -0x974]!",1
"subsvc r7, pc, r0, lsl 16",1
"strvc r6, [r0, -0x469]",1
"ldmdavc r0!, {r2, r4, r5, r6, r8, sl, fp, sp, lr} ^",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00018b4c]     ; [0x18b4c:4]=0x636e7274",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"ldrbvc r7, [0x00018858]     ; [0x18858:4]=0x87c",1
"rsbeq r6, r3, r3, ror r5",1
"ldrbvc r7, [pc], -0x475     ; [0x18ed4:4]=0x636b6c62",1
svcpl 0x5f0076,1
invalid,1
"ldrtlo r7, [r6], -0x46e",1
"strvc r7, [r0], -0x45f",1
"ldrbvs r5, [r3, -0xf6d]!",1
svcvs 0x680063,1
"ldrbtvc r7, [r3], -0x473",1
"ldrbtvc r0, [r3], -0x72",1
"strbtvs r6, [sb], -0x75f",1
"stclvs p4, c7, [sb, -0]!",1
invalid,1
"strvc r7, [r0, -0x274]",1
"ldclvs p5, c6, [r2], -0x1cc",1
svcvs 0x6e65,1
"mcrvs p4, 3, r7, c9, c0, 3",1
"ldrbtvc r0, [r3], -0x64",1
"ldmdbvc r0!, {r4, r5, r6, r8, sb, sp, lr} ^",1
"strbvs r6, [r5, -0xe00]!",1
svcvs 0x6c5f64,1
"rsbeq r6, lr, r7, ror 18",1
"qdsubvs r6, pc, ip",1
"eorseq r7, r2, r7, ror 6",1
"cmpvc pc, 0x73000000",1
"rsbeq r7, r5, sb, ror 20",1
svcpl 0x4f495f,1
"strbtvs r6, [r1], -0x572",1
invalid,1
"rsbvc r0, pc, r5, rrx",1
"mcrvs p9, 3, r6, c15, c4, 3",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"ldmdbvs r8!, {r0, r1, r2, r3, r4, r6, r8, sl, sp, lr} ^",1
"ldrbvc r0, [0x00018ee4]     ; [0x18ee4:4]=0x6f680063",1
"ldrbvs r7, [r3, -0x56e]!",1
svcpl 0x3264,1
"cmnvs r5, pc, asr r1",1
"rsbseq r5, r4, r4, ror 30",1
"rsbsvc r7, r2, 0x18c00000",1
"ldmdbvs r2!, {ip, sp, lr} ^",1
"mrrcvs p4, 6, r7, pc, c14",1
"cdpvs p7, 6, c6, c9, c15, 3",1
"ldclvs p5, c7, [r4, -0]!",1
"mcrvs p15, 3, r5, c5, c0, 3",1
"stmdavc r5!, {r2, r4, r5, r6} ^",1
invalid,1
"rsbsvc r5, r4, 116, 30",1
"strbvs r6, [sp, -0xd69]!",1
invalid,1
invalid,1
"rsbeq r6, r3, r2, ror r7",1
"strbtvs r6, [ip], -0xf5f",1
"uqsaxvs r6, r6, pc",1
"rsbseq r6, r4, r3, ror r5",1
"strbtvc r7, [r7], -r1, ror 4",1
invalid,1
"mcrvs p12, 3, r6, c5, c4, 3",1
"stmdbvs sp!, {r8, sl, sp, lr} ^",1
"rsbsvc r5, r4, 116, 30",1
"strbvs r5, [r8, -0xf79]!",1
svcpl 0x706c,1
svcvs 0x6e695f,1
"andvc r7, r0, pc, asr r4",1
"strbtvc r6, [lr], -0x972",1
svcvs 0x6c635f,1
"stmdavs r3!, {r0, r1, r5, r6, r8, sb, fp, sp, lr} ^",1
"strbvs r6, [r7, -0xe61]!",1
"rsbvc r5, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
invalid,1
"rsbsvc r6, r5, 0x6900",1
"ldclvs p0, c0, [r4, -0x194]!",1
"mcrvs p13, 3, r6, c15, c15, 2",1
"ldmdbvs r2!, {ip, sp, lr} ^",1
"ldrbvc r7, [0x00018b92]     ; [0x18b92:4]=0x5f747300",1
"rsbseq r6, r2, r3, ror r5",1
"mcrvs p2, 3, r7, c9, c0, 3",1
svcvs 0x625f74,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"movwvc r6, 0x56d",1
invalid,1
"movwvc r7, 0x970",1
"strbtvc r7, [r6], -0x274",1
"rsbeq r6, r5, sb, ror 26",1
"stclvs p14, c6, [r3], -0x1a4",1
svcpl 0x656475,1
"strbvs r6, [ip, -0x469]!",1
svcmi 0x495f00,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvs r6, [0x00018ac8]     ; [0x18ac8:4]=0x6f74636f",1
"andvc r6, r0, 0x6e000000",1
"strbvs r6, [ip, -0xe75]!",1
"mcrvs p12, 3, r6, c9, c6, 3",1
"ldrbvs r0, [r3, -0x65]!",1
"strbtvs r6, [lr], -0xf63",1
"strbtvs r5, [sb], -0xf73",1
"movwvc r6, 0x56c",1
invalid,1
invalid,1
"strbpl r4, [r5], -0x700",1
svcpl 0x54504f,1
"cmppl r2, 0x15800000",1
svcpl 0x4e4f49,1
"subpl r4, r1, 0x430000",1
svcmi 0x495f00,1
"uhsaxvs r6, r5, pc",1
invalid,1
"rsbvc r0, pc, r5, rrx",1
svcpl 0x6374,1
"ldmdbvs r5!, {r0, r1, r2, r3, r4, r6, sb, sp, lr} ^",1
"cdpvs p4, 6, c7, c9, c12, 3",1
"rsbsvc r7, r4, 0x7c000001",1
"rsbseq r6, r2, r3, ror 16",1
"cmnvs r0, pc, asr pc",1
svcpl 0x3164,1
"strbtvs r7, [r1], -0x5f",1
svcpl 0x5f0032,1
invalid,1
"subsvc r5, pc, r0, lsl 30",1
"eorseq r6, r4, r1, ror 8",1
"cmnvs r0, pc, asr pc",1
svcpl 0x3564,1
"uhsub16vs r6, r5, r3",1
"cmpvc pc, 0, 30",1
invalid,1
invalid,1
"stcvs p4, c7, [r0, -0x17c]",1
svcpl 0x656b61,1
"ldrbvs r6, [0x00018c6f]     ; [0x18c6f:4]=0x72705f5f",1
"stclvs p5, c7, [r1], -0x1c4",1
svcvs 0x635f73,1
"cdpvs p13, 6, c6, c5, c13, 3",1
svcpl 0x5f0074,1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"ldclvs p3, c6, [0x00018f44]",1
"cmnvs r3, r5, ror 6",1
"rsbseq r6, r3, r7, ror 10",1
"rsbvc r6, pc, 0x730000",1
"strbvc r5, [0x00018190]!",1
"ldrbtvc r7, [r5], -0x74",1
svcpl 0x747300,1
"cdpvs p12, 6, c6, c9, c14, 3",1
"strbvs r0, [lr, -0x6b]!",1
"ldmdbvs pc, {r0, r2, r5, r6, sl, sp, lr} ^",1
"cmnvc r4, 0x1b8000",1
"mrcvs p1, 3, r6, c7, c0, 3",1
"rsbsvc r6, r3, r0, lsl 2",1
"strbtvc r6, [lr], -0x972",1
svcpl 0x5f0066,1
"cmnvc r5, 0x750",1
svcpl 0x6465,1
"ldmdbvs r5!, {r0, r1, r2, r3, r4, r6, sb, sp, lr} ^",1
"cdpvs p4, 6, c7, c9, c12, 3",1
"cmpvc pc, 0x17c",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
"stmdavc r0, {r3, r5, r6, r8, sb, fp, sp, lr}",1
"stclvs p1, c6, [ip], -0x1b4",1
svcpl 0x636f,1
svcpl 0x74735f,1
"rsbeq r6, pc, sb, ror 28",1
"ldclvs p14, c6, [r4, -0x1a4]!",1
"ldrbvc r7, [pc], -0x861     ; [0x19164:4]=0x34366f6e",1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
"ldrtlo r6, [r6], -0xf6e",1
"movwvc r7, 0x45f",1
invalid,1
svcpl 0x706d,1
"strbtvs r7, [sb], -0x5f",1
invalid,1
svcvs 0x676e6f,1
"rsbseq r7, r3, r0, ror r4",1
"ldrbvs r7, [pc], -0x473     ; [0x1918c:4]=0x706f7465",1
"strvs r7, [r0, -r5, ror 12]",1
"rsbvc r7, pc, r5, ror 8",1
svcvs 0x6c5f74,1
"strvc r6, [r0], -0x76e",1
invalid,1
"rsbeq r6, r3, r0, ror r5",1
"strbvs r6, [sp, -0x974]!",1
"rsbsvc r7, r4, 0x7c000001",1
"stclvs p9, c6, [r4], -0",1
"stmdavs r8!, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x6d6d,1
"uqsaxvs r6, r6, pc",1
"movwvs r7, 0x45f",1
"cdpvs p14, 6, c6, c15, c1, 3",1
invalid,1
"ldclvs p0, c0, [r4, -0x1d0]!",1
"qdsubvs r7, pc, r4",1
"rsbsvc r0, r0, 0x79",1
svcpl 0x746e69,1
"strbtvc r6, [sb], -0xe69",1
invalid,1
"ldclvs p0, c0, [r4, -0x1b8]!",1
"qdsubvs r7, pc, r4",1
svcpl 0x650079,1
"ldclvs p5, c6, [r2, -0x1d0]!",1
"strbtvc r6, [r1], -0xe69",1
"rsbeq r6, lr, sb, ror 30",1
"cmnvc r8, 0x17c",1
"rsbseq r6, r4, r4, ror r1",1
"ldmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvc r6, [pc], -0x56d     ; [0x19208:4]=0x73746978",1
"ldrbvs r7, [0x00018a0c]     ; [0x18a0c:4]=0xddbc",1
"cmnvc r4, 120, 18           ; 0x78",1
svcpl 0x7274,1
"subsvs r4, pc, 0x124",1
"strbvc r6, [fp, -0x361]!",1
invalid,1
"movwvc r6, 0x573",1
svcvs 0x6c7465,1
"strbvs r6, [ip, -0x163]!",1
"ldmdavs r3!, {r8, sb, sl, fp, ip, lr} ^",1
"rsbsvs r7, r4, 0xf0000006",1
"stmdavc r0, {r0, r2, r4, r5, r6, sb, sl, sp, lr}",1
svcvs 0x6c6c61,1
"stmdbvs r4!, {r0, r1, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x5f0065,1
"strbtvc r7, [sb], -0x865",1
"cmnvs r4, pc, asr r3",1
"rsbseq r7, r3, r4, ror r5",1
"subsvc r7, pc, r5, ror r4",1
svcpl 0x6469,1
"uqsaxvs r6, r6, pc",1
"ldrbvc r3, [pc], -0x436     ; [0x19260:4]=0x79616c70",1
invalid,1
"stmdbvc r1!, {r4, r5, r6, sl, fp, sp, lr} ^",1
svcmi 0x495f00,1
"uhsaxvs r6, r5, pc",1
"strbtvs r6, [lr], -0x55f",1
invalid,1
"ldrbtvc r5, [r5], -0xf64",1
"strvs r7, [r0], -sp, rrx",1
"mcrvs p2, 3, r7, c9, c0, 3",1
svcpl 0x6674,1
"cmnvs r2, 0x7c000001",1
svcpl 0x6d7400,1
svcvs 0x746d67,1
"andpl r6, r0, 0x6600000",1
svcpl 0x444145,1
"subpl r5, sp, r5, asr r4",1
"ldrbmi r5, [r3, -0x55f]",1
"subspl r5, r0, 0x148",1
"movtpl r4, 0x534f",1
"ldrbtvc r0, [r3], -0x53",1
"rsbsvc r6, r2, 100, 10",1
"strbvs r7, [r8, -0x700]!",1
"ldrbtvc r0, [r4], -lr, rrx",1
"ldrbvs r6, [r3, -0xe5f]!",1
"cmnvc r5, 0x63",1
"rsbeq r6, r5, r1, ror 14",1
"cmnvc r5, 0x1b8",1
"rsbseq r7, r3, r5, ror 4",1
"strbtvs r6, [r5], -0x56e",1
"mrcvs p2, 3, r7, c5, c15, 2",1
"ldrbvs r6, [r6, -0x56c]!",1
svcpl 0x5f006c,1
"stclvs p5, c7, [sb], -0x188",1
svcpl 0x6e6974,1
"cmnvs r2, 0x73000000",1
svcpl 0x7970,1
"rsbvs r7, r1, 0x76000000",1
svcvs 0x5f656c,1
"ldrbvs r6, [r3, -0x666]!",1
svcpl 0x5f0074,1
"ldrbtvc r6, [r3], -0x564",1
"cdpvs p12, 6, c6, c9, c0, 0",1
"cdpvs p12, 6, c6, c5, c5, 3",1
"rsbsvc r7, r4, 0, 6",1
"rsbeq r6, lr, ip, ror 10",1
bvc 0x17f48e8,1
"rsbeq r6, r5, pc, ror 28",1
"strbmi r4, [r1], -0x552",1
"ldclmi p5, c5, [r4, -0x17c]",1
"stmdami r3, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x4b4345,1
"movtpl r4, 0x4950",1
svcpl 0x747300,1
"strbvs r6, [r4, -0xf6d]!",1
"ldrbvc r5, [0x0001843c]     ; [0x1843c:4]=52",1
"ldrbvc r6, [pc], -0x469     ; [0x19340:4]=0x6165725f",1
svcmi 0x495f00,1
"qdsubvs r7, pc, r5",1
"cdpvs p15, 6, c5, c5, c4, 3",1
"stmdavs pc!, {r2, r5, r6}",1
svchs 0x656d6f,1
"uqsub16vs r6, r6, r4",1
"rsbsvs r6, sb, 0x610",1
"rsbvc r6, pc, 0xbc000000",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sl, ip, sp, lr} ^",1
"stmdalo sp!, {r2, r3, r5, r6, r8, sb, ip, sp, lr}",1
"eorseq r3, r2, lr, lsr 4",1
"stclvs p6, c6, [sb], -0x17c",1
"rsbeq r6, pc, r5, ror 28",1
"strbtvs r5, [sb], -0xf78",1
"strvc r6, [r0, -0x56c]",1
"stmdbvs ip!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"movwvc r6, 0x56e",1
svcpl 0x6e6163,1
"rsbsvc r6, r4, 0x650",1
"rsbseq r6, r3, sb, ror 10",1
"strbtvs r6, [r5], -0x56e",1
"qdsubvs r6, pc, r5",1
svcvs 0x727064,1
invalid,1
"strbpl r4, [fp, -0xf4f]",1
"subpl r5, pc, r0, asr pc",1
"mcrmi p9, 2, r4, c15, c4, 2",1
"ldrbtvc r7, [r3], -0",1
"strvc r7, [r0], -0x461",1
"ldrbvs r5, [sb, -0xf6d]!",1
"strvs r7, [r0], -0x261",1
"strbtvc r6, [r5], -0x763",1
"ldrbtvc r6, [r8], -0x574",1
"strbvs r6, [r5, -0xe00]!",1
"cmnvc r5, 100, 30           ; 0x64",1
"rsbseq r7, r3, r5, ror 4",1
svcpl 0x4f495f,1
"strbtvc r7, [sb], -0x277",1
"ldrbtvc r5, [r0], -0xf65",1
"ldrbvs r0, [r3, -0x72]!",1
"cmnvs r2, r0, ror r1",1
"rsbseq r6, r2, r4, ror pc",1
"mcrvs p15, 3, r5, c9, c15, 2",1
svcpl 0x323374,1
"ldrbtvc r0, [r5], -0x74",1
invalid,1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmpvc pc, 0, 30",1
"rsbsvs r6, r4, 116, 2",1
svcpl 0x6675,1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, sb, sl, fp, sp, lr} ^",1
"ldrbvc r6, [pc], -0xb6e     ; [0x19410:4]=0x69006e65",1
"mrrcvs p15, 0, r5, pc, c0",1
"stmdbvs r0, {r0, r2, r5, r6, sb, sl, fp, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"ldclvs p5, c6, [0x00019290]",1
"rsbeq r7, r7, r5, ror 6",1
"cmpvc pc, 116, 12           ; 0x74",1
"andvs r6, r0, 0x94000001",1
"strbtvc r6, [r4], -0xe69",1
"ldrbtvs r7, [r4], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"ldmdavs r3!, {r1, r2, r3, r5, r6} ^",1
svcpl 0x74726f,1
"ldrbtvc r6, [r3], -0x96c",1
invalid,1
"ldrbtvc r0, [r3], -0x74",1
"ldmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
"ldrbtvc r0, [r5], -0x6d",1
"rsbeq r6, r4, pc, asr sb",1
svchs 0x637273,1
"cmnvc r2, 0x1d800000",1
"cdphs p15, 6, c6, c14, c9, 3",1
"stmdbvs r1!, {r0, r1, r5, r6} ^",1
"strbtvs r6, [r4], -0x15f",1
"stmdbvs r1!, {r1, r4, r5, r6} ^",1
