inst,ground_truth
"andeq r2, r1, lr, lsr 16",1
"addslt r1, pc, r6, lsl r3",1
invalid,1
"movwne r0, 0",1
"movwvc r7, 0x600",1
"strls r7, [r0], -0x600",1
bne 0xfffffb50,1
invalid,1
svcls 0x131600,1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r4, asr 6",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"eorseq r5, ip, r0, lsl 8",1
"eorseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r0, asr pc",1
"andeq r7, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, ror r0",1
"muleq r0, r4, r0",1
"ldrbls r0, [r0], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"eoreq r0, r4, r0",1
"eorseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq fp, r0, r4, asr ip",1
"andeq r5, r1, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, ror 4",1
"andeq r0, r0, r4, lsr 5",1
"ldrbge r0, [r4], -1",1
invalid,1
"streq r0, [r0], -r2",1
"subsmi r0, r0, r0, lsl 6",1
"ldrle r0, [pc], 1           ; [0x3dbd8:4]=0x1000002",1
"stmdale r0, {r1}",1
invalid,1
"sbcseq r5, ip, 0, 8",1
"rsceq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r0, r0, r8, ror 1",1
"ldmdavc r5, {r0} ^",1
"strhi r0, [r0], -2",1
invalid,1
"sbcseq r5, ip, 0",1
"rsceq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, lsl 2",1
"andeq r0, r0, r8, ror r2",1
"mrrcls p0, 0, r0, r8, c1",1
"strle r0, [r0], -2",1
invalid,1
"sbcseq r5, r4, 0, 16",1
"sbcseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, r0, asr ip",1
"andeq r4, r3, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, ror 1",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"strpl r0, [r0], -0",1
invalid,1
"addseq r5, ip, 0, 18",1
"adceq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq sp, r2, sb, asr r4",1
"andeq sp, r2, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, ror 1",1
svcls 0x3d0002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, ip, lsr r1",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
"mrseq r0, apsr",1
"andeq r0, r1, r0",1
"andeq r0, r1, r0, asr pc",1
"andeq r7, r2, r0",1
"stmdapl r0, {r8}",1
"muleq r0, ip, r2",1
"ldrdeq r0, r1, [r0], -r4",1
"mrrc p0, 0, r0, r8, c1",1
"strmi r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"tsteq r0, r0",1
"rsbseq r0, r0, 0",1
"andeq r0, r6, r0",1
"mrseq sb, spsr",1
"addseq sb, ip, 0, 30",1
"sbcseq r0, r4, 0",1
"andeq r0, r6, r0",1
"mrseq sb, spsr",1
"rsceq sb, ip, 0, 30",1
"movteq r0, 0x4000",1
"andeq r0, r6, r0",1
"mrseq sb, spsr",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"tsteq r0, r0",1
invalid,1
"andeq r0, r6, r0",1
"rsbseq r0, fp, r8, ror r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r1, r0, asr fp",1
"andeq r5, r1, r0, lsl 8",1
"stmdavc r0, {sb, sl}",1
"andhs r7, r0, 0, 22",1
"muleq r2, pc, ip",1
"andeq sl, r2, r0, lsl 8",1
"stmdavc r0, {sb, sl}",1
"andhs r7, r0, 0, 22",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0",1
"andeq r7, r2, r0",1
"cdplo p2, 0, c0, c0, c0, 0",1
"muleq r2, pc, ip",1
"andeq sp, r2, r0, lsl 8",1
"cdplo p2, 0, c0, c0, c0, 0",1
"muleq r2, pc, ip",1
"andeq r4, r3, r0, lsl 8",1
"cdplo p2, 0, c0, c0, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 24",1
"andeq r7, r2, r0",1
beq 0x3edc4,1
"ldcls p0, c8, [pc], {0}",1
"strle r0, [r0], -2",1
"streq r0, [r0], -2",1
"andhi r0, r0, r0, lsl 20",1
"muleq r2, pc, ip",1
"andeq r4, r3, r0, lsl 8",1
beq 0x3ede0,1
"addseq r8, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r1",1
invalid,1
"addseq r5, ip, 0, 16",1
"sbcseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, r8, asr ip",1
"andeq r4, r3, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 2",1
"andeq r0, r0, r4, asr r1",1
"ldrbpl r0, [r0], -1",1
"stmdavs r0, {r0}",1
invalid,1
"addseq r5, ip, 0, 10",1
"adceq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq sl, r2, r0, asr r0",1
"andeq sl, r2, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, lsr 5",1
"ldrdeq r0, r1, [r0], -r4",1
"mrrc p0, 0, r0, r5, c1",1
"strmi r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"cmpeq r4, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq lr, r1, r4, asr r4",1
"andeq pc, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsr 4",1
"subshs r0, sb, r1",1
"stmdavs r0, {r1}",1
invalid,1
"adceq r5, ip, 0, 8",1
"sbceq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq ip, r2, r4, asr ip",1
"andeq sp, r2, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror 5",1
"strdeq r0, r1, [r0], -r0",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0], r2",1
invalid,1
"rscseq r5, r4, 0, 18",1
"movweq r0, 0x4000",1
"andeq r0, r2, r0",1
"movweq sb, 0x4f30",1
"movteq r0, 0x4000",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 8",1
"andeq ip, r1, r0, lsl 24",1
bpl 0x3e2e0,1
"andeq r0, r0, r0, ror 3",1
"andeq r0, r0, r8, ror 4",1
"mrrcge p0, 0, r0, sl, c1",1
"strlt r0, [r0], -2",1
invalid,1
"sbceq r5, r8, 0, 20",1
"sbcseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, sl, asr ip",1
"andeq r0, r3, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r3, pc, r4",1
"andeq r4, r3, r0, lsl 8",1
bpl 0x3e318,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"ldmdalt r0, {r0} ^",1
"andhs r0, r0, r1",1
invalid,1
"adceq r5, ip, 0, 22",1
"sbcseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, fp, asr ip",1
"andeq r0, r3, r0, lsl 8",1
blpl 0x3e34c,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 3",1
"ldrdeq r0, r1, [r0], -r0",1
"subsle r0, r0, r1",1
"strle r0, [r0, -r1]",1
invalid,1
"adceq r5, ip, 0, 4",1
"adcseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq fp, r2, r0, asr ip",1
"andeq ip, r2, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 3",1
"strdeq r0, r1, [r0], -r4",1
"mrrcge p0, 0, r0, r4, c1",1
"strle r0, [r0], -2",1
invalid,1
"rsceq r5, ip, 0, 8",1
"movweq r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 8",1
"andeq r6, r2, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, lsr 5",1
"ldrdeq r0, r1, [r0], -r4",1
"mrrc p0, 0, r0, r5, c1",1
"strmi r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, r7, lsl 4",1
"ldrbeq r0, [r1, -r1]",1
"andhs r0, r0, r2",1
"streq r0, [r0], -2",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0, lsl 8",1
"andeq pc, r1, r0, lsl 24",1
"andvc r0, r0, r0, lsl 22",1
"andhs r7, r0, 0, 8",1
"andslo r0, ip, 0x7b",1
invalid,1
"andseq r0, ip, 0",1
"andeq r0, fp, r0",1
"rsbseq r0, r4, sb, ror r0",1
invalid,1
"addseq r1, pc, r2, lsr ip",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r0], -2",1
"streq r0, [r0], -2",1
svcvc 0x9c9100,1
"muleq r2, pc, r4",1
"andeq r1, r2, r0, lsl 14",1
invalid,1
"andeq r0, r0, r7, lsl r2",1
"andeq r0, r0, r0, lsr 4",1
"ldcls p0, c0, [r1], {4}",1
"andeq sb, r0, pc, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, r8, 0",1
"andseq r0, ip, 0",1
"andeq r0, r8, r0",1
"rsbseq r0, r4, sb, ror r0",1
svcls 0x1c3122,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 4",1
"andeq r0, r0, r0, asr r2",1
"ldmdane r5, {r0} ^",1
"strmi r0, [r0], -3",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r8",1
"andeq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, ip, sp, ror ip",1
"eorseq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r0, asr r3",1
"andeq r3, r0, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwhs r0, 0",1
invalid,1
"eoreq r5, r3, r0, lsl 2",1
"eorseq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
svcls 0x300002,1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r3, lsr 32",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"movwhs r0, 0",1
invalid,1
"eoreq r5, r3, r0, lsl 4",1
"eorseq r0, r8, r0",1
"andeq r0, r2, r0",1
"muleq r0, r1, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eoreq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r1, asr r3",1
"andeq r3, r0, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"movwhs r0, 0",1
invalid,1
"eoreq r5, r3, r0",1
"eorseq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp",1
bleq 0x143e1ac,1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 16",1
"andeq r3, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
"subslo r0, r4, r1",1
"strlo r0, [r0], -0",1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r4",1
"andeq r3, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, fp, lsl r0",1
blne 0x143e224,1
"strlo r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eorseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r8",1
"andeq sl, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc",1
"muleq r0, r4, r0",1
"ldrbls r0, [r4], -1",1
svcls 0,1
invalid,1
"addseq r5, pc, r0",1
"adceq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r6, r0, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, r0, lsr 1",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"ldcmi p0, c3, [pc], {0}",1
"strpl r0, [r0], -0",1
invalid,1
"subseq r5, r4, r0",1
"subseq r0, r8, r0",1
"andeq r0, r3, r0",1
"addsvs pc, pc, sb, lsl 30   ; [0x3e308:4]=0x2000000",1
"andge r0, r0, r0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq ip, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0",1
"stceq p13, c7, [r0], -0",1
invalid,1
"andeq r0, r0, 1",1
"eoreq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
svchs 0,1
invalid,1
"eoreq r5, pc, r0",1
"subeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r7, asr r8",1
"andeq r6, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, rrx",1
"andeq r0, r0, r0, lsl r1",1
"subsne r0, r7, r1",1
blne 0x3e388,1
invalid,1
"tsteq fp, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 8",1
"stmdbeq r0, {r8, sb}",1
"ldrshteq sb, [r4], -pc",1
"subeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r4, asr r8",1
"andeq r6, r0, r0, lsl 24",1
"stmdbeq r0, {r8, sb}",1
invalid,1
"rsbseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r7, r0, r0, asr r4",1
"andeq sp, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrdeq r0, r1, [r0], -ip",1
invalid,1
"muleq r0, pc, ip",1
"andeq sp, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -pc",1
"strdeq r0, r1, [r0], -ip",1
"mrrc2 p0, 0, r0, r4, c1",1
"andne r0, r0, r0",1
invalid,1
"tsteq r0, r0",1
invalid,1
"andeq r0, r3, r0",1
"addshs pc, pc, sb, lsl 30   ; [0x3e414:4]=0x1000001",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r8, r0",1
"eoreq r0, pc, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r3, ror r0",1
"andeq r0, r0, r0",1
"rsbeq r0, r0, r0",1
"sbceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq sp, r0, r6, asr ip",1
"andeq r2, r1, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, r0",1
"andeq r0, r0, r8, lsr 1",1
"ldmdage r0, {r0} ^",1
"andlt r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"sbceq r0, r4, r0",1
"sbcseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r3, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r1, r0, r4, lsl 14",1
"andeq r3, r0, r0, lsl 24",1
"vmax.u8 d0, d0, d0",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 14",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"andeq r1, r0, r4, lsl 14",1
"andeq r3, r0, r0, lsl 24",1
"vmax.u8 d0, d0, d0",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 24",1
"andeq r4, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r0, r0",1
"andeq r7, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 24",1
"andeq r5, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r5, r0, r4, lsl 6",1
"andeq r7, r0, r0, lsl 16",1
"vmax.u8 d0, d0, d0",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 24",1
"andeq r5, r0, r0, lsl 6",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"andeq r5, r0, r4, lsl 6",1
"andeq r7, r0, r0, lsl 16",1
"vmax.u8 d0, d0, d0",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r8, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r2, r0, r4, lsl 8",1
"andeq r3, r0, r0, lsl 8",1
invalid,1
svcls 0x1f2500,1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, r8, lsl 9",1
invalid,1
svcls 0x2500f5,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 32",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0, asr r0",1
"rscseq r0, r5, 5",1
"addspl r1, pc, r5, lsr 30",1
invalid,1
"streq r0, [r0], -r4",1
invalid,1
"addseq r2, pc, r2, lsl 10",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0",1
"ldcne p0, c3, [pc], {0}",1
"strlo r0, [r0], -0",1
"movweq r0, 0",1
svcls 0xff0900,1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, r8, lsl 9",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
invalid,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x700",1
"andlo sb, r4, r8, asr r3",1
"strpl r0, [r0], -1",1
"streq r0, [r0], -r1",1
"ldreq r5, [r3], 0x700",1
"stmdavs r4, {r3, r4, r6, r8, sb, ip, pc}",1
"strvc r0, [r0], -1",1
"streq r0, [r0], -r1",1
"ldreq r5, [r3], 0x700",1
"stmdale r4, {r3, r4, r6, r8, sb, ip, pc}",1
"strhs r0, [r0], -2",1
"streq r0, [r0], -r3",1
"ldreq r5, [r3], 0x700",1
"stmdapl r4, {r3, r4, r6, r8, sb, ip, pc}",1
"stmdahi r0, {r2}",1
"streq r0, [r0], -r4",1
"ldreq r5, [r3], 0x700",1
"andeq sb, r4, r8, asr r3",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
blls 0x3e680,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0xa00",1
"andlo sb, r4, ip, asr r3",1
"movwmi r0, 1",1
"streq r0, [r0], -r1",1
"ldreq r5, [r3], 0xa00",1
"stmdami r4, {r2, r3, r4, r6, r8, sb, ip, pc}",1
"andvc r0, r0, r1",1
"streq r0, [r0], -r1",1
"ldreq r5, [r3], 0xa00",1
"stmdahs r4, {r2, r3, r4, r6, r8, sb, ip, pc}",1
invalid,1
"streq r0, [r0], -r2",1
"ldreq r5, [r3], 0xa00",1
"stmdale r4, {r2, r3, r4, r6, r8, sb, ip, pc}",1
"andeq r0, r0, r2",1
"streq r0, [r0], -r3",1
"ldreq r5, [r3], 0xa00",1
invalid,1
"stmdalo r0, {r0, r1}",1
"streq r0, [r0], -r3",1
"ldreq r5, [r3], 0xa00",1
"stmdapl r4, {r2, r3, r4, r6, r8, sb, ip, pc}",1
"andvs r0, r0, r4",1
"streq r0, [r0], -r4",1
"ldreq r5, [r3], 0xa00",1
"andeq sb, r4, ip, asr r3",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
"andvc r0, r0, r0",1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0xa00",1
"andvc sb, r4, r3, asr r3",1
blls 0x3e708,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0xa00",1
"andlo sb, r4, ip, asr r3",1
"movwmi r0, 1",1
"streq r0, [r0], -r1",1
"ldreq r5, [r3], 0x400",1
"stmdale r4, {r0, r1, r4, r6, r8, sb, ip, pc}",1
"strne r0, [r0], -2",1
"streq r0, [r0], -r3",1
"ldreq r5, [r3], 0x400",1
"strne sb, [r4], -0x353",1
"stmdalo r0, {r0, r1}",1
"streq r0, [r0], -r3",1
"ldreq r5, [r3], 0xa00",1
"stmdapl r4, {r0, r1, r4, r6, r8, sb, ip, pc}",1
"andvs r0, r0, r4",1
"streq r0, [r0], -r4",1
"ldreq r5, [r3], 0x400",1
"andeq sb, r4, r3, asr r3",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
invalid,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x700",1
"andlo sb, r4, r1, asr r3",1
"andmi r0, r0, r1",1
"streq r0, [r0], -r1",1
"ldreq r5, [r3], 0x700",1
"andmi sb, r4, r1, asr r3",1
"stmdapl r0, {r0}",1
"streq r0, [r0], -r1",1
"ldreq r5, [r3], 0x700",1
"stmdale r4, {r1, r2, r4, r6, r8, sb, ip, pc}",1
"andne r0, r0, r2",1
"streq r0, [r0], -r3",1
"ldreq r5, [r3], 0x700",1
"andne sb, r4, r1, asr r3",1
"strlo r0, [r0], -3",1
"streq r0, [r0], -r3",1
"ldreq r5, [r3], 0x700",1
"stmdapl r4, {r1, r2, r4, r6, r8, sb, ip, pc}",1
"andvs r0, r0, r4",1
"streq r0, [r0], -r4",1
"ldreq r5, [r3], 0x700",1
"andeq sb, r4, r1, asr r3",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"rsbseq r5, r8, r0, lsl 20",1
"tsteq r8, r0",1
"andeq r0, r1, r0",1
"andeq r3, r1, r4, asr r0",1
"andeq ip, r2, r0",1
"strpl r0, [r0], -0x100",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, lsl r3",1
"ldrbne r0, [r4], -1",1
"stmdahs r0, {r0, r1}",1
invalid,1
"ldrbeq r5, [r8], -0xa00",1
"strbteq r0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 16",1
"andeq r7, r0, r0",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0, ror r0",1
"muleq r0, fp, r0",1
"subslo r0, ip, r1",1
"movwmi r0, 1",1
invalid,1
"sbcseq r5, r8, 0, 6",1
"tsteq ip, 0",1
