inst,ground_truth
"mrseq r0, apsr",1
"ldrdeq r4, r5, [r0], -sl",1
"stmda r1, {r0, sb, fp, ip, lr}",1
invalid,1
"andeq r0, r0, 0xc0000029",1
"andne r0, r1, sp, ror r0",1
"andeq r0, r0, r7, lsl r1",1
"andeq r0, r0, r1, lsl 2",1
"tsteq r2, r1, lsl r0",1
"andeq r0, r0, r7, lsl r1",1
"andeq r2, r0, r3, lsl r5",1
"sbceq r1, sb, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0",1
"mrseq r0, apsr",1
"ldrlt r0, [r4], -r0",1
invalid,1
"andeq pc, r0, ip, lsr 12",1
"strne r0, [r1], -0x100",1
"andeq r4, r0, sb, asr 23",1
"rscseq r2, r6, r1, lsl 28",1
"mrseq r0, apsr",1
blmi 0xfe96d460,1
"strlo r0, [r1], -r0",1
invalid,1
"andeq r0, r0, 1",1
"eoreq r1, r7, r0, lsl 30",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r4, r0, r1, ror ip",1
"andeq r4, r0, r4, lsl 24",1
"andeq sl, r1, ip, ror 15",1
"andeq sl, r1, r8, lsl r8",1
"andeq r4, r0, r2, ror 7",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1ef080,1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"movweq r0, 0x4400",1
"eorseq r0, sl, r1, lsl 16",1
"mrseq r0, apsr",1
"rsbseq r0, fp, r6, lsl 8",1
"mrseq r0, apsr",1
"strdeq r4, r5, [r0], -r0",1
"strhs r3, [r1, -1]",1
invalid,1
"stmdane r0, {r0, r1, r2, r5, r7, r8}",1
"andeq r0, r0, 168, 2",1
"smlsdxgt r1, sp, r0, r0",1
invalid,1
"andeq r0, r0, r8, asr sb",1
"rsbseq r3, sp, r1",1
"ldclmi p0, c0, [r4], {0}",1
"andne r0, sb, r1",1
"smlatbeq r0, r8, r1, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"cmpeq r1, sl, lsl 2",1
"andpl r0, r1, r0, lsr sl",1
"andpl pc, r1, r3, lsl 6",1
invalid,1
invalid,1
"andeq r7, r0, r8, lsr 4",1
invalid,1
"subeq lr, fp, r1, lsl 20",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq pc, r0, r1, lsl 12",1
"rscseq r0, r6, r0, lsl 26",1
"andvc r0, sp, 0",1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r0, r2, ror r0",1
invalid,1
"cdpeq p0, 0, c0, c0, c0, 0",1
"rsbseq r0, r2, r1, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, lsr 1",1
"ldrbhs r0, [sb, r2]",1
invalid,1
"andeq r4, r0, r7, lsr r4",1
"andeq r1, r0, r8, lsl r1",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r6, [r2], -0x32f",1
"subseq r2, r3, lr, ror 28",1
"stclvs p8, c6, [0x0002d090]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"mrsne r8, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3ade0c,1
"andeq r1, r6, lr",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfafe18,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x36200,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xeefeec,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"stmdbmi r0, {r0, r2, sb, sl, sp}",1
"andeq r0, r0, r3, lsl r0",1
"andne r1, r0, r1, lsl 2",1
"movweq r5, 0x6506",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3ade5c,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xeb0a4c,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xfafe84,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x30e74,1
"streq r0, [r0], -fp",1
bleq 0x2ed2a4,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2efeac,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xeeff6c,1
beq 0xe31fac,1
"stceq p0, c0, [sb, -0]",1
blo 0x3ade90,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xeb0aac,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbf1fd8,1
"strne r0, [sp], -r0",1
blo 0x3adebc,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9026",1
"strlo r0, [0x0002d2cc]",1
"andseq r4, r3, r0, lsl 18",1
"tsteq r5, r0",1
"movwne r0, 0x1c27",1
"ldreq r0, [r1, -0]",1
"andseq r4, r3, r0, lsl 18",1
"andseq r1, r5, r0, lsl 4",1
"andeq r0, r0, r7, lsr 24",1
"andeq r2, r0, r3, lsl r6",1
"tsteq r3, r0, lsl 8",1
bleq 0x2f0b00,1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd15",1
bllo 0x2fbb3c,1
bleq 0x4ff71c,1
invalid,1
"andeq r3, sl, fp, lsl 16",1
"andseq r1, r3, r0, lsl 12",1
"ldceq p14, c0, [ip], -0xc",1
"ldceq p0, c0, [r7, -0]",1
blo 0x22df20,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
invalid,1
bleq 0x2f0b3c,1
bleq 0xef001c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x819",1
"andeq r1, sp, lr, lsl 24",1
"tsteq r3, r0, lsl 20",1
bleq 0xeaff74,1
"movwne r0, 0x1b3b",1
"ldreq r0, [fp], -0",1
blo 0x2eff58,1
invalid,1
invalid,1
bleq 0x2ed7bc,1
bleq 0xef004c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd1d",1
bllo 0x2fbb90,1
"andseq r4, r3, fp, lsl 18",1
"andeq r1, sp, r0, lsl 28",1
bleq 0xeaf388,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
svclo 0x12e1f,1
blo 0x3adfbc,1
"strhs r3, [r5, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r2, r5, r0",1
bleq 0xeb0bac,1
"movtne r0, 0x953b",1
"strtlo r0, [r1], -0",1
blo 0x3adfac,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andhs r0, r0, 0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb0bc8,1
invalid,1
bleq 0x8320e8,1
"movwne r0, 0x1c34",1
"streq r0, [r3, -0]!",1
blo 0x3adfd0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strhs r0, [r0], -0x13",1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e25,1
blo 0x3ae014,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r2, r5, r0, lsl 12",1
bleq 0xeaf404,1
"movtne r0, 0x9b3b",1
"cdphs p0, 2, c0, c7, c0, 0",1
blo 0x3ae008,1
"strhs r3, [fp, -fp, lsl 22]",1
"mrseq r2, apsr",1
"stmdahs r0, {r0, r1, r4}",1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 18",1
bleq 0xeaf43c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r2, r4, r0, lsl 22",1
bleq 0xeaf454,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"stchs p0, c0, [r0, -0x14]",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"strpl r0, [r1, -0xb2e]",1
svchs 6,1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
"movweq r2, 0xe30",1
bllo 0x2fbcb8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"andeq r0, r0, r2, asr 24",1
"movweq r2, 0x1e31",1
bllo 0x2fbcd0,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldrtlo r0, [r2], -0",1
blo 0x22e0b0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r3, sb, 0, 6",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r4, lsr sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"movweq r2, 0x1e35",1
bllo 0x2fbd10,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r6, lsr sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
invalid,1
"movwne r0, 0x1655",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"mrseq r3, apsr",1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x43a",1
bllo 0x2fbd54,1
"andseq r4, r3, 0x14000",1
bllo 0x2d53c,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xb2254,1
"ldreq r0, [ip, -0]!",1
blo 0x3ae138,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
invalid,1
bleq 0xeb0d54,1
"stceq p5, c0, [r7], -0xec",1
bleq 0x832274,1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x43e",1
bllo 0x2fbd7c,1
"andseq r4, r3, r5, lsl 18",1
"tsteq sp, r0, lsl 30",1
"tsteq r1, r1, lsr r3",1
bleq 0x162d9b4,1
"movwne r0, 0x1559",1
"strbeq r0, [r0], -0",1
blo 0x2f017c,1
invalid,1
invalid,1
"stmdaeq r3, {r3, r5}",1
"andeq r0, r0, ip, lsl sp",1
"orreq r8, r2, r2, asr 18",1
"mrseq r1, apsr",1
"movwmi r0, 0x13",1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r3, 0x40000004",1
"andseq r0, r3, sl, lsl 2",1
"eoreq r4, lr, r0, lsl 8",1
bleq 0xeb0db4,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, r0, lsr 22",1
"movweq r2, 0x1e45",1
bllo 0x2fbdf0,1
"andhs r2, ip, r5, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xef02b4,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"smladmi r0, r3, r0, r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xef02cc,1
"streq r1, [r2], -sb, asr 6",1
"stclne p0, c0, [r8, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"stmdbmi r0, {r0, r1, r4}",1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e4a,1
blo 0x3ae240,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r1, fp, r3, lsl ip",1
"andeq r4, r5, r0, lsl 24",1
beq 0xb22f8,1
"strblo r0, [sp], -0",1
blo 0x3ae23c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r4, r4, r0, lsl 28",1
bleq 0xeb0e58,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 4, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2fbe98,1
"cdpeq p7, 4, c8, c0, c11, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 5, c0, c0, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2fbeb0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb0e98,1
invalid,1
"movwne r0, 0x1c3c",1
"cdphs p0, 5, c0, c2, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2fbed8,1
invalid,1
"movwpl r0, 0xc",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb0ebc,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e54,1
blo 0x3ae2f4,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"strpl r0, [r0, -0x13]",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xeb0ee4,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"cdphs p0, 5, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2fbf24,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2ed79c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x3ae318,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2ed7b4,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x3ae344,1
bllo 0x2fbf70,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xeb0f5c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2fbf98,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x2d790,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xef0458,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r0, r2, r3, sb, sl, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9035",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2fbfd4,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2fbfec,1
"andseq r4, r3, 0x2c000",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb0fd0,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"mrseq r1, r11_fiq",1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x413",1
bllo 0x2fc020,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0], -6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r5, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r6, lsl sb",1
"mrslo r1, apsr",1
"smladne r0, r3, r0, r0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xef0504,1
beq 0xb2544,1
"ldrlo r0, [r8], -0",1
blo 0x3ae428,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"stmdbne r0, {r2, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb1048,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r1, r3, r4, r8, sl}",1
blne 0x2d89c,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xeb1064,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"cdphs p0, 1, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2fc0a4,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stcne p0, c0, [r0, -0x4c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb108c,1
invalid,1
"movwne r0, 0x1c3c",1
invalid,1
svcne 0,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb10a4,1
"stceq p5, c0, [r7], -0xec",1
"movwne r0, 0x1c3c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xeb10d4,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"movtne r0, 0x9b0b",1
"strhs r0, [r6], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xef05dc,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 16",1
bleq 0xeb1118,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x409",1
bllo 0x2fc154,1
"andseq r4, r3, 0x2c000",1
beq 0x2d93c,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xef0614,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [fp], -0",1
blo 0x22e538,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 24",1
bleq 0xeb1154,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, ip, lsl fp",1
"orreq r8, r2, sp, lsl 18",1
"mrslo r1, apsr",1
"mcreq p0, 0, r0, c0, c3, 0",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
svceq 0xa,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb117c,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"ldreq r0, [r0, -0]",1
"andseq r4, r3, r0, lsl 18",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3ae5b8,1
"andeq r1, r6, lr",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfb05c4,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x369ac,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"movtne r0, 0x9035",1
"strlo r0, [r5], -0",1
blo 0x3ae5b4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"andeq r0, r0, sl",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xef06c4,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1303",1
blo 0x2f0620,1
invalid,1
"streq r0, [r0], -0x13",1
"cdpeq p0, 0, c0, c3, c13, 0",1
beq 0xe3271c,1
"andeq r0, r0, r4, lsr ip",1
bleq 0x31614,1
"streq r0, [r0], -fp",1
bleq 0x2eda98,1
invalid,1
"strhs r0, [r7], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 16",1
"movtne r0, 0x9b0b",1
"stceq p0, c0, [sb, -0]",1
blo 0x3ae628,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 20",1
bleq 0xeb1244,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60b",1
bllo 0x2fc280,1
invalid,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0xd0f",1
bllo 0x2fc28c,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"andne r0, r0, sl",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xeb1288,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 2",1
bleq 0xeb12a0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x512",1
bllo 0x2fc2dc,1
"andseq r4, r3, 0x2c000",1
"movwne r0, 0xa",1
"andeq r0, r0, r8, lsl r0",1
"movweq r3, 0x414",1
bllo 0x2fc2d8,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0, -6]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xef07b0,1
beq 0xb27f0,1
bleq 0x5adad0,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"addhi r1, sb, 0, 14",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x62dae8,1
"andeq r0, r0, 0x80000020",1
beq 0x10d1f18,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sb, 0, 20",1
"tsteq r1, r1, lsl 2",1
"muleq sl, r3, r2",1
"tsteq r5, r0, lsl 22",1
"movwne r0, 0x1c27",1
"ldreq r0, [ip, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r1, r4, r0, lsl 26",1
bleq 0xeb132c,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2fc36c,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e20,1
blo 0x3ae788,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3ae79c,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfb07ac,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2fc3c4,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xfb07c4,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x317b4,1
"streq r0, [r0], -fp",1
bleq 0x2edbe4,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2f07ec,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xef08ac,1
beq 0xe328ec,1
"stceq p0, c0, [sb, -0]",1
blo 0x3ae7d0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xeb13ec,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbf2918,1
"strhs r0, [sp], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, r6, r0, lsl 28",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2fc444,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
