inst,ground_truth
"str r1, [sb, 0x48] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x4c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x50] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x54] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x58] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x5c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x60] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x64] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x68] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x6c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x70] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x74] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x78] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x7c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x80] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x84] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x88] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x8c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x90] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x94] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x98] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x9c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xa0] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xa4] ",0
"ldr r1, [0x00004c14] ",0
"str r1, [sb, 0xa8] ",0
"ldr r1, [0x00004c10] ",0
"str r1, [sb, 0xac] ",0
"ldr r1, [0x00004c0c] ",0
"str r1, [sb, 0xb0] ",0
"ldr r1, [0x00004c08] ",0
"str r1, [sb, 0xb4] ",0
"ldr r1, [0x00004c04] ",0
"str r1, [sb, 0xb8] ",0
"ldr r1, [0x00004c00] ",0
"str r1, [sb, 0xbc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc0] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc4] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x4bf8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"subsmi r7, r1, 0xc900000 ",1
"strbmi r8, [lr, r0, asr 22] ",1
invalid ,1
svclo 0x8059b7 ,1
"ldrdmi r0, r1, [sb], -0xfb ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004c60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, ror 4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004e68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00004e64] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"str r0, [r8, -0x1c] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [r8, -0x13c] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004e60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x13b] ",0
"mov r0, r0 ",0
"strb r0, [r8, -3] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x13a] ",0
"mov r0, r0 ",0
"strb r0, [r8, -4] ",0
"mov r0, r0 ",0
"ldrb r1, [r8, -0x13a] ",0
"ldr r2, [0x00004e5c] ",0
"ldr r3, [0x00004e58] ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"mov r0, r0 ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldr r1, [r8, 4] ",0
"ldr r2, [0x00004e54] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004e50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, 8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"str r0, [r8, -0x34] ",0
"ldr r0, [r8, 8] ",0
"str r0, [r8, -0x30] ",0
"ldr r0, [r8, -0x14] ",0
"str r0, [r8, -0x2c] ",0
"ldr r0, [r8, -0x10] ",0
"str r0, [r8, -0x28] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00004e4c] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004e48] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [r8, -0x24] ",0
"mov r0, r0 ",0
"str r0, [r8, -8] ",0
"mov r0, r0 ",0
"ldr r0, [r8, -0x20] ",0
"mov r0, r0 ",0
"str r0, [r8, -0xc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsl 1 ",1
invalid ,1
"andeq r0, r0, ip, ror 5 ",1
"andeq r0, r0, r8, ror 7 ",1
"eorseq lr, r6, r0, lsl 29 ",1
"rsbeq sp, sp, r0, lsl 26 ",1
"andeq r0, r0, ip, lsr 32 ",1
"andeq r3, r0, ip, lsr 4 ",1
"strheq r0, [r0], -r8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldr r2, [0x0000511c] ",0
"ldr r1, [0x00005118] ",0
"str r1, [r2] ",0
"ldr r1, [0x00005114] ",0
"str r1, [r2, 4] ",0
"ldr r1, [0x00005110] ",0
"str r1, [r2, 8] ",0
"ldr r1, [0x0000510c] ",0
"str r1, [r2, 0xc] ",0
"ldr r1, [0x00005108] ",0
"str r1, [r2, 0x10] ",0
"mov r1, 5 ",0
"ldr r3, [0x00005104] ",0
"mov r0, r0 ",0
"cmp r1, r3 ",0
"movhs r4, 1 ",0
"movlo r4, 0 ",0
"cmp r4, 0 ",0
bne 0x4ee8 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r5, 4 ",0
"mul r5, r5, r1 ",0
"str r4, [r2, r5] ",0
"add r1, r1, 1 ",0
b 0x4eb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 5 ",0
"mov r2, 4 ",0
"mov r4, 0 ",0
"ldr r5, [0x0000511c] ",0
"ldr r6, [0x00005104] ",0
"mov r0, r0 ",0
"mul r3, r2, r1 ",0
"str r4, [r5, r3] ",0
"add r1, r1, 1 ",0
"cmp r1, r6 ",0
"movlo r7, 1 ",0
"movhs r7, 0 ",0
"cmp r7, 0 ",0
bne 0x4f00 ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [r0, 0x14] ",0
"mov r1, 2 ",0
"strh r1, [r0, 0x18] ",0
"mov r1, 3 ",0
"strh r1, [r0, 0x16] ",0
"mov r1, 1 ",0
"strh r1, [r0, 0x1a] ",0
"mov r1, 0xbe ",0
"strh r1, [r0, 0x1c] ",0
"mov r1, 6 ",0
"str r1, [r0, 0x34] ",0
"ldrb r1, [r0, 0x28] ",0
"cmp r1, 0 ",0
beq 0x50b4 ,0
"mov r0, r0 ",0
"ldr r1, [r0, 0x20] ",0
"ldr r2, [r0, 0x24] ",0
"mov r3, 0 ",0
"ldr r4, [0x00005104] ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x4fb4 ,0
"mov r0, r0 ",0
"mov r5, 4 ",0
"mul r6, r5, r3 ",0
"mov r5, 0 ",0
"str r5, [r1, r6] ",0
"str r5, [r2, r6] ",0
"add r3, r3, 1 ",0
b 0x4f78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"str r4, [r1] ",0
"mov r4, 4 ",0
"ldr r5, [0x00005100] ",0
"str r5, [r2, r4] ",0
"mov r6, pc ",0
"ldr r5, [0x000050fc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 8 ",0
"mov r5, 0x28 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000050f8] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0xc ",0
"mov r5, 0x18 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000050f4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x10 ",0
"mov r5, 0x10 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000050f0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x18 ",0
"mov r5, 0x40 ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000050ec] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x24 ",0
"ldr r5, [0x000050e8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000050e4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x84 ",0
"ldr r5, [0x000050e0] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000050dc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r4, 0x88 ",0
"ldr r5, [0x000050d8] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000050d4] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000050d0] ",0
"mov r5, 0x4c ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000050cc] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"ldr r4, [0x000050c8] ",0
"ldr r5, [0x000050c4] ",0
"str r5, [r2, r4] ",0
"ldr r5, [0x000050c0] ",0
"add r5, r6, r5 ",0
"str r5, [r1, r4] ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r0, r0, r8, lsl 4 ",1
"andeq r0, r0, r0, ror 4 ",1
invalid ,1
"andeq r0, r0, ip, asr r2 ",1
invalid ,1
"andeq r0, r0, r4, ror 3 ",1
invalid ,1
"andeq r3, r0, ip, ror sl ",1
invalid ,1
"andeq r0, r0, ip, lsl r6 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"strheq r0, [r0], -ip ",1
"strdeq r0, r1, [r0], -pc ",1
"strdeq r2, r3, [r0], -ip ",1
"andlo r2, r0, r0 ",1
"strbeq lr, [ip], 0xc08 ",1
"strbeq sp, [ip], 0x810 ",1
"andlo r0, r0, r0 ",1
"andeq r2, r0, r0 ",1
"subseq r0, r0, r0 ",1
invalid ,1
"ldreq r0, [r0, -r4, lsr 14]! ",1
"smlaldxeq r0, r0, r8, r7 ",1
"stmeq r8!, {r3, r6, r8, sb, sl} ^ ",1
"ldmdbeq r8, {r4, r5, r6, r7, fp} ",1
svceq 0x500980 ,1
svceq 0x580f54 ,1
svceq 0x600f5c ,1
svceq 0x700f6c ,1
svceq 0x780f74 ,1
svceq 0x840f80 ,1
svceq 0x940f88 ,1
svcne 0x640f9c ,1
svcne 0x7c1f68 ,1
svcne 0x901f8c ,1
svcne 0x9c1f94 ,1
svcne 0xac1fa4 ,1
svcne 0xb81fb4 ,1
svcne 0xc01fbc ,1
svchs 0x902f6c ,1
svchs 0xcc2fb8 ,1
svchs 0xd82fd0 ,1
svchs 0xe02fdc ,1
svchs 0xec2fe4 ,1
svclo 0xb82ff4 ,1
svclo 0xc43fbc ,1
svclo 0xd83fcc ,1
svclo 0xe03fdc ,1
svclo 0xec3fe4 ,1
svclo 0xf43ff0 ,1
"stmibmi r4!, {r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, sp} ^ ",1
"stmibmi ip!, {r3, r5, r6, r7, r8, fp, lr} ^ ",1
"ldmibmi r4!, {r4, r5, r6, r7, r8, fp, lr} ^ ",1
bmi 0x117990 ,1
bmi 0x3179d4 ,1
bmi 0x6179f8 ,1
"cdpmi p12, 3, c4, c0, c8, 2 ",1
"mcrmi p14, 2, r4, c8, c8, 1 ",1
"cdpmi p14, 5, c4, c0, c12, 2 ",1
"strdpl r5, r6, [r4, -r0] ",1
"ldmdbvc r3, {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, sp, lr, pc} ^ ",1
"cmnvs r4, 0x30000007 ",1
"ldrbtmi r6, [r4], -0x553 ",1
"andeq r0, r8, r3, asr r0 ",1
"ldrbtpl r7, [r2], -0x543 ",1
"strbmi r6, [r5, -0xd69]! ",1
"rsbeq r0, r6, r8, ror r0 ",1
"ldrbtpl r7, [r2], -0x543 ",1
"strbmi r6, [r5, -0xd69]! ",1
"stmdbvs lr!, {r3, r4, r5, r6, r8, fp, sp, lr} ^ ",1
"rsbeq r0, r7, r4, ror r0 ",1
"ldrbtvc r7, [r3], -0x953 ",1
"ldmdbvs r4, {r0, r2, r5, r6, r8, sl, fp, sp, lr} ^ ",1
invalid ,1
"mcrvs p5, 3, r6, c9, c4, 3 ",1
"stmdavs r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
"cmnvc sb, 0, 6 ",1
"strbvs r6, [sp, -0x954]! ",1
"mcrvs p4, 3, r3, c9, c6, 1 ",1
"stmdbvs r0, {r0, r3, r5, r6, sl, ip, sp, lr} ",1
"cmnvc sb, 0, 6 ",1
invalid ,1
"ldmdbvs r4, {r0, r2, r5, r6, sl, ip, sp, lr} ^ ",1
invalid ,1
"ldrbpl r4, [pc], -0x600 ",1
"subeq r4, r7, r2, asr sb ",1
svcpl 0x460077 ,1
"smlsldmi r5, sb, r4, r2 ",1
"strbtvc r6, [sb], -0xe69 ",1
"stcmi p8, c7, [r0, -0] ",1
"stcvc p4, c4, [r0, -0x124] ",1
"ldrbpl r5, [pc], -0x200 ",1
"subeq r4, r7, r2, asr sb ",1
svcpl 0x52007e ,1
"smlsldmi r5, sb, r4, r2 ",1
"strbtvc r6, [sb], -0xe69 ",1
"strpl r7, [r0], -0xf00 ",1
invalid ,1
"cdpmi p4, 4, c5, c15, c0, 0 ",1
"strbtvc r6, [sb], -0xe69 ",1
"andvc sb, r0, 0, 4 ",1
svcpl 0x6c6165 ,1
"rsbeq r6, r4, r1, ror 8 ",1
"ldrbvs r0, [r2, -0x99]! ",1
"cmpvc pc, 0x6100 ",1
bls 0x1dc54 ,1
invalid ,1
"strbvc r5, [sp, -0xf6c]! ",1
"addseq r0, fp, ip, rrx ",1
"stclvs p5, c6, [r1], -0x1c8 ",1
"uqsaxvc r6, sb, pc ",1
"andvc sb, r0, 0, 24 ",1
svcpl 0x6c6165 ,1
"stcls p1, c7, [r0, -0x194] ",1
invalid ,1
"strbvs r5, [lr, -0xf6c]! ",1
"andvc sb, r0, 0, 28 ",1
svcpl 0x6c6165 ,1
svcls 0x746c ,1
invalid ,1
"strbvs r5, [ip, -0xf6c]! ",1
"andvc sl, r0, 0 ",1
svcpl 0x6c6165 ,1
invalid ,1
invalid ,1
"strbvs r5, [r7, -0xf6c]! ",1
invalid ,1
svcpl 0x676e6f ,1
"subsvc r6, pc, 116, 30 ",1
"rsbeq r6, ip, r5, ror 2 ",1
"ldclvs p0, c0, [r5], -0x28c ",1
svcpl 0x676e6f ,1
"subsvc r6, pc, 116, 30 ",1
"rsbeq r6, ip, r5, ror 2 ",1
"ldrbvs r0, [r2, -0xa4]! ",1
"ldrbvc r6, [pc], -0xc61 ",1
svcvs 0x6c5f6f ,1
"strge r6, [r0, -0x76e] ",1
svcvs 0x6c6600 ,1
"cmpvs pc, r1, ror 8 ",1
"strge r7, [r0], -r2, ror 6 ",1
svcvs 0x6c6600 ,1
"cmpvc pc, 0x61000000 ",1
"strge r6, [r0, -sb, ror 28] ",1
svcvs 0x6c6600 ,1
"cmpvs pc, 0x61000000 ",1
"stmdage r0, {r0, r1, r2, r3, r5, r6, r8, sb, ip, sp, lr} ",1
svcvs 0x6c6600 ,1
"ldrbvc r7, [pc], -0x461 ",1
"stmdbge r0, {r0, r5, r6, sb, sl, fp, sp, lr} ",1
svcvs 0x6c6600 ,1
"cmpvs pc, r1, ror 8 ",1
"rsbeq r6, lr, r4, ror r1 ",1
"stclvs p0, c0, [r6], -0x2a8 ",1
svcpl 0x74616f ,1
"cdpvs p3, 6, c7, c9, c1, 3 ",1
"strvs sl, [r0], -r0, lsl 22 ",1
"strbtvc r6, [r1], -0xf6c ",1
svcvs 0x63615f ,1
"adceq r0, ip, r3, ror r0 ",1
invalid ,1
"mcrvs p15, 3, r5, c12, c4, 3 ",1
"strvs sl, [r0], -r0, lsl 26 ",1
"strbtvc r6, [r1], -0xf6c ",1
invalid ,1
"strvs sl, [r0], -r0, lsl 28 ",1
"strbtvc r6, [r1], -0xf6c ",1
"rsbsvc r6, r8, pc, asr r5 ",1
"strvs sl, [r0], -r0, lsl 30 ",1
"strbtvc r6, [r1], -0xf6c ",1
"rsbsvc r6, r8, pc, asr r5 ",1
"adcseq r0, r0, r4, ror r0 ",1
invalid ,1
"cmnvc r3, r4, ror pc ",1
invalid ,1
svcvs 0x6c6600 ,1
"ldrbvc r7, [pc], -0x461 ",1
"ldrbtvc r5, [r3], -0xf6f ",1
invalid ,1
"movwvc fp, 0x200 ",1
"mcrvs p2, 3, r7, c9, c4, 3 ",1
svcvs 0x745f67 ,1
svcvs 0x6c665f ,1
"movwlt r7, 0x461 ",1
svcvs 0x6c6600 ,1
"ldrbvc r7, [pc], -0x461 ",1
"strbvc r5, [r4, -pc, ror 30]! ",1
"rsbeq r7, r4, pc, ror 4 ",1
"ldrbvs r0, [r2, -0xb4]! ",1
"ldrbvc r6, [pc], -0xc61 ",1
invalid ,1
invalid ,1
"ldrbvc r7, [pc], -0x96e ",1
"ldrbtvc r5, [r3], -0xf6f ",1
invalid ,1
"movwvc fp, 0x600 ",1
"mcrvs p2, 3, r7, c9, c4, 3 ",1
svcvs 0x745f67 ,1
"stmdbvc lr!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^ ",1
"movwvc fp, 0x700 ",1
"strbvs r6, [lr, -0x769]! ",1
"stmdbvs r4!, {r2, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"adcseq r0, r8, r6, ror r0 ",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^ ",1
"strbtvs r6, [r5], -0xe67 ",1
"uqsaxvc r6, sb, pc ",1
"strmi fp, [r0, -r0, lsl 18] ",1
"ldmdbvs r4!, {r0, r2, r5, r6, sl, ip, sp, lr} ^ ",1
blt 0x1e9d0 ,1
"strbvs r7, [sb, -r0, lsl 6]! ",1
svcpl 0x64656e ,1
"rsbeq r6, r4, sp, ror 30 ",1
"mrcvs p0, 3, r0, c5, c11, 5 ",1
"mcrvs p9, 3, r6, c7, c3, 3 ",1
"ldclvs p4, c6, [0x000052a0] ",1
invalid ,1
"cmnvc sb, 0, 6 ",1
"strbvc r6, [r2, -0x544]! ",1
"cdpvs p8, 6, c4, c1, c7, 3 ",1
"rsbvc r6, r5, 100, 24 ",1
"andeq fp, r0, r0, lsl 26 ",1
"andeq r0, r0, ip ",1
"andeq r0, r0, r0 ",1
"addlo ip, sp, 0x26000 ",1
"ldrblo r0, [r0, -r0] ",1
"qaddeq r0, r0, r1 ",1
"andeq r0, r1, r4, asr r0 ",1
"mrseq r0, apsr ",1
invalid ,1
"andeq r0, r1, r8, asr 32 ",1
"andeq r0, pc, r0 ",1
"submi r0, r0, 0 ",1
"andeq r0, r0, pc ",1
"andeq r0, r1, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
invalid ,1
"ldrsheq pc, [r7], pc ",1
"ldclvs p0, c0, [r3], -0 ",1
"strbvs r6, [r3, -0xe75]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
invalid ,1
"ldrsheq r0, [r4], -r8 ",1
invalid ,1
"andeq r0, r1, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r3, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r4, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r5, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r7, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, sb, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, sl, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, r4, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, ip, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, sp, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, pc, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"eoreq r0, r1, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"eoreq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"mvnseq r0, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"rsceq r0, lr, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
"rsceq r0, pc, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
"rscseq r0, r0, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
svcvs 0x430000 ,1
svcvs 0x436d6d ,1
"stmdbmi r0, {r1, r2, r3, r5, r6, sb, sl, sp, lr} ",1
"muleq r0, r7, r0 ",1
"andeq r0, r0, r0 ",1
"cdpgt p1, 2, c8, c10, c13, 2 ",1
"rscseq pc, pc, r7, ror pc ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr 32 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr 32 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, 0 ",1
"cdphs p13, 0xd, c4, c10, c0, 0 ",1
"andeq r0, r1, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"mrsvc r0, spsr ",1
"rsbseq sp, r7, 0x5000000e ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r1 ",1
"andeq r0, r0, r0 ",1
"andseq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andseq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"cdplo p0, 0, c0, c0, c0, 0 ",1
"andeq r0, r0, r1 ",1
"andeq r0, r0, r0 ",1
svcmi 0x38900 ,1
"mrchs p1, 1, r3, c2, c11, 2 ",1
"rsbeq r7, pc, r0, ror r2 ",1
"andeq r0, r0, r0 ",1
