inst,ground_truth
"muleq r0, r0, r2 ",1
"muleq r0, ip, r2 ",1
"muleq r0, r8, r2 ",1
"muleq r0, r4, r2 ",1
"andeq r0, r0, r4, ror r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0000aa60] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000aa5c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000aa58] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa9] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xaa] ",0
"mov r1, 1 ",0
"str r1, [r8, 0xc7b] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000aa60] ",0
"ldr r1, [r8] ",0
"mov r2, 0x80 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0xa978 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000aa60] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000aa54] ",0
"add r1, r1, r2 ",0
"mov r2, 0xab ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xa91c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000aa50] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x12e] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x130] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x135] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x136] ",0
"ldr r0, [0x0000aa4c] ",0
"ldr r1, [0x0000aa48] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000aa4c] ",0
"ldr r1, [0x0000aa44] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000aa4c] ",0
"ldr r1, [0x0000aa40] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000aa4c] ",0
"ldr r1, [0x0000aa3c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000aa4c] ",0
"ldr r1, [0x0000aa38] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000aa34] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x144] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x148] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x149] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xaa20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0000aa60] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r2, asr 2 ",1
"andeq r0, r0, r0, asr 2 ",1
"andeq r0, r0, lr, lsr r1 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, sl, lsr r1 ",1
"andeq r0, r0, r8, lsr r1 ",1
"strdeq r7, r8, [r0], -pc ",1
"andeq r0, r0, ip, lsr 2 ",1
invalid ,1
"andeq r0, r0, r8, ror r2 ",1
"strheq r6, [r0], -r1 ",1
"andeq r7, r0, ip, lsr 24 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x0000ab24] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x92] ",0
"ldrb r0, [sb, 0x136] ",0
"strb r0, [sb, 0x87] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ab20] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xab10 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa8] ",0
"ldrb r0, [sb, 0xa1] ",0
"cmp r0, 0 ",0
bne 0xab00 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xaa] ",0
b 0xab0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa2] ",0
"strb r0, [sb, 0xaa] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, ror r2 ",1
"ldrdeq r3, r4, [r0], -r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x0000adec] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x92] ",0
"ldrb r0, [sb, 0x136] ",0
"strb r0, [sb, 0x87] ",0
"ldr r0, [0x0000ade8] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0x88] ",0
"ldr r0, [0x0000ade4] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0x8a] ",0
"ldr r0, [0x0000ade0] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0x8c] ",0
"ldr r0, [0x0000addc] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0x8e] ",0
"ldr r0, [0x0000add8] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0x90] ",0
"mov r0, 1 ",0
"str r0, [sb, 0x130] ",0
"ldrb r0, [sb, 0x136] ",0
"cmp r0, 1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0xacf0 ,0
"mov r0, r0 ",0
"ldr r0, [0x0000add4] ",0
"str r0, [sb, 0x130] ",0
"ldrb r0, [sb, 0x136] ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrsh r1, [sb, 0x90] ",0
"ldr r8, [0x0000add0] ",0
"ldrsh r2, [r8] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xabf8 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000adcc] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x90] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ade8] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x0000adc8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xac34 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000adc4] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x88] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ade4] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x0000adc0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xac70 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000adbc] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x8a] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ade0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x0000adb8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xacac ,0
"mov r0, r0 ",0
"ldr r8, [0x0000adb4] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x8c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000addc] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x0000adb0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xace8 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000adac] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x8e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ada8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xad98 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa1] ",0
"cmp r0, 0 ",0
bne 0xad80 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xa8] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xaa] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x150] ",0
"strh r0, [r1] ",0
b 0xad94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa2] ",0
"strb r0, [sb, 0xaa] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, ror r2 ",1
"strdeq r3, r4, [r0], -r8 ",1
"strdeq r3, r4, [r0], -sl ",1
"andeq r3, r0, r2, lsr 4 ",1
"andeq r3, r0, r6, lsr 4 ",1
"andeq r3, r0, sl, lsl r2 ",1
"andeq r3, r0, r0, lsr 4 ",1
"andeq r3, r0, r2, ror 3 ",1
"strdeq r3, r4, [r0], -r4 ",1
"strdeq r3, r4, [r0], -ip ",1
"andeq r3, r0, r8, lsl r2 ",1
invalid ,1
"andeq r0, r0, r0, asr 2 ",1
"andeq r0, r0, lr, lsr r1 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, sl, lsr r1 ",1
"andeq r0, r0, r8, lsr r1 ",1
"andeq r3, r0, lr, asr 3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x12e] ",0
"ldrb r1, [sb, 0xa9] ",0
"eor r1, r1, 1 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xb02c ,0
"mov r0, r0 ",0
"ldr r8, [0x0000b050] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x92] ",0
"ldrb r0, [sb, 0x136] ",0
"strb r0, [sb, 0x87] ",0
"ldr r0, [sb, 0x130] ",0
"str r0, [sb, 0x94] ",0
"add r0, sb, 0xab ",0
"str r0, [sb, 0x9c] ",0
"ldrb r0, [sb, 0x12e] ",0
"cmp r0, 0 ",0
bne 0xae90 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b04c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b04c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"strb r0, [sb, 0x12e] ",0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xb024 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa1] ",0
"cmp r0, 0 ",0
bne 0xb00c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [0x0000b048] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000b048] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0xa4] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb000 ,0
"mov r0, r0 ",0
"ldr r0, [0x0000b048] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x0000b044] ",0
"add r0, r0, r1 ",0
"mov r1, 0xab ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x150] ",0
"ldrsh r1, [r1] ",0
"ldr r2, [sb, 0x150] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldr r0, [sb, 0x150] ",0
"ldrsh r0, [r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000b040] ",0
"cmp r1, 0 ",0
beq 0xafd0 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b03c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0xafd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x150] ",0
"strh r0, [r1] ",0
"ldr r0, [0x0000b048] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000b048] ",0
"strh r0, [sb, r1] ",0
b 0xaf10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xb018 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa2] ",0
"strb r0, [sb, 0xaa] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x12e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsl 19 ",1
"andeq r0, r0, r0, lsl 2 ",1
invalid ,1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, r4, ror r2 ",1
"ldrdeq r3, r4, [r0], -r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x14c] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xb1fc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x12e] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0xa9] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xb1f4 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000b214] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x92] ",0
"ldrb r0, [sb, 0x136] ",0
"strb r0, [sb, 0x87] ",0
"ldr r0, [0x0000b210] ",0
"ldrsh r0, [sb, r0] ",0
"str r0, [sb, 0x94] ",0
"ldr r0, [sb, 0x144] ",0
"str r0, [sb, 0x98] ",0
"ldrb r0, [sb, 0xa9] ",0
"cmp r0, 0 ",0
bne 0xb110 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b20c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa9] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x136] ",0
"cmp r1, 2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xb184 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b20c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xa9] ",0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xb1ec ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa1] ",0
"cmp r0, 0 ",0
bne 0xb1c8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xaa] ",0
b 0xb1d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa2] ",0
"strb r0, [sb, 0xaa] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x14c] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa9] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, ror r2 ",1
"andeq r0, r0, r2, asr 2 ",1
"ldrdeq r3, r4, [r0], -r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0000b2c4] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"ldr r8, [0x0000b2c4] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b2c4] ",0
"ldr r1, [r8] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0xb29c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000b2c4] ",0
"ldr r1, [r8] ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xb248 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xb2b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0000b2c4] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r7, r0, ip, lsr 24 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0000b4a0] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"ldr r8, [0x0000b4a0] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b4a0] ",0
"ldr r1, [r8] ",0
"cmp r1, 3 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0xb34c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000b4a0] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xb2f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000b4a0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b4a0] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb3ac ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000b4a0] ",0
"ldr r1, [r8] ",0
"mov r2, 0xa ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xb35c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xe] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x10] ",0
"ldr r8, [0x0000b49c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x14 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b498] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x20] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x24] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x2a] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x2c] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x2e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x30] ",0
"mov r0, 3 ",0
"strh r0, [sb, 0x32] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x34] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x36] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x38] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x3c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x40] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xb484 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0000b4a0] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r0, r1, [r0], -r8 ",1
"strheq r6, [r0], -r1 ",1
"andeq r7, r0, ip, lsr 24 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrsh r0, [sb, 0x20] ",0
"ldrsh r1, [sb, 0x2c] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb694 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe] ",0
"ldrsh r1, [sb, 0x16] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb544 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe] ",0
"lsl r0, r0, 1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"ldrsh r1, [sb, 0x20] ",0
"sub r0, r0, r1 ",0
"ldrsh r1, [sb, 0xe] ",0
"lsl r1, r1, 1 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldrsh r0, [sb, 0xe] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xe] ",0
b 0xb4d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrsh r1, [sb, 0x20] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x18] ",0
"cmp r1, 0 ",0
beq 0xb5a0 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b6b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0xb5a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"ldrsh r0, [sb, 0x2c] ",0
"ldrsh r1, [sb, 0x20] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 0x2c] ",0
"ldrh r0, [sb, 0x2e] ",0
"ldrsh r1, [sb, 0x20] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 0x2e] ",0
"ldrh r0, [sb, 0x2e] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb5fc ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x30] ",0
b 0xb608 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x30] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"add r0, r1, r0 ",0
"str r0, [sb, 0x3c] ",0
"ldrsh r0, [sb, 0x2c] ",0
"ldrsh r1, [sb, 0x18] ",0
"ldrsh r2, [sb] ",0
"sub r1, r1, r2 ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb668 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x18] ",0
"ldrsh r1, [sb] ",0
"sub r0, r0, r1 ",0
