inst,ground_truth
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfd ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xda ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xbe9c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xb8f8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xb8a4 ,0
"andeq r3, r0, ip, asr 2 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000c4b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xb8ec ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xb8b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xbe98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xba08 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xb9b4 ,0
"andeq r3, r0, ip, asr 4 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000c4b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xb9fc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xb9c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xbe98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xbb18 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xbac4 ,0
"andeq r3, r0, ip, asr 6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000c4b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xbb0c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xbad8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xbe98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x81 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xbc44 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 5 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xbbf0 ,0
"andeq r3, r0, ip, asr 2 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000c4b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xbc38 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xbc04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xbe98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x82 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xbd70 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 5 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xbd1c ,0
"andeq r3, r0, ip, asr 4 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000c4b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xbd64 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xbd30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xbe98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x83 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xbe94 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 5 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xbe48 ,0
"andeq r3, r0, ip, asr 6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000c4b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xbe90 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xbe5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0xa ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc0a4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x59 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xbfb4 ,0
"mov r0, r0 ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xbf60 ,0
"andeq r5, r0, r6, asr 4 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000c4b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xbfa8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xbf74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xc0a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xd9 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc09c ,0
"mov r0, r0 ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xa ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x5a ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xc050 ,0
"andeq r5, r0, r6, asr 4 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000c4b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc098 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc064 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 2 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc2d4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x60 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc1bc ,0
"mov r0, r0 ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x59 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xc168 ,0
"andeq r4, r0, r0, asr r6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000c4b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc1b0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc17c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xc2d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xe0 ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xc2cc ,0
"mov r0, r0 ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 2 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x59 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xc280 ,0
"andeq r4, r0, r0, asr r6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000c4b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc2c8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc294 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xe0 ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xca40 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc470 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x59 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 4 ",0
"ldr r2, [0x0000c4b0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xc41c ,0
"qdaddlo r4, r0, ip ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000c4b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc464 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc430 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xca3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x0000c4b0] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xc59c ,0
"mov r0, r0 ",0
b 0xc4b8 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, sb, asr r4 ",1
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000d4b4] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0000d4b4] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000d4b4] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0x2f ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000d4b4] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0xfd ",0
"ldrb r1, [sb, 0x483] ",0
