inst,ground_truth
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x15] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x10] ",0
b 0x41a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4178 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x14] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x15] ",0
b 0x44d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4220 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4210 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 3 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x14] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0xa ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x44cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4294 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 3 ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4284 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 3 ",0
"orr r0, r0, 0x10 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0xf ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x44cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0xf ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4364 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 0x13 ",0
"cmp r0, 0x13 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4354 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 0xb] ",0
"orr r0, r0, 4 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 0xb] ",0
"ldrh r0, [sb, 0x12] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 4] ",0
"ldrh r0, [sb, 0x12] ",0
"ldr r1, [0x000044dc] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000044d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0x14 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x44cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x14 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x43d4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 4 ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x43c4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 0x13 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0x15 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x44cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x15 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4430 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 4 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4420 ,0
"mov r0, r0 ",0
"mov r0, 0x16 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x44cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x16 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x44c8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 0xa] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 2 ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x14] ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 4] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"ldr r1, [0x000044dc] ",0
"ldr r2, [sb, 8] ",0
"ldrb r2, [r2, 5] ",0
"mov r3, 0xff ",0
"and r2, r2, r3 ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x16] ",0
b 0x44cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsr r2 ",1
"andeq r0, r0, r0, lsl 2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x11] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x12] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x15] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x16] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x4550 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x50] ",0
"add r0, r0, 0x10 ",0
"str r0, [sb, 0x38] ",0
"ldr r0, [sb, 0x50] ",0
"add r0, r0, 4 ",0
"str r0, [sb, 0x3c] ",0
"ldr r0, [sb, 0x50] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x34] ",0
"ldrb r0, [sb, 0x40] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x45a4 ,0
"mov r0, r0 ",0
b 0x4618 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x4a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x46] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x47] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48] ",0
"mov r0, 0 ",0
"strh r0, [sb, 6] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x20] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000055e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x5e58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 6] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x470c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x47] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x14] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x4a] ",0
"mov r0, 0 ",0
"strh r0, [sb, 8] ",0
"ldrh r0, [sb, 0x44] ",0
"ldr r1, [0x000055e0] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x46a8 ,0
"mov r0, r0 ",0
"mov r0, 0x5b ",0
"strh r0, [sb, 0x4a] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x48] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x46] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x47] ",0
"mov r0, 0x3c ",0
"strh r0, [sb, 6] ",0
b 0x4700 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x34] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x46f8 ,0
"mov r0, r0 ",0
"mov r0, 0x20 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 2] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x34] ",0
"strb r0, [r1, 1] ",0
"mov r0, 1 ",0
"strh r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5cf4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 6] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x47d0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0] ",0
"and r0, r0, 0x20 ",0
"cmp r0, 0x20 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x47c0 ,0
"mov r0, r0 ",0
"mov r0, 0x4f ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 2] ",0
"ldr r0, [sb, 0x38] ",0
"ldrb r0, [r0, 3] ",0
"mov r1, 0x80 ",0
"eor r0, r0, r1 ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 3] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 4] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 8] ",0
"mov r0, 2 ",0
"strh r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5cf4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 6] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4860 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x4f ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4850 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 3] ",0
"and r0, r0, 0x7f ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4840 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 4] ",0
"strb r0, [sb, 0x33] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 6 ",0
"strh r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5cf4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 6] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x49e4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x42] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4938 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x33] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x48c0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 4] ",0
b 0x4924 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x33] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x48f0 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"strb r0, [sb, 4] ",0
b 0x4924 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x33] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4920 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 4] ",0
b 0x4924 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xe ",0
"strh r0, [sb, 6] ",0
b 0x49d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x41] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4968 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x33] ",0
"strb r0, [sb, 4] ",0
"mov r0, 0xe ",0
"strh r0, [sb, 6] ",0
b 0x49d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x48] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x46] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x47] ",0
"mov r0, 0x32 ",0
"strh r0, [sb, 0x4a] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0x49b0 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x49b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x38] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x34] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x3c ",0
"strh r0, [sb, 6] ",0
"mov r0, r0 ",0
b 0x5cf4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 6] ",0
"cmp r0, 0xe ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4b88 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x42] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4ac8 ,0
"mov r0, r0 ",0
"mov r0, 0x41 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 3] ",0
"ldrb r0, [sb, 4] ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 4] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 5] ",0
"ldrh r0, [sb, 0x44] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 6] ",0
"ldrh r0, [sb, 0x44] ",0
"ldr r1, [0x000055dc] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000055d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"and r0, r0, 0x3f ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 8] ",0
"mov r0, 0x23 ",0
"strh r0, [sb, 6] ",0
b 0x4b7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x41 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 3] ",0
"ldrb r0, [sb, 4] ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 4] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 5] ",0
"ldrh r0, [sb, 0x44] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 6] ",0
"ldrh r0, [sb, 0x44] ",0
"ldr r1, [0x000055dc] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000055d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"mov r1, 0x40 ",0
"and r1, r1, 0x7f ",0
"orr r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 8] ",0
"mov r0, 0xf ",0
"strh r0, [sb, 6] ",0
"mov r0, r0 ",0
b 0x5cf4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 6] ",0
"cmp r0, 0xf ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4cf8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x41 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4ce8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 4] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4c54 ,0
"mov r0, r0 ",0
"mov r0, 0x42 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 3] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 4] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 8] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa] ",0
"mov r0, 0x10 ",0
"strh r0, [sb, 6] ",0
b 0x4ce4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 4] ",0
"strb r0, [sb, 0x14] ",0
"ldr r0, [0x000055dc] ",0
"ldr r1, [sb, 0x3c] ",0
"ldrb r1, [r1, 2] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x14] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x4a] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x48] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x46] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x47] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0x4cbc ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x4cc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x38] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x34] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x3c ",0
"strh r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5cf4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 6] ",0
"cmp r0, 0x10 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4fa8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 2] ",0
"cmp r0, 0x42 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x3c] ",0
"ldrb r1, [r1, 3] ",0
"ldrb r2, [sb, 0xa] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4ee4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 4] ",0
"mov r1, 0 ",0
"ldrsh r2, [sb, 8] ",0
"lsl r2, r2, 2 ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb] ",0
"strb r0, [r2, r1] ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 5] ",0
"mov r1, 1 ",0
"ldrsh r2, [sb, 8] ",0
"lsl r2, r2, 2 ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb] ",0
"strb r0, [r2, r1] ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 6] ",0
"mov r1, 2 ",0
"ldrsh r2, [sb, 8] ",0
"lsl r2, r2, 2 ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb] ",0
"strb r0, [r2, r1] ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 7] ",0
"mov r1, 3 ",0
"ldrsh r2, [sb, 8] ",0
"lsl r2, r2, 2 ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 8] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 8] ",0
"mov r0, 0x42 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 2] ",0
"ldr r0, [sb, 0x38] ",0
"ldrb r0, [r0, 3] ",0
"mov r1, 0x80 ",0
"eor r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 3] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 4] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 8] ",0
"ldr r0, [sb, 0x38] ",0
"ldrb r0, [r0, 3] ",0
"strb r0, [sb, 0xa] ",0
"ldrsh r0, [sb, 8] ",0
"ldrh r1, [sb, 0x44] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4ec0 ,0
"mov r0, r0 ",0
"mov r0, 0x10 ",0
"strh r0, [sb, 6] ",0
b 0x4ed8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x11 ",0
"strh r0, [sb, 6] ",0
"mov r0, 0x43 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 2] ",0
"mov r0, r0 ",0
b 0x4f9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 3] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x14] ",0
"ldrb r0, [sb, 0x14] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4f94 ,0
"mov r0, r0 ",0
"ldr r0, [0x000055dc] ",0
"ldr r1, [sb, 0x3c] ",0
"ldrb r1, [r1, 2] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x14] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x4a] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x48] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x46] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x47] ",0
"mov r0, 0 ",0
