inst,ground_truth
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strh r0, [sb, 0x12] ",0
"add r1, sb, 0x56 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a0b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x14] ",0
"ldrb r0, [sb, 1] ",0
"strb r0, [sb, 8] ",0
b 0x9c0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000a0b4] ",0
"ldr r1, [sb, 0x6c] ",0
"str r0, [r1] ",0
"ldrb r0, [sb, 2] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x9c30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000a0b0] ",0
"ldr r1, [sb, 0x6c] ",0
"str r0, [r1] ",0
"ldrb r0, [sb, 2] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x9d3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000a0ac] ",0
"ldr r3, [r8] ",0
"mov r2, r3 ",0
"ldr r3, [r8, -0x38] ",0
"mov r1, r3 ",0
"ldrsh r3, [r8, -0xde] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a0d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0xc] ",0
"ldr r0, [sb, 0xc] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9d20 ,0
"mov r0, r0 ",0
"add r3, sb, 0x2c ",0
"mov r2, r3 ",0
"ldr r8, [0x0000a0c8] ",0
"ldr r3, [r8] ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xc] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a0c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x24] ",0
"ldrb r0, [sb, 2] ",0
"strb r0, [sb, 8] ",0
"ldr r0, [sb, 0xc] ",0
"ldr r1, [sb, 0x6c] ",0
"str r0, [r1] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x6a] ",0
b 0x9d38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000a0b0] ",0
"ldr r1, [sb, 0x6c] ",0
"str r0, [r1] ",0
"ldrb r0, [sb, 2] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xa000 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 1] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9fd0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3c] ",0
"ldr r0, [sb, 4] ",0
"str r0, [sb, 0x40] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x34 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a0a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r3, 0x10 ",0
"mov r2, r3 ",0
"add r3, sb, 0x10 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xc] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a0a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strb r0, [sb, 0x28] ",0
"ldrb r0, [sb, 0x28] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9ed4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldr r1, [sb, 0x6c] ",0
"str r0, [r1] ",0
"ldrb r0, [sb, 2] ",0
"strb r0, [sb, 8] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x6a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3c] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x34 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a0a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 4 ",0
"str r4, [sp, -4]! ",0
"add r4, sb, 0x50 ",0
"mov r3, r4 ",0
"ldr r8, [0x0000a0d0] ",0
"ldr r4, [r8] ",0
"mov r2, r4 ",0
"mov r4, 6 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0xc] ",0
"mov r0, r4 ",0
"ldr r4, [0x0000a0cc] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x9fc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x44] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9fb4 ,0
"mov r0, r0 ",0
"ldr r0, [0x0000a0a0] ",0
"ldr r1, [sb, 0x6c] ",0
"str r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x6a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3c] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x34 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a0a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 2] ",0
"strb r0, [sb, 8] ",0
"ldr r0, [sb, 0xc] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9fa4 ,0
"mov r0, r0 ",0
"ldr r1, [sb, 0xc] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a09c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x0000a0b0] ",0
"str r1, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x9fc0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xa000 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 2] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9ffc ,0
"mov r0, r0 ",0
b 0xa000 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xa090 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa078 ,0
"mov r0, r0 ",0
"ldr r1, [sb, 0xc] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a09c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x0000a0b0] ",0
"str r1, [sb, 0xc] ",0
"ldr r1, [0x0000a0b0] ",0
"ldr r2, [sb, 0x6c] ",0
"str r1, [r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb] ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x6a] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, ror 3 ",1
invalid ,1
"andeq r0, r0, r4, ror 3 ",1
"strheq r0, [r0], -r0 ",1
"strheq r3, [r0], -r0 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r4, lsl r2 ",1
"ldrdeq r3, r4, [r0], -r2 ",1
"andeq r0, r0, r8, lsl 4 ",1
"ldrdeq r3, r4, [r0], -r4 ",1
"andeq r0, r0, r0, lsr r2 ",1
"andeq r3, r0, r8, asr r3 ",1
"andeq r0, r0, r8, ror 3 ",1
"andeq r3, r0, r8, lsr 7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0xa ",0
"strb r1, [sb, 1] ",0
"mov r1, 0x14 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0x28 ",0
"strb r1, [sb, 3] ",0
"ldr r1, [0x0000a280] ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"ldr r8, [0x0000a27c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x10 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a278] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbbe] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x28] ",0
"mov r1, 1 ",0
"str r1, [sb, 0x2c] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x30] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x34 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a274] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbbe] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x4c] ",0
"mov r1, 1 ",0
"str r1, [sb, 0x50] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x54] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x55] ",0
"mov r2, lr ",0
bl 0xa204 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x56 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xa248 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xa214 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x68] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x6a] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xa26c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, ip, lsr r2 ",1
"andeq r5, r0, r1, lsr r7 ",1
"andeq r2, r0, r0, lsl r7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0xc70] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xaec0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"ldrb r1, [sb] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa4cc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xc70] ",0
"strb r0, [sb, 0xc44] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xc45] ",0
"ldr r1, [0x0000b05c] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x0000b058] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x10 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xa31c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xa2e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x10] ",0
"ldr r0, [0x0000b054] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000b050] ",0
"strh r0, [sb, r1] ",0
"ldr r1, [0x0000b04c] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0xc5c] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x0000b048] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b044] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xc5a] ",0
"strb r0, [sb, 0xce0] ",0
"ldrb r0, [sb, 0xce0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa3fc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000b040] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbd4] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000b03c] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b038] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0xa4c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xbd4] ",0
"ldr r0, [sb, 0xcdc] ",0
"str r0, [sb, 0xbd8] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000b03c] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b038] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0xbdc] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa4b8 ,0
"mov r0, r0 ",0
"mov r0, 0x96 ",0
"ldr r1, [0x0000b040] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbd4] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000b03c] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b038] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 3] ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xaeb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"ldrb r1, [sb, 1] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa840 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xce8] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa830 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"add r3, sb, 8 ",0
"str r3, [r2, 0x20] ",0
"ldr r4, [0x0000b034] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x0000b030] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [sb, 0xcd4] ",0
"str r3, [r2, 0x10] ",0
"ldr r3, [0x0000b02c] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 0xe] ",0
"ldr r3, [0x0000b028] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 0xc] ",0
"ldr r3, [sb, 0xccc] ",0
"str r3, [r2, 8] ",0
"ldr r3, [0x0000b024] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 6] ",0
"ldr r3, [0x0000b020] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 4] ",0
"ldrb r3, [sb, 0xcc5] ",0
"strb r3, [r2, 3] ",0
"ldrb r3, [sb, 0xcc4] ",0
"strb r3, [r2, 2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b01c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x14] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"str r0, [sb, 0xbec] ",0
"ldr r0, [sb, 0xbec] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa7f8 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [sb, 0xbec] ",0
"mov r2, r4 ",0
"add r4, sb, 8 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0xbe4] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b018] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0xc60] ",0
"ldr r0, [sb, 0xc60] ",0
"ldr r1, [0x0000b014] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa72c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xbd4] ",0
"ldr r0, [sb, 0xcd8] ",0
"str r0, [sb, 0xbd8] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000b03c] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b038] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0xbdc] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa71c ,0
"mov r0, r0 ",0
"mov r0, 0x80 ",0
"ldr r1, [0x0000b040] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [sb, 3] ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbd4] ",0
"ldr r0, [sb, 0xcd8] ",0
"str r0, [sb, 0xbd8] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000b03c] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b038] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xa7ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc60] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa75c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"strb r0, [sb, 4] ",0
b 0xa7ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc64] ",0
"ldr r1, [sb, 0xc60] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0xc64] ",0
"ldr r0, [sb, 0xc64] ",0
"ldr r1, [sb, 0xbec] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa7e4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbd4] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000b03c] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b038] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 2] ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc64] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xa82c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xce8] ",0
"strb r0, [r1] ",0
"ldrb r0, [sb, 1] ",0
"strb r0, [sb, 4] ",0
"ldr r0, [0x0000b014] ",0
"ldr r1, [sb, 0xbec] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000b010] ",0
"and r0, r1, r0 ",0
"ldr r1, [0x0000b040] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xaeb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"ldrb r1, [sb, 2] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xad94 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [0x0000b00c] ",0
"mov r2, r4 ",0
"ldr r5, [0x0000b008] ",0
"add r4, sb, r5 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0xbe4] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b004] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0xc68] ",0
"ldr r0, [sb, 0xc68] ",0
"ldr r1, [0x0000b014] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa9b8 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xbd4] ",0
"ldr r0, [sb, 0xcd8] ",0
"str r0, [sb, 0xbd8] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000b03c] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b038] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0xbdc] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa9a8 ,0
"mov r0, r0 ",0
"mov r0, 0x81 ",0
"ldr r1, [0x0000b040] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xce8] ",0
"strb r0, [r1] ",0
"ldrb r0, [sb, 3] ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xbd4] ",0
"ldr r0, [sb, 0xcd8] ",0
"str r0, [sb, 0xbd8] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000b03c] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b038] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xad88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc68] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xaa00 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"strb r0, [sb, 4] ",0
"mov r0, 0x95 ",0
