inst,ground_truth
"cmp r0, 0 ",0
bne 0x574c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"ldr r1, [0x00005ba8] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"mov r1, 8 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 8] ",0
"mov r2, 8 ",0
"cmp r2, 0 ",0
beq 0x5504 ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
b 0x550c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, r2 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 0x314] ",0
"ldrb r0, [sb, 0x314] ",0
"ldr r1, [0x00005ba0] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00005ba0] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5724 ,0
"mov r0, r0 ",0
"ldr r0, [0x00005ba0] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 2 ",0
"cmp r1, 0 ",0
beq 0x55a8 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x55b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5684 ,0
"mov r0, r0 ",0
"ldr r0, [0x00005ba0] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b80] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6bc] ",0
"mov r2, 0xa ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldr r1, [0x00005b94] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00005ba0] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 6 ",0
"ldr r2, [0x00005b7c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
b 0x5700 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00005ba0] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b80] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6bc] ",0
"mov r2, 0xa ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00005ba0] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 6 ",0
"ldr r2, [0x00005b7c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [0x00005ba0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00005b78] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00005ba0] ",0
"strh r0, [sb, r1] ",0
b 0x5530 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x314] ",0
"add r0, r0, 7 ",0
"ldr r1, [0x00005ba0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00005b9c] ",0
"strh r0, [sb, r1] ",0
b 0x5774 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005b98] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00005bb0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x6310 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0x10 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5ac4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"ldr r1, [0x00005ba8] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"cmp r0, 0x7b ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 8] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5a90 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"ldr r1, [0x00005ba8] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x314] ",0
"ldrb r0, [sb, 0x314] ",0
"ldr r1, [0x00005ba0] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00005ba0] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5a60 ,0
"mov r0, r0 ",0
"ldr r0, [0x00005ba0] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 2 ",0
"cmp r1, 0 ",0
beq 0x58e4 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x58ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x59c0 ,0
"mov r0, r0 ",0
"ldr r0, [0x00005ba0] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b80] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6bc] ",0
"mov r2, 0xa ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldr r1, [0x00005b94] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00005ba0] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 6 ",0
"ldr r2, [0x00005b7c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
b 0x5a3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00005ba0] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b80] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6bc] ",0
"mov r2, 0xa ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00005ba0] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 6 ",0
"ldr r2, [0x00005b7c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [0x00005ba0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00005b78] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00005ba0] ",0
"strh r0, [sb, r1] ",0
b 0x586c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 7 ",0
"ldr r1, [0x00005ba0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00005b9c] ",0
"strh r0, [sb, r1] ",0
b 0x5ab8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005b98] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00005bb0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x6310 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0x16 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5ca8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"ldr r1, [0x00005ba8] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5c74 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 0xa] ",0
"ldr r1, [0x00005b94] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b90] ",0
"ldr r8, [r8] ",0
b 0x5bb8 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
invalid ,1
"andeq r0, r0, lr, lsl 6 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r8, lsl 14 ",1
"andeq r0, r0, ip, lsl 14 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r0, lsl 14 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r3, r0, r4, asr r1 ",1
"andeq r0, r0, r0, ror r6 ",1
"andeq r0, r0, r0, lsl r5 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
invalid ,1
"andeq r3, r0, r0, asr r1 ",1
"strheq r0, [r0], -r4 ",1
"andeq r3, r0, lr, lsr r1 ",1
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 0xa] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 0xc] ",0
"ldr r1, [0x00006bf4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006bf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x314] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 0xc] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x315] ",0
"mov r0, 8 ",0
"ldr r1, [0x00006bec] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00006be8] ",0
"strh r0, [sb, r1] ",0
b 0x5c9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006be4] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00006be0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x6310 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0x17 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x60ec ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"ldr r1, [0x00006bdc] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"cmp r0, 0x7d ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 4] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5d90 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"ldr r1, [0x00006bdc] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 5 ",0
"ldr r1, [0x00006be8] ",0
"strh r0, [sb, r1] ",0
b 0x5db8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006be4] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00006be0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x60dc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"ldr r1, [0x00006bdc] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x314] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x315] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"cmp r0, 0x7b ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 8] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x60b0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"ldr r1, [0x00006bdc] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x316] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x317] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x318] ",0
"ldrb r0, [sb, 0x318] ",0
"ldr r1, [0x00006bec] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00006bec] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x608c ,0
"mov r0, r0 ",0
"ldr r0, [0x00006bec] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 2 ",0
"cmp r1, 0 ",0
beq 0x5f10 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006bd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x5f18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5fec ,0
"mov r0, r0 ",0
"ldr r0, [0x00006bec] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006bd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6bc] ",0
"mov r2, 0xa ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldr r1, [0x00006bf4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006bf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00006bec] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 0xa ",0
"ldr r2, [0x00006bd0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
b 0x6068 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00006bec] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006bd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6bc] ",0
"mov r2, 0xa ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00006bec] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 0xa ",0
"ldr r2, [0x00006bd0] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [0x00006bec] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00006bcc] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00006bec] ",0
"strh r0, [sb, r1] ",0
b 0x5e98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 0xb ",0
"ldr r1, [0x00006bec] ",0
"strh r0, [sb, r1] ",0
b 0x60d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006be4] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00006be0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x6310 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0x46 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x62e8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"cmp r0, 0x7b ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 8] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x62b4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00006bc8] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00006bc8] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 8] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x627c ,0
"mov r0, r0 ",0
"ldr r0, [0x00006bc8] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6bc] ",0
"mov r2, 0xa ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldr r1, [0x00006bf4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006bf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"mov r1, 2 ",0
"ldr r2, [0x00006bc8] ",0
"ldrsh r2, [sb, r2] ",0
"lsl r2, r2, 1 ",0
"str r2, [sp, -4]! ",0
