inst,ground_truth
"ldrb r0, [sb, 0x64] ",0
"ldr r1, [sb, 0x78] ",0
"ldrb r1, [r1] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x33] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x12f90 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x38] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x12f74 ,0
"mov r0, r0 ",0
"ldr r8, [0x000134bc] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -6] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x33] ",0
b 0x12f84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x78] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
b 0x13378 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldrsh r1, [sb, 0x3c] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1304c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x3c] ",0
"sub r0, r0, 1 ",0
"ldrsh r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 0xa] ",0
"ldrsh r0, [sb, 0xa] ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x40] ",0
"mov r2, 0x68 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"ldrsh r1, [sb, 0xa] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x44 ",0
"add r3, r3, r1 ",0
"ldrsh r1, [r2, r3] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13030 ,0
"mov r0, r0 ",0
b 0x1304c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 8] ",0
b 0x12f9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x3c] ",0
"ldrsh r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"sub r0, r0, 1 ",0
"strh r0, [sb, 0x2e] ",0
"ldrsh r0, [sb, 0x2e] ",0
"cmp r0, 0 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13114 ,0
"mov r0, r0 ",0
"ldr r8, [0x000134bc] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -0xe] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"ldr r0, [sb, 0x68] ",0
"str r0, [sb, 0xc] ",0
"mov r0, 1 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldrsh r1, [sb, 0x44] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13100 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"ldrsh r0, [sb, 8] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 8] ",0
b 0x130ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x31] ",0
b 0x13374 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x2e] ",0
"ldrsh r1, [sb, 0x2c] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13358 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x2c] ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x40] ",0
"mov r2, 0x68 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"strh r0, [sb, 8] ",0
"ldr r0, [sb, 0x68] ",0
"ldrsh r1, [sb, 0x2c] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x58 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"str sb, [sp, -4]! ",0
"ldrsh r0, [sb, 0x2c] ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x40] ",0
"add sb, r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013498] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrsh r0, [sb, 8] ",0
"ldrsh r1, [sb, 0x2c] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x68 ",0
"add r3, r3, r1 ",0
"ldrsh r1, [r2, r3] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 0x14] ",0
"ldr r0, [sb, 0x70] ",0
"ldrh r1, [sb, 0x14] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x70] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"ldrh r1, [sb, 0x54] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x132f4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x132d8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"ldrb r0, [r1, r0] ",0
"ldrsh r1, [sb, 0x2c] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x132d0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"ldrh r1, [sb, 0x14] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0xa] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
b 0x132d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xa] ",0
b 0x13200 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013494] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [sb, 0x2c] ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x40] ",0
"mov r2, 0x60 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 4] ",0
"ldrsh r0, [sb, 0x2c] ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x40] ",0
"mov r2, 0x62 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"ldr r1, [sb, 0x4c] ",0
"strb r0, [r1, 6] ",0
b 0x13370 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013490] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x36] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x13a3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x36] ",0
"ldr r8, [0x00013490] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13a38 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0] ",0
"ldr r8, [0x000134bc] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13700 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x76] ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x000134a8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1340c ,0
"mov r0, r0 ",0
b 0x136f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x000134c8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1355c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"ldrsh r0, [r0] ",0
"ldr r8, [0x000134bc] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x4c] ",0
"ldrsh r1, [r1, 2] ",0
"ldrsh r2, [r8, -0xe] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x30] ",0
"ldrb r2, [sb, 0x31] ",0
"orr r1, r1, r2 ",0
"orr r0, r0, r1 ",0
b 0x134d4 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r3, r0, r2, lsr r2 ",1
"andeq r3, r0, lr, lsl r2 ",1
"muleq r0, r4, r2 ",1
"muleq r0, ip, r2 ",1
"andeq r3, r0, sl, lsr 4 ",1
"andeq r3, r0, sl, lsr r2 ",1
"andeq r3, r0, r4, lsr r2 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r0, r0, r8, lsr 5 ",1
"strheq r0, [r0], -r8 ",1
"andeq r3, r0, r6, ror r2 ",1
"andeq r3, r0, ip, lsl r2 ",1
"andeq r3, r0, ip, lsr 4 ",1
"andeq r3, r0, r0, asr 4 ",1
"andeq r3, r0, r6, lsr r2 ",1
"andeq r3, r0, r8, ror r2 ",1
"andeq r3, r0, r0, lsr 4 ",1
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x13538 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x30] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x31] ",0
"ldr r8, [0x00013a80] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -2] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"ldr r0, [sb, 0x68] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0xc] ",0
"ldrsh r0, [sb, 0x2e] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
b 0x13550 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013a7c] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, r0 ",0
b 0x136f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x00013a78] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x135d4 ,0
"mov r0, r0 ",0
"ldr r8, [0x00013a74] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, -0xe] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -0x10] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"ldr r0, [sb, 0x68] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0xc] ",0
"ldrsh r0, [sb, 0x2e] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
b 0x136f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x00013a70] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrsh r1, [r1, 2] ",0
"ldrsh r2, [r8, -4] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x136dc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 2] ",0
"ldrb r1, [sb, 0x34] ",0
"lsl r1, r1, 1 ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13690 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x30] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x31] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x32] ",0
"ldr r8, [0x00013a6c] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x36] ",0
"ldrsh r0, [sb, 0x2e] ",0
"strh r0, [sb, 0x2c] ",0
"ldrb r0, [sb, 0x34] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x34] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x39] ",0
b 0x136d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013a80] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -2] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"ldr r0, [sb, 0x68] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0xc] ",0
"ldrsh r0, [sb, 0x2e] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
b 0x136f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013a7c] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x4e] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, r0 ",0
b 0x13a2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"ldrb r0, [r0, 6] ",0
"ldrsh r1, [sb, 0x2c] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x5c ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldr r0, [sb, 0x48] ",0
"ldrsh r0, [r0, 4] ",0
"ldrsh r1, [sb, 0x2c] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x5e ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"str sb, [sp, -4]! ",0
"ldrsh r0, [sb, 0x2c] ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x40] ",0
"add sb, r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013a68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrsh r0, [sb, 0x2c] ",0
"mov r1, 0x74 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x40] ",0
"mov r2, 0x70 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"strb r0, [sb, 0x76] ",0
"ldrb r0, [sb, 0x76] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x139e8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x70] ",0
"ldrsh r1, [sb, 0x20] ",0
"sub r1, r1, 1 ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0x70] ",0
"mov r0, 0 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"ldrh r1, [sb, 0x54] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x139e4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x139c8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"ldrh r1, [sb, 0x14] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13948 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"ldrh r1, [sb, 0x14] ",0
"sub r0, r0, r1 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"ldrsh r0, [sb, 8] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"ldrb r0, [r1, r0] ",0
"ldrsh r1, [sb, 0x1c] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movlt r0, r0 ",0
"movge r0, r1 ",0
"ldrsh r1, [sb, 0x2c] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13938 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"mov r1, 0xc ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x50] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"ldrh r1, [sb, 0x14] ",0
"sub r0, r0, r1 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x139c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"str r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"strb r0, [r2, r1] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x50] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 8] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 8] ",0
b 0x137e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00013a80] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, -2] ",0
"ldr r1, [sb, 0x4c] ",0
"strh r0, [r1, 2] ",0
"ldr r0, [sb, 0x68] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0xc] ",0
"ldrsh r0, [sb, 0x2e] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
b 0x13a3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x39] ",0
"cmp r0, 0 ",0
bne 0x12900 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, ip, r2 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r3, r0, r0, asr 4 ",1
"andeq r3, r0, sl, lsr 4 ",1
"andeq r3, r0, sl, lsr r2 ",1
"andeq r3, r0, ip, lsr 4 ",1
"andeq r3, r0, ip, lsl r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrsh r0, [sb, 0x6c] ",0
"ldr r8, [0x000141d0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x141b4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x78] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x13adc ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strh r0, [sb, 0x74] ",0
b 0x141b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x44] ",0
"cmp r0, 2 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13b3c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x60] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13b2c ,0
"mov r0, r0 ",0
"ldr r8, [0x000141cc] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x74] ",0
"ldrsh r0, [r8, 0x54] ",0
"strh r0, [sb, 0x6c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x141ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x60] ",0
"cmp r0, 0x7f ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"ldrb r1, [sb, 0x5a] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x13bdc ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, 0x80 ",0
"ldrsh r1, [sb, 0x60] ",0
"ldr r2, [0x000141c8] ",0
"and r1, r2, r1 ",0
"ldr r2, [0x000141c8] ",0
"and r1, r2, r1 ",0
"lsr r1, r1, 8 ",0
"mov r2, 0xc0 ",0
"mvn r2, r2 ",0
"bic r2, r2, 0xff0000 ",0
"bic r2, r2, 0xff000000 ",0
"and r1, r1, r2 ",0
"mov r2, 0xff ",0
"and r1, r2, r1 ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 0x16] ",0
"ldrsh r0, [sb, 0x60] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x17] ",0
"ldrb r0, [sb, 0x5a] ",0
"strb r0, [sb, 0x18] ",0
b 0x13c14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strh r0, [sb, 0x10] ",0
"ldrsh r0, [sb, 0x60] ",0
"ldr r1, [0x000141c8] ",0
"and r0, r1, r0 ",0
"mov r1, 0x80 ",0
"mvn r1, r1 ",0
"bic r1, r1, 0xff0000 ",0
"bic r1, r1, 0xff000000 ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x16] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x10] ",0
"ldrsh r1, [sb, 0x60] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x12] ",0
"ldrsh r0, [sb, 0x58] ",0
"ldrsh r1, [sb, 0x1c] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movlt r0, r0 ",0
"movge r0, r1 ",0
"strh r0, [sb, 8] ",0
"ldrsh r0, [sb, 0x58] ",0
"ldrsh r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"ldrsh r1, [sb, 8] ",0
"mov r2, 0x74 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x40] ",0
"mov r3, 0x4e ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"ldrsh r0, [sb, 8] ",0
