inst,ground_truth
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldrsh r1, [sb, 2] ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0x1c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldrsh r0, [sb, 2] ",0
"add r0, r0, 2 ",0
"strh r0, [sb, 2] ",0
"ldrsh r0, [sb, 2] ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [sb, 2] ",0
"strh r0, [sb, 0x18] ",0
b 0x4774 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00004790] ",0
"strh r0, [sb, 0x18] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsr 10 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r0, asr r3 ",1
"andeq r0, r0, ip, lsl 5 ",1
invalid ,1
"muleq r0, r0, r2 ",1
"andeq r5, r0, r5, lsr r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"ldr r8, [0x000048f8] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000048f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x5e2] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x12] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"mov r0, 0 ",0
"strb r0, [sb, 9] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000048f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrsh r1, [sb, 0x10] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x48dc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0xc] ",0
"ldrb r0, [r1, r0] ",0
"strb r0, [sb, 8] ",0
"mov r0, 1 ",0
"strb r0, [sb, 9] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000048f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb] ",0
b 0x4850 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xa] ",0
"strh r0, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsl 5 ",1
"muleq r0, r0, r2 ",1
"andeq r5, r0, r5, lsr r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strb r0, [sb, 2] ",0
"ldrb r0, [sb] ",0
"cmp r0, 0x39 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrb r1, [sb] ",0
"cmp r1, 0x30 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4958 ,0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"and r0, r0, 0xf ",0
"strb r0, [sb, 2] ",0
b 0x49fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"cmp r0, 0x46 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrb r1, [sb] ",0
"cmp r1, 0x41 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x49a4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"sub r0, r0, 0x37 ",0
"strb r0, [sb, 2] ",0
b 0x49fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"cmp r0, 0x66 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrb r1, [sb] ",0
"cmp r1, 0x61 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x49f0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"sub r0, r0, 0x57 ",0
"strb r0, [sb, 2] ",0
b 0x49fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"strb r0, [sb, 2] ",0
"ldrb r0, [sb, 1] ",0
"cmp r0, 0x39 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrb r1, [sb, 1] ",0
"cmp r1, 0x30 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4a60 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"ldrb r1, [sb, 1] ",0
"and r1, r1, 0xf ",0
"orr r0, r0, r1 ",0
"strb r0, [sb, 2] ",0
b 0x4b08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"cmp r0, 0x46 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrb r1, [sb, 1] ",0
"cmp r1, 0x41 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4ab4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"ldrb r1, [sb, 1] ",0
"sub r1, r1, 0x37 ",0
"orr r0, r0, r1 ",0
"strb r0, [sb, 2] ",0
b 0x4b08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"cmp r0, 0x66 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrb r1, [sb, 1] ",0
"mov r2, 0x91 ",0
"cmp r1, r2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4b04 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"ldrb r1, [sb, 1] ",0
"sub r1, r1, 0x57 ",0
"orr r0, r0, r1 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x6b8] ",0
"ldrb r0, [r0] ",0
"ldrb r1, [sb] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x661] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x64a0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb] ",0
"ldr r8, [0x00005b4c] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00005b48] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4c38 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0x10 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrb r1, [r1, 1] ",0
"cmp r1, 0xf ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldr r2, [sb, 0x6bc] ",0
"ldrb r2, [r2, 1] ",0
"cmp r2, 6 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"ldr r3, [sb, 0x6bc] ",0
"ldrb r3, [r3, 1] ",0
"cmp r3, 5 ",0
"movne r3, 1 ",0
"moveq r3, 0 ",0
"and r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x4bf4 ,0
"mov r0, r0 ",0
b 0x4c34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0x46 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4c20 ,0
"mov r0, r0 ",0
b 0x4c34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005b44] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00005b48] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00005b48] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x00005b4c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x647c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0] ",0
"strb r0, [sb, 0x30e] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"strb r0, [sb, 0x30f] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4db4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"ldr r1, [0x00005b40] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"ldr r1, [0x00005b3c] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 4] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4d80 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"ldr r1, [0x00005b40] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"mov r0, 6 ",0
"ldr r1, [0x00005b38] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x00005b40] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 3 ",0
"add r0, r0, 6 ",0
"ldr r1, [0x00005b34] ",0
"strh r0, [sb, r1] ",0
b 0x4da8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005b30] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00005b48] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x62a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4eec ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"ldr r1, [0x00005b40] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"ldr r1, [0x00005b3c] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 4] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4eb8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"ldr r1, [0x00005b40] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"mov r0, 6 ",0
"ldr r1, [0x00005b38] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x00005b40] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 3 ",0
"add r0, r0, 6 ",0
"ldr r1, [0x00005b34] ",0
"strh r0, [sb, r1] ",0
b 0x4ee0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005b30] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00005b48] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x62a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5014 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"ldr r1, [0x00005b40] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"cmp r0, 0x7d ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 4] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4fe0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"ldr r1, [0x00005b40] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"mov r0, 6 ",0
"ldr r1, [0x00005b38] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 5 ",0
"ldr r1, [0x00005b34] ",0
"strh r0, [sb, r1] ",0
b 0x5008 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005b30] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00005b48] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x62a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x513c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"ldr r1, [0x00005b40] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"cmp r0, 0x7d ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 4] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5108 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"ldr r1, [0x00005b40] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"mov r0, 6 ",0
"ldr r1, [0x00005b38] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 5 ",0
"ldr r1, [0x00005b34] ",0
"strh r0, [sb, r1] ",0
b 0x5130 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005b30] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00005b48] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x62a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5204 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"ldr r1, [0x00005b40] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 0xa] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x51cc ,0
"mov r0, r0 ",0
"mov r0, 0xff ",0
"strb r0, [sb, 0x312] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x313] ",0
b 0x51e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x312] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x313] ",0
"mov r0, r0 ",0
"mov r0, 6 ",0
"ldr r1, [0x00005b38] ",0
"strh r0, [sb, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00005b34] ",0
"strh r0, [sb, r1] ",0
b 0x62a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x52dc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"ldr r1, [0x00005b40] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 0xa] ",0
"ldr r1, [0x00005b2c] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b28] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 0xa] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"mov r0, 6 ",0
"ldr r1, [0x00005b38] ",0
"strh r0, [sb, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00005b34] ",0
"strh r0, [sb, r1] ",0
b 0x62a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0xb ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5320 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"ldr r1, [0x00005b38] ",0
"strh r0, [sb, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00005b34] ",0
"strh r0, [sb, r1] ",0
b 0x62a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0xf ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5718 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"ldr r1, [0x00005b40] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"ldr r1, [0x00005b24] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 8] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x56e4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"ldr r1, [0x00005b40] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"mov r1, 8 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b28] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 8] ",0
"mov r2, 8 ",0
"cmp r2, 0 ",0
beq 0x549c ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b20] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
b 0x54a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, r2 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 0x314] ",0
"ldrb r0, [sb, 0x314] ",0
"ldr r1, [0x00005b38] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00005b38] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
