inst,ground_truth
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000402c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004060] ",0
"strb r0, [r8] ",0
"mov r0, 4 ",0
"ldr r8, [0x0000401c] ",0
"ldr r1, [0x00004028] ",0
"strb r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r8, [0x0000401c] ",0
"ldr r1, [0x00004024] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00004048] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004018] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004014] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004060] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004018] ",0
"ldr r1, [0x00004010] ",0
"strb r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004018] ",0
"ldr r1, [0x0000400c] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00004048] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004008] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004004] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004060] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x00004008] ",0
"ldr r1, [0x00004000] ",0
"strb r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r8, [0x00004008] ",0
"ldr r1, [0x00003ffc] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00004048] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003ff8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003ff4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004060] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00003ff8] ",0
"ldr r1, [0x00003ff0] ",0
"strb r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r8, [0x00003ff8] ",0
"ldr r1, [0x00003fec] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00004048] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fe8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003fe4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004060] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x00003fe8] ",0
"ldr r1, [0x00003fe0] ",0
"strb r0, [r8, r1] ",0
"mov r1, lr ",0
bl 0x3ab8 ,0
"mrchs p9, 1, r3, c2, c1, 1 ",1
"mrchs p6, 1, r3, c8, c1, 1 ",1
"ldrlo r2, [r7, -0xe32]! ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003fe8] ",0
"ldr r2, [0x00003fdc] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xd ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3b04 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3ad0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00004048] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fd8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003fe4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004060] ",0
"strb r0, [r8] ",0
"mov r0, 3 ",0
"ldr r8, [0x00003fd8] ",0
"ldr r1, [0x00003fe0] ",0
"strb r0, [r8, r1] ",0
"mov r1, lr ",0
bl 0x3b84 ,0
"mrchs p9, 1, r3, c2, c1, 1 ",1
"mrchs p6, 1, r3, c8, c1, 1 ",1
"shasxlo r2, r7, r2 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003fd8] ",0
"ldr r2, [0x00003fdc] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xd ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3bd0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3b9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00004048] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fd4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003fe4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004060] ",0
"strb r0, [r8] ",0
"mov r0, 4 ",0
"ldr r8, [0x00003fd4] ",0
"ldr r1, [0x00003fe0] ",0
"strb r0, [r8, r1] ",0
"mov r1, lr ",0
bl 0x3c50 ,0
"mrchs p9, 1, r3, c2, c1, 1 ",1
"mrchs p6, 1, r3, c8, c1, 1 ",1
invalid ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003fd4] ",0
"ldr r2, [0x00003fdc] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xd ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3c9c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3c68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00004048] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fd0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003fe4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004060] ",0
"strb r0, [r8] ",0
"mov r0, 5 ",0
"ldr r8, [0x00003fd0] ",0
"ldr r1, [0x00003fe0] ",0
"strb r0, [r8, r1] ",0
"mov r1, lr ",0
bl 0x3d1c ,0
"mrchs p9, 1, r3, c2, c1, 1 ",1
"mrchs p6, 1, r3, c8, c1, 1 ",1
"ldmdalo r7!, {r1, r4, r5, sb, sl, fp, sp} ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003fd0] ",0
"ldr r2, [0x00003fdc] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xd ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3d68 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3d34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00004048] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fcc] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003fe4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004060] ",0
"strb r0, [r8] ",0
"mov r0, 6 ",0
"ldr r8, [0x00003fcc] ",0
"ldr r1, [0x00003fe0] ",0
"strb r0, [r8, r1] ",0
"mov r1, lr ",0
bl 0x3de8 ,0
"mrchs p9, 1, r3, c2, c1, 1 ",1
"mrchs p6, 1, r3, c8, c1, 1 ",1
"ldmdblo r7!, {r1, r4, r5, sb, sl, fp, sp} ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003fcc] ",0
"ldr r2, [0x00003fdc] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xd ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3e34 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3e00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00004048] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fc8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003fe4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004060] ",0
"strb r0, [r8] ",0
"mov r0, 7 ",0
"ldr r8, [0x00003fc8] ",0
"ldr r1, [0x00003fe0] ",0
"strb r0, [r8, r1] ",0
"mov r1, lr ",0
bl 0x3eb4 ,0
"mrchs p9, 1, r3, c2, c1, 1 ",1
"mrchs p6, 1, r3, c8, c1, 1 ",1
"eorslo r2, r8, r2, lsr lr ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003fc8] ",0
"ldr r2, [0x00003fdc] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xd ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3f00 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3ecc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00004048] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003fc4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003fe4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00004060] ",0
"strb r0, [r8] ",0
"mov r0, 8 ",0
"ldr r8, [0x00003fc4] ",0
"ldr r1, [0x00003fe0] ",0
"strb r0, [r8, r1] ",0
"mov r1, lr ",0
bl 0x3f80 ,0
"mrchs p9, 1, r3, c2, c1, 1 ",1
"mrchs p6, 1, r3, c8, c1, 1 ",1
"teqlo r8, r2, lsr lr ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00003fc4] ",0
"ldr r2, [0x00003fdc] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xd ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x40c8 ,0
b 0x40b0 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"strheq r8, [r6], -r4 ",1
"andeq r3, r6, r0, lsl 11 ",1
"andeq lr, r5, ip, asr 8 ",1
"andeq sb, r5, r8, lsl r3 ",1
"andeq r4, r5, r4, ror 3 ",1
"strheq pc, [r4], -r0 ",1
"andeq r3, r0, r6, asr 31 ",1
"andeq r3, r0, r5, asr 31 ",1
"andeq r0, r0, r8, asr 12 ",1
"andeq sb, r4, ip, ror pc ",1
"andeq r3, r0, pc, asr 26 ",1
"andeq r3, r0, lr, asr 26 ",1
"andeq r0, r0, ip, asr r6 ",1
"andeq r6, r4, r4, lsl r2 ",1
"andeq r4, r0, r5, asr 2 ",1
"andeq r4, r0, r4, asr 2 ",1
"andeq r0, r0, r8, lsr 12 ",1
"strheq r2, [r4], -r4 ",1
"andeq r4, r0, sb, asr 2 ",1
"andeq r4, r0, r8, asr 2 ",1
"andeq r0, r0, r8, lsr r6 ",1
"andeq sp, r3, r0, asr pc ",1
"ldrdeq sb, sl, [r3], -r0 ",1
"andeq r5, r3, r0, asr lr ",1
"andeq r4, r0, r1, rrx ",1
"andeq r4, r0, r0, rrx ",1
"andeq r0, r0, ip, lsl 12 ",1
"ldrdeq r1, r2, [r3], -r0 ",1
"andeq sp, r2, r4, ror 28 ",1
"andeq r3, r0, sp, asr 30 ",1
"andeq r3, r0, ip, asr 30 ",1
"strdeq r0, r1, [r0], -r8 ",1
"strdeq sb, sl, [r2], -r8 ",1
"andeq r1, r2, sp, ror 9 ",1
"strdeq sb, sl, [r2], -r4 ",1
"muleq r0, r0, r5 ",1
"andeq sb, r2, r8, asr 29 ",1
"andeq r0, r0, r4, asr 14 ",1
"andeq r2, r2, r8, ror r8 ",1
"andeq r0, r2, sp, lsr 18 ",1
"andeq r0, r0, r0, asr r7 ",1
"muleq r0, r7, r3 ",1
invalid ,1
"strheq r2, [r2], -r1 ",1
"andeq r0, r0, lr, lsl r1 ",1
"andeq r2, r2, r8, ror r2 ",1
"muleq r2, r2, r3 ",1
"andeq r2, r2, sb, ror 6 ",1
"andeq r2, r2, r0, asr 6 ",1
"andeq r2, r2, r7, lsl r3 ",1
"andeq r2, r2, lr, ror 5 ",1
"andeq r2, r2, r5, asr 5 ",1
"muleq r2, ip, r2 ",1
"stmhs r7, {r3, r4, r5, r6, fp, ip, lr, pc} ^ ",1
"andeq r3, r0, r5, lsr 18 ",1
"ldrdeq r3, r4, [r0], -r4 ",1
"andeq r3, r0, r3, lsl 17 ",1
"andeq r3, r0, r2, lsr r8 ",1
"andeq r3, r0, r1, ror 15 ",1
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3f98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000050c4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000050c0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000050bc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x000050b8] ",0
"strb r0, [r8] ",0
"mov r0, 9 ",0
"ldr r8, [0x000050c0] ",0
"ldr r1, [0x000050b4] ",0
"strb r0, [r8, r1] ",0
"mov r1, lr ",0
bl 0x4148 ,0
"mrchs p9, 1, r3, c2, c1, 1 ",1
"mrchs p6, 1, r3, c8, c1, 1 ",1
"eorslo r2, r8, 0x320 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x000050c0] ",0
"ldr r2, [0x000050b0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xd ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4194 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4160 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000050c4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000050ac] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000050bc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x000050b8] ",0
"strb r0, [r8] ",0
"mov r0, 0xa ",0
"ldr r8, [0x000050ac] ",0
"ldr r1, [0x000050b4] ",0
"strb r0, [r8, r1] ",0
"mov r1, lr ",0
bl 0x4214 ,0
"mrchs p9, 1, r3, c2, c1, 1 ",1
"mrchs p6, 1, r3, c8, c1, 1 ",1
"teqlo r8, 0x320 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x000050ac] ",0
"ldr r2, [0x000050b0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xd ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4260 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x422c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000050c4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000050a8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000050a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x000050b8] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x000050a8] ",0
"strb r0, [r8, 0x28] ",0
"mov r0, 3 ",0
"strb r0, [r8, 0x29] ",0
"ldr r0, [0x000050a0] ",0
"strh r0, [r8, 0x2a] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x2c] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x2d] ",0
"ldr r0, [0x0000509c] ",0
"str r0, [r8, 0x904] ",0
"ldr r8, [0x000050c4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005098] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000050a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x000050b8] ",0
"strb r0, [r8] ",0
"mov r0, 3 ",0
"ldr r8, [0x00005098] ",0
"strb r0, [r8, 0x28] ",0
"mov r0, 4 ",0
"strb r0, [r8, 0x29] ",0
"ldr r0, [0x000050a0] ",0
"strh r0, [r8, 0x2a] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x2c] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x2d] ",0
"ldr r0, [0x0000509c] ",0
"str r0, [r8, 0x904] ",0
"ldr r8, [0x000050c4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005094] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005090] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x000050b8] ",0
"strb r0, [r8] ",0
"mov r0, 4 ",0
"ldr r8, [0x00005094] ",0
"strb r0, [r8, 0x28] ",0
"mov r0, 5 ",0
"strb r0, [r8, 0x29] ",0
"ldr r0, [0x000050a0] ",0
"strh r0, [r8, 0x2a] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x2c] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x2d] ",0
"ldr r0, [0x0000508c] ",0
"str r0, [r8, 0x904] ",0
"ldr r8, [0x000050c4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005088] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000050a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x000050b8] ",0
"strb r0, [r8] ",0
"mov r0, 5 ",0
"ldr r8, [0x00005088] ",0
"strb r0, [r8, 0x28] ",0
"mov r0, 6 ",0
"strb r0, [r8, 0x29] ",0
"ldr r0, [0x000050a0] ",0
"strh r0, [r8, 0x2a] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x2c] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x2d] ",0
"ldr r0, [0x0000508c] ",0
"str r0, [r8, 0x904] ",0
"ldr r8, [0x000050c4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005084] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005080] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x000050b8] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00005084] ",0
"strb r0, [r8, 0x30] ",0
"mov r0, 2 ",0
"strb r0, [r8, 0x31] ",0
"ldr r0, [0x000050a0] ",0
"strh r0, [r8, 0x32] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x34] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x36] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x38] ",0
"mov r0, 1 ",0
"ldr r8, [0x0000507c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000507c] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x45bc ,0
"mov r0, r0 ",0
"ldr r8, [0x000050c4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0xd8b] ",0
"ldr r2, [0x00005078] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00005074] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00005070] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000506c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x000050b8] ",0
"strb r0, [r8] ",0
"ldr r8, [0x0000507c] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x4518 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0000507c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000507c] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4670 ,0
"mov r0, r0 ",0
"ldr r8, [0x000050c4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0xd8b] ",0
"ldr r2, [0x00005078] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00005068] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00005064] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005060] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x000050b8] ",0
"strb r0, [r8] ",0
"ldr r8, [0x0000507c] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
