inst,ground_truth
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x72] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9c3c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6f] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x81 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000a144] ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0x9c9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6f] ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000a144] ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, 0x2a ",0
"ldrb r1, [sb, 0xf] ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000a144] ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0xf] ",0
"mov r1, 0x12 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x7e] ",0
"ldr r1, [0x0000a14c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000a148] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000a13c] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r1, 0x10 ",0
"ldrb r2, [sb, 0xf] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, 1 ",0
"mov r1, 0x10 ",0
"ldrb r2, [sb, 0xf] ",0
"add r1, r1, r2 ",0
"mov r2, 0x52 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xf] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0xf] ",0
b 0x9a5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa] ",0
"ldrb r1, [sb, 0x70] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa2ec ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9e70 ,0
"mov r0, r0 ",0
"mov r0, 0x11 ",0
"strb r0, [sb, 0x80] ",0
b 0xa2e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xf] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xf] ",0
"cmp r0, 6 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa2dc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x7e] ",0
"ldr r1, [0x0000a14c] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000a148] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000a144] ",0
"ldr r1, [0x0000a13c] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"strb r0, [r8, r1] ",0
"ldrb r0, [sb, 0xf] ",0
"cmp r0, 5 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9ffc ,0
"mov r0, r0 ",0
"mov r0, 0xa1 ",0
"ldrb r1, [sb, 0xf] ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000a144] ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0xa05c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xbb ",0
"ldrb r1, [sb, 0xf] ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000a144] ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x72] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa0dc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6f] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x81 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000a144] ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000a14c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000a148] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0xa178 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6f] ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000a14c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000a148] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000a144] ",0
"ldr r2, [0x0000a13c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
b 0xa150 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r8, ror 1 ",1
invalid ,1
"andeq r0, r0, r0, ror 1 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"muleq r0, ip, r2 ",1
"andeq r3, r0, lr, asr 1 ",1
"muleq r0, r0, r3 ",1
"muleq r0, r2, r3 ",1
"andeq fp, r0, ip, asr 15 ",1
"muleq r0, r4, r3 ",1
invalid ,1
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000aadc] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000aad8] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000aadc] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000aad8] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000aad4] ",0
"ldr r2, [0x0000aad0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000aadc] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000aad8] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000aadc] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000aad8] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000aad0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000aadc] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000aad8] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000aadc] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000aad8] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000aad0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000aadc] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000aad8] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x7e] ",0
"ldr r1, [0x0000aadc] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000aad8] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000aad0] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r1, 0x16 ",0
"ldrb r2, [sb, 0xf] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, 1 ",0
"mov r1, 0x16 ",0
"ldrb r2, [sb, 0xf] ",0
"add r1, r1, r2 ",0
"mov r2, 0x52 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrb r0, [sb, 0xf] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0xf] ",0
b 0x9e7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x7f] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xf] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xf] ",0
"cmp r0, 0x15 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa4ac ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xf] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000aadc] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000aad8] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000aad4] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldrb r1, [sb, 0xf] ",0
"mov r2, 0x52 ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xa490 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0xf] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000aadc] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000aad8] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000aad4] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0xf] ",0
"mov r2, 0x52 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x80] ",0
"ldrb r0, [sb, 0xf] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000aadc] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000aad8] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"cmp r0, 1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa488 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xf] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x18 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000aadc] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000aad8] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000aad4] ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x80] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xf] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0xf] ",0
b 0xa2fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x50] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000aadc] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000aad8] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000aad4] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldrb r1, [sb, 0x6e] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xaa34 ,0
"mov r0, r0 ",0
"mov r0, 0x16 ",0
"strb r0, [sb, 0xf] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xf] ",0
"cmp r0, 0x1c ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0xa5d8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0xf] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000aadc] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000aad8] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000aad4] ",0
"strb r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0xf] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"ldrsh r1, [sb, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x7e] ",0
"ldr r3, [0x0000aadc] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000aad8] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0xf] ",0
"mov r2, 0x52 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x11] ",0
"ldrb r0, [sb, 0xf] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0xf] ",0
b 0xa504 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x4c] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000aadc] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000aad8] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000aad4] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"and r0, r0, 0xf ",0
"strb r0, [sb, 0x8a] ",0
"ldrsh r0, [sb, 0x4c] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000aadc] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000aad8] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 4 ",0
"strb r0, [sb, 0x8b] ",0
"ldrsh r0, [sb, 0x4e] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000aadc] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000aad8] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x88] ",0
"ldrsh r0, [sb, 0x50] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x7e] ",0
"ldr r2, [0x0000aadc] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000aad8] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"strb r0, [sb, 0x89] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0x44] ",0
"mov r4, 0x10 ",0
"mul r3, r3, r4 ",0
"ldrb r4, [sb, 0x7e] ",0
"ldr r5, [0x0000aadc] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x0000aad8] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"mov r5, 9 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r8, r5] ",0
"strb r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000aacc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 5] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0x8c] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0x46] ",0
"mov r4, 0x10 ",0
"mul r3, r3, r4 ",0
"ldrb r4, [sb, 0x7e] ",0
"ldr r5, [0x0000aadc] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x0000aad8] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"mov r5, 9 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r8, r5] ",0
"strb r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000aacc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 5] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0x8d] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0x48] ",0
"mov r4, 0x10 ",0
"mul r3, r3, r4 ",0
"ldrb r4, [sb, 0x7e] ",0
"ldr r5, [0x0000aadc] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x0000aad8] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"mov r5, 9 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r8, r5] ",0
"strb r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000aacc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 5] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"strb r0, [sb, 0x8f] ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0x4a] ",0
"mov r4, 0x10 ",0
"mul r3, r3, r4 ",0
"ldrb r4, [sb, 0x7e] ",0
"ldr r5, [0x0000aadc] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x0000aad8] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"mov r5, 9 ",0
"add r5, r5, r3 ",0
