inst,ground_truth
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000507c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x440c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x4414 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r1, lr ",0
bl 0x4428 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00005078] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4470 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x443c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4480 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00005074] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44c8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4494 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x44d8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00005070] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4520 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x44ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4530 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000506c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4578 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4544 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4588 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00005068] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x45d0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x459c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x45e0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00005064] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4628 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x45f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00005060] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"mov r0, 0 ",0
"str r0, [r8, -0x11a] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000505c] ",0
"ldr r0, [r8] ",0
"cmp r0, 7 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x46f0 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4678 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000505c] ",0
"ldr r1, [r8] ",0
"mov r2, 0x15 ",0
"mul r1, r1, r2 ",0
"add r1, r8, r1 ",0
"ldr r2, [0x00005058] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x46d4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x46a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000505c] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x4648 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00005054] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x2f7] ",0
"ldr r0, [0x00005050] ",0
"str r0, [r8, 0x2f9] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x2fd] ",0
"ldrb r0, [r8, -0xc86] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0000504c] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0xbc0] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005040] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000503c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0xbc0] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005038] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005034] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00005030] ",0
"strh r0, [r8] ",0
"ldr r8, [0x0000502c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005028] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005024] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00005028] ",0
"strb r0, [r8, 0x34] ",0
"ldr r8, [0x0000502c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005020] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005024] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x00005020] ",0
"strb r0, [r8, 0x34] ",0
"ldr r8, [0x0000502c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000501c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005018] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"ldr r0, [0x00005014] ",0
"ldr r8, [0x0000501c] ",0
"str r0, [r8, 0x20] ",0
"ldr r0, [0x00005010] ",0
"str r0, [r8, 0x24] ",0
"mov r0, 0x64 ",0
"strh r0, [r8, 0x28] ",0
"ldr r8, [0x0000502c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000500c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005008] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x0000500c] ",0
"strb r0, [r8, 0x28] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x2c] ",0
"ldr r8, [0x0000502c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005004] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005008] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x00005004] ",0
"strb r0, [r8, 0x28] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x2c] ",0
"ldr r8, [0x0000502c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005000] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004ffc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00005000] ",0
"strb r0, [r8, 0x1c] ",0
"ldr r0, [0x00004ff8] ",0
"str r0, [r8, 0x20] ",0
"ldr r8, [0x0000502c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004ff4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004ff0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004ff4] ",0
"strb r0, [r8, 0x2b1] ",0
"mov r0, 0xfa ",0
"ldr r8, [0x00004ff4] ",0
"ldr r1, [0x00004fec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r8, [0x00004ff4] ",0
"ldr r1, [0x00004fe8] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x0000502c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fe4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004ff0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x00004fe4] ",0
"strb r0, [r8, 0x2b1] ",0
"mov r0, 0xfa ",0
"ldr r8, [0x00004fe4] ",0
"ldr r1, [0x00004fec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r8, [0x00004fe4] ",0
"ldr r1, [0x00004fe8] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x0000502c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fe0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004ff0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"mov r0, 3 ",0
"ldr r8, [0x00004fe0] ",0
"strb r0, [r8, 0x2b1] ",0
"mov r0, 0xfa ",0
"ldr r8, [0x00004fe0] ",0
"ldr r1, [0x00004fec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r8, [0x00004fe0] ",0
"ldr r1, [0x00004fe8] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x0000502c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fdc] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004ff0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"mov r0, 4 ",0
"ldr r8, [0x00004fdc] ",0
"strb r0, [r8, 0x2b1] ",0
"mov r0, 0xfa ",0
"ldr r8, [0x00004fdc] ",0
"ldr r1, [0x00004fec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r8, [0x00004fdc] ",0
"ldr r1, [0x00004fe8] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x0000502c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fd8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004ff0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"mov r0, 5 ",0
"ldr r8, [0x00004fd8] ",0
"strb r0, [r8, 0x2b1] ",0
"mov r0, 0xfa ",0
"ldr r8, [0x00004fd8] ",0
"ldr r1, [0x00004fec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r8, [0x00004fd8] ",0
"ldr r1, [0x00004fe8] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x0000502c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fd4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004ff0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"mov r0, 6 ",0
"ldr r8, [0x00004fd4] ",0
"strb r0, [r8, 0x2b1] ",0
"mov r0, 0xfa ",0
"ldr r8, [0x00004fd4] ",0
"ldr r1, [0x00004fec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r8, [0x00004fd4] ",0
"ldr r1, [0x00004fe8] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x0000502c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fd0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004ff0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"mov r0, 7 ",0
"ldr r8, [0x00004fd0] ",0
"strb r0, [r8, 0x2b1] ",0
"mov r0, 0xfa ",0
"ldr r8, [0x00004fd0] ",0
"ldr r1, [0x00004fec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r8, [0x00004fd0] ",0
"ldr r1, [0x00004fe8] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x0000502c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fcc] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004ff0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"mov r0, 0xfa ",0
"ldr r8, [0x00004fcc] ",0
"strb r0, [r8, 0x2b1] ",0
"mov r0, 0xfa ",0
"ldr r8, [0x00004fcc] ",0
"ldr r1, [0x00004fec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r8, [0x00004fcc] ",0
"ldr r1, [0x00004fe8] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x0000502c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fc8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0xbc0] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fc0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004fc0] ",0
"strb r0, [r8, 0x83] ",0
"mov r0, 0 ",0
"ldr r8, [0x00004fc0] ",0
"strb r0, [r8, 0xc8] ",0
"ldr r8, [0x0000502c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fb8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x00004fb8] ",0
"strb r0, [r8, 0x83] ",0
"mov r0, 0 ",0
"ldr r8, [0x00004fb8] ",0
"strb r0, [r8, 0xc8] ",0
"ldr r8, [0x0000502c] ",0
b 0x5098 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andhs r6, r0, r0, lsl r3 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andhs r6, r0, r8, lsr 4 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq sl, r0, r0, asr fp ",1
"andhs r5, r0, r0, lsr 28 ",1
"andhs r5, r0, r8, lsl sl ",1
"andhs r5, r0, r0, lsl r6 ",1
"andhs r5, r0, r8, lsl 4 ",1
"andhs r4, r0, r0, lsl 28 ",1
"strdhs r4, r5, [r0], -r8 ",1
"strdhs r4, r5, [r0], -r0 ",1
"strdeq r0, r1, [r0], -ip ",1
"strdeq r0, r1, [r0], -sl ",1
"strdeq r0, r1, [r0], -r8 ",1
"andhs r4, r0, r8, ror 3 ",1
"tstpl r0, 0x18400000 ",1
"andeq r0, r0, r8, lsr 16 ",1
"andeq sl, r0, ip, asr 32 ",1
"andeq sl, r0, r4, lsl r0 ",1
"andeq r0, r0, r4, lsl r8 ",1
"ldrdeq sb, sl, [r0], -ip ",1
"andseq r7, fp, r0, asr 14 ",1
"andeq fp, sp, r0, lsr 23 ",1
"muleq r0, r4, r7 ",1
"andeq sb, r0, r8, ror pc ",1
"andeq sb, r0, r4, lsr 29 ",1
"andeq r0, r0, ip, ror r7 ",1
"ldrdeq sb, sl, [r0], -r0 ",1
"andeq r7, r0, sb, asr r1 ",1
"andeq sb, r0, ip, asr 27 ",1
"andeq r0, r0, ip, asr 13 ",1
"andeq sb, r0, r0, lsr 27 ",1
"muleq r0, r4, sb ",1
"andeq r8, r0, r0, lsl r5 ",1
"muleq r0, sb, r5 ",1
"andeq r0, r0, ip, lsr 19 ",1
"andeq r0, r0, r1, lsl 6 ",1
invalid ,1
"ldrdeq r7, r8, [r0], -pc ",1
"andeq r0, r0, lr, lsl r1 ",1
"andeq r7, r0, r0, lsl pc ",1
"andeq r8, r0, sl, lsr 32 ",1
"andeq r8, r0, r1 ",1
"ldrdeq r7, r8, [r0], -r8 ",1
"andeq r7, r0, pc, lsr 31 ",1
"andeq r7, r0, r6, lsl 31 ",1
"andeq r7, r0, sp, asr pc ",1
"andeq r0, r0, r7, lsl r2 ",1
"stmhs r7, {r0, r5, fp, ip, lr, pc} ^ ",1
"stmhs r7, {r5, fp, ip, lr, pc} ^ ",1
"andeq r7, r0, sp, lsl sp ",1
"strdeq r3, r4, [r0], -r5 ",1
"andeq r3, r0, r4, lsr 19 ",1
"andeq r3, r0, r3, asr sb ",1
"andeq r3, r0, r2, lsl 18 ",1
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000609c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006098] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006094] ",0
"strb r0, [r8] ",0
"mov r0, 3 ",0
"ldr r8, [0x0000609c] ",0
"strb r0, [r8, 0x83] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000609c] ",0
"strb r0, [r8, 0xc8] ",0
"ldr r8, [0x00006090] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000608c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006094] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x0000608c] ",0
"strb r0, [r8, 0x114] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x115] ",0
"ldr r0, [0x00006084] ",0
"str r0, [r8, 0x11c] ",0
"ldr r0, [0x00006080] ",0
"str r0, [r8, 0x120] ",0
"ldr r8, [0x00006090] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000607c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006094] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x0000607c] ",0
"strb r0, [r8, 0x114] ",0
"mov r0, 2 ",0
"strb r0, [r8, 0x115] ",0
"ldr r0, [0x00006084] ",0
"str r0, [r8, 0x11c] ",0
"ldr r0, [0x00006080] ",0
"str r0, [r8, 0x120] ",0
"ldr r8, [0x00006090] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
