inst,ground_truth
"mov r0, r0 ",0
"ldr r8, [0x00015824] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1514c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x157e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015820] ",0
"ldr r2, [0x0001581c] ",0
"ldr r2, [r8, r2] ",0
"mov r1, r2 ",0
"ldr r8, [0x00015824] ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015818] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015820] ",0
"ldr r2, [0x00015814] ",0
"str r1, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r8, [0x00015820] ",0
"add r3, r8, 4 ",0
"mov r1, r3 ",0
"ldr r8, [0x00015824] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015810] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001580c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r1, [r8, -4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r8, [0x00015820] ",0
"ldr r4, [0x00015814] ",0
"add r3, r8, r4 ",0
"mov r1, r3 ",0
"ldr r8, [0x00015824] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015810] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015808] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"ldr r8, [0x00015820] ",0
"ldr r2, [0x00015814] ",0
"ldr r2, [r8, r2] ",0
"cmp r2, 0 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"orr r1, r1, r2 ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x151bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015824] ",0
"ldr r1, [r8] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015804] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015820] ",0
"ldr r1, [0x00015814] ",0
"ldr r1, [r8, r1] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x15430 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015820] ",0
"ldr r1, [0x0001581c] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001582c] ",0
"mov r1, r8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015800] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
b 0x157e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x15448 ,0
"andeq r0, r0, r2, ror r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x000157fc] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015828] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015824] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x155dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015820] ",0
"ldr r2, [r8, 4] ",0
"mov r1, r2 ",0
"ldr r8, [0x00015824] ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015818] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r8, [0x00015820] ",0
"ldr r3, [0x00015814] ",0
"ldr r3, [r8, r3] ",0
"mov r2, r3 ",0
"add r3, r8, 8 ",0
"mov r1, r3 ",0
"ldr r8, [0x00015824] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015810] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015820] ",0
"strb r1, [r8, 2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r8, [0x00015824] ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015804] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, lr ",0
bl 0x155f8 ,0
"andeq r0, r0, r1, rrx ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0001582c] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015828] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x00015824] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [r8] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x157dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000157f8] ",0
"ldr r2, [r8] ",0
"mov r1, r2 ",0
"ldr r2, [r8, 4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015818] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"str r1, [r8, -4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r4, [0x000157f4] ",0
"add r3, r8, r4 ",0
"mov r1, r3 ",0
"ldr r3, [r8, 4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000157f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [r8, 4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001580c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x00015820] ",0
"ldr r2, [0x0001581c] ",0
"str r1, [r8, r2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r8, [0x00015824] ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015804] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, asr r4 ",1
invalid ,1
"andeq r5, r0, r8, lsl 3 ",1
"muleq r0, r4, r7 ",1
"andeq r0, r0, ip, lsr 8 ",1
"andeq r0, r0, r4, lsr 8 ",1
"andeq r0, r0, r0, lsr r4 ",1
"andeq r0, r0, r4, lsr r4 ",1
"andeq r0, r0, r4, asr 8 ",1
"andeq r5, r0, r4, lsl r2 ",1
"andeq r0, r0, ip, asr 8 ",1
"andeq sl, r0, r8, lsr 8 ",1
"andeq pc, r2, r0, asr lr ",1
"andeq r5, r0, ip, lsl 3 ",1
"andeq r0, r0, r0, asr 8 ",1
"andeq r3, r0, r6, lsr r8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x1584c ,0
"andeq r0, r0, r1, rrx ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x000159cc] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000159c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000159c4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r8, [0x000159c0] ",0
"add r3, r8, 4 ",0
"mov r1, r3 ",0
"ldr r8, [0x000159c4] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000159bc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r8, [0x000159c0] ",0
"ldr r4, [0x000159b8] ",0
"add r3, r8, r4 ",0
"mov r1, r3 ",0
"ldr r8, [0x000159c4] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000159bc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000159b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsr 8 ",1
"andeq r5, r0, r4, lsl r2 ",1
"andeq r0, r0, r0, asr r4 ",1
"andeq pc, r2, r0, asr lr ",1
"andeq r5, r0, ip, lsl 3 ",1
"andeq r0, r0, r0, asr 8 ",1
"andeq r3, r0, r6, lsr r8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00016284] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r1, lr ",0
bl 0x15a08 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, sb, 8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x15a4c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x15a18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x108] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x00016280] ",0
"ldr r4, [0x0001627c] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0xc] ",0
"ldr r8, [0x00016278] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x00016280] ",0
"ldr r4, [0x00016274] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016270] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0001626c] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016268] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r1, [sb, 4] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"ldr r2, [0x00016264] ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x15e40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x15b68 ,0
"andeq r0, r0, r2, ror r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x00016260] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001625c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15dfc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016258] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldr r8, [0x00016258] ",0
"ldrh r1, [r8] ",0
"ldr r8, [0x00016254] ",0
"ldrh r2, [r8] ",0
"cmp r1, r2 ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15c58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016258] ",0
"ldrh r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016258] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x15c70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016258] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016258] ",0
"ldrh r3, [r8] ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016250] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"ldr r8, [0x0001624c] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016248] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"add r1, sb, 8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xff ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x15d40 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x15d0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xff] ",0
"mov r0, r0 ",0
"add r1, sb, 8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016244] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"add r2, sb, 8 ",0
"mov r1, r2 ",0
"ldr r8, [0x0001626c] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016240] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"str r1, [sb, 4] ",0
"mov r0, r0 ",0
b 0x15e3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001623c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, lr ",0
bl 0x15e5c ,0
"andeq r0, r0, r1, rrx ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0001626c] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001625c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r1, [sb] ",0
"mov r0, r0 ",0
"ldr r1, [sb] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x15f90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016280] ",0
"ldr r3, [0x0001627c] ",0
"ldr r3, [r8, r3] ",0
"mov r2, r3 ",0
"ldr r8, [0x00016280] ",0
"ldr r4, [0x00016274] ",0
"add r3, r8, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016238] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r2, [sb] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001623c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
b 0x15fa8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016234] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016280] ",0
"ldrb r0, [r8, 2] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x160ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldr r8, [0x00016280] ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r8, [0x00016280] ",0
"ldr r3, [0x0001627c] ",0
"ldr r3, [r8, r3] ",0
"ldr r4, [0x00016230] ",0
"and r3, r4, r3 ",0
"strh r3, [r2, 8] ",0
"add r3, r8, 8 ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x00016280] ",0
"ldr r4, [0x00016274] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
