inst,ground_truth
beq 0x10ba8 ,0
"mov r0, r0 ",0
"add r6, r6, 1 ",0
"cmp r3, r4 ",0
"moveq r5, 1 ",0
"movne r5, 0 ",0
"cmp r5, 0 ",0
bne 0x10b68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x10c6c ,0
"mov r0, r0 ",0
"mov r3, 1 ",0
"mov r2, r3 ",0
"mov r3, 1 ",0
"mov r1, r3 ",0
"ldr r4, [0x00011a60] ",0
"add r3, sb, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a54] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x00011a60] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x10c58 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x10c24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
b 0x10ab4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r3, [0x00011a60] ",0
"add r2, sb, r3 ",0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x10c88 ,0
"andeq r0, r0, sp, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x00011a60] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x10d04 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x10cd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x11e40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"and r0, r0, 0xf ",0
"cmp r0, 0xe ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x11de4 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x10d50 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00011a60] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x10d98 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x10d64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r2, [sb, 0x483] ",0
"add r2, r2, 6 ",0
"ldr r3, [0x00011a4c] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0x10 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a48] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x00011a60] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x00011a60] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x10e80 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x10e4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldrb r2, [sb, 0x483] ",0
"add r2, r2, 6 ",0
"ldr r3, [0x00011a4c] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0x10 ",0
"cmp r3, 0 ",0
beq 0x10ef8 ,0
"mov r0, r0 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
b 0x10f00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, r3 ",0
"mov r0, r0 ",0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x00011a60] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x00011a60] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x10f90 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x10f5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldrb r2, [sb, 0x483] ",0
"add r2, r2, 5 ",0
"ldr r3, [0x00011a4c] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0x10 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a48] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x00011a60] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x00011a60] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11080 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1104c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldrb r2, [sb, 0x483] ",0
"add r2, r2, 5 ",0
"ldr r3, [0x00011a4c] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0x10 ",0
"cmp r3, 0 ",0
beq 0x110f8 ,0
"mov r0, r0 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
b 0x11100 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, r3 ",0
"mov r0, r0 ",0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x00011a60] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x00011a60] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11190 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1115c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldrb r2, [sb, 0x483] ",0
"add r2, r2, 4 ",0
"ldr r3, [0x00011a4c] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0x10 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a48] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x00011a60] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x00011a60] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11280 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1124c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldrb r2, [sb, 0x483] ",0
"add r2, r2, 4 ",0
"ldr r3, [0x00011a4c] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0x10 ",0
"cmp r3, 0 ",0
beq 0x112f8 ,0
"mov r0, r0 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
b 0x11300 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, r3 ",0
"mov r0, r0 ",0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x00011a60] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x00011a60] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11390 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1135c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldrb r2, [sb, 0x483] ",0
"add r2, r2, 3 ",0
"ldr r3, [0x00011a4c] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0x10 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a48] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x00011a60] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x00011a60] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11480 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1144c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldrb r2, [sb, 0x483] ",0
"add r2, r2, 3 ",0
"ldr r3, [0x00011a4c] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0x10 ",0
"cmp r3, 0 ",0
beq 0x114f8 ,0
"mov r0, r0 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
b 0x11500 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, r3 ",0
"mov r0, r0 ",0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x00011a60] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x00011a60] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11590 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1155c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldrb r2, [sb, 0x483] ",0
"add r2, r2, 2 ",0
"ldr r3, [0x00011a4c] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0x10 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a48] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x00011a60] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x00011a60] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11680 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1164c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldrb r2, [sb, 0x483] ",0
"add r2, r2, 2 ",0
"ldr r3, [0x00011a4c] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0x10 ",0
"cmp r3, 0 ",0
beq 0x116f8 ,0
"mov r0, r0 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
b 0x11700 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, r3 ",0
"mov r0, r0 ",0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x00011a60] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x00011a60] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11790 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1175c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldrb r2, [sb, 0x483] ",0
"add r2, r2, 1 ",0
"ldr r3, [0x00011a4c] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0x10 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a48] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x00011a60] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x00011a60] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11880 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1184c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldrb r2, [sb, 0x483] ",0
"add r2, r2, 1 ",0
"ldr r3, [0x00011a4c] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0x10 ",0
"cmp r3, 0 ",0
beq 0x118f8 ,0
"mov r0, r0 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
b 0x11900 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, r3 ",0
"mov r0, r0 ",0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x00011a60] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x00011a60] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11990 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1195c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldr r2, [0x00011a60] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"str r0, [sp, -4]! ",0
"mov r2, 1 ",0
"mov r1, r2 ",0
"ldr r3, [0x00011a60] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011a58] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
b 0x11a64 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r8, asr 9 ",1
"strheq r0, [r0], -ip ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r0, lsl 5 ",1
"muleq r0, ip, r2 ",1
"strheq r0, [r0], -r0 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r1, ror 8 ",1
"mov r3, lr ",0
bl 0x11a70 ,0
"andeq r0, r0, r6, asr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"ldrb r3, [r1, r6] ",0
"ldrb r4, [r2, r6] ",0
"cmp r3, 0 ",0
beq 0x11abc ,0
"mov r0, r0 ",0
