inst,ground_truth
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x445c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000504c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44a4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4470 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x44b4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00005048] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44fc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x44c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x450c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00005044] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4554 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4520 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4564 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00005040] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x45ac ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4578 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000503c] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"mov r0, 0 ",0
"str r0, [r8, -0x11c] ",0
"mov r0, r0 ",0
"ldr r8, [0x00005038] ",0
"ldr r0, [r8] ",0
"cmp r0, 7 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4674 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x45fc ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00005038] ",0
"ldr r1, [r8] ",0
"mov r2, 0x15 ",0
"mul r1, r1, r2 ",0
"add r1, r8, r1 ",0
"ldr r2, [0x00005034] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4658 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4624 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005038] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x45cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00005030] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0xad] ",0
"ldr r0, [0x0000502c] ",0
"str r0, [r8, 0xb1] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xb5] ",0
"ldrb r0, [r8, -0xec6] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0xb9 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005028] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0xbc0] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005020] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000501c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0xbc0] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005018] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005014] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00005010] ",0
"strh r0, [r8] ",0
"ldrb r0, [r8, -0xf75] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000500c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005008] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x0000500c] ",0
"strb r0, [r8, 0x34] ",0
"ldr r8, [0x00005004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005000] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004ffc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00005000] ",0
"strb r0, [r8, 1] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x153] ",0
"ldr r0, [0x00004ff8] ",0
"str r0, [r8, 0x15c] ",0
"ldr r0, [0x00004ff4] ",0
"str r0, [r8, 0x160] ",0
"ldr r8, [0x00005004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004ff0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004ffc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004ff0] ",0
"strb r0, [r8, 1] ",0
"mov r0, 2 ",0
"strb r0, [r8, 0x153] ",0
"ldr r0, [0x00004ff8] ",0
"str r0, [r8, 0x15c] ",0
"ldr r0, [0x00004ff4] ",0
"str r0, [r8, 0x160] ",0
"ldr r8, [0x00005004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fec] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004ffc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004fec] ",0
"strb r0, [r8, 1] ",0
"mov r0, 3 ",0
"strb r0, [r8, 0x153] ",0
"ldr r0, [0x00004ff8] ",0
"str r0, [r8, 0x15c] ",0
"ldr r0, [0x00004ff4] ",0
"str r0, [r8, 0x160] ",0
"ldr r8, [0x00005004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fe8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fe4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004fe8] ",0
"strb r0, [r8, 0x197] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x198] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x1a2] ",0
"ldr r0, [0x00004ff8] ",0
"str r0, [r8, 0x1a4] ",0
"ldr r8, [0x00005004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fe0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004fe0] ",0
"strb r0, [r8, 0x180] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x181] ",0
"mov r0, 2 ",0
"strb r0, [r8, 0x182] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x18a] ",0
"ldr r0, [0x00004ff8] ",0
"str r0, [r8, 0x18c] ",0
"ldr r8, [0x00005004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fd8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x00004fd8] ",0
"strb r0, [r8, 0x180] ",0
"mov r0, 3 ",0
"strb r0, [r8, 0x181] ",0
"mov r0, 4 ",0
"strb r0, [r8, 0x182] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x18a] ",0
"ldr r0, [0x00004ff8] ",0
"str r0, [r8, 0x18c] ",0
"ldr r8, [0x00005004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fd4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004fd4] ",0
"strb r0, [r8, 0x83] ",0
"mov r0, 0 ",0
"ldr r8, [0x00004fd4] ",0
"strb r0, [r8, 0xc8] ",0
"ldr r0, [0x00004fcc] ",0
"ldr r8, [0x00004fd4] ",0
"strh r0, [r8, 0xcc] ",0
"ldr r8, [0x00005004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fc8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x00004fc8] ",0
"strb r0, [r8, 0x5f] ",0
"mov r0, 0 ",0
"ldr r8, [0x00004fc8] ",0
"strb r0, [r8, 0x61] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004fc8] ",0
"strb r0, [r8, 0xa8] ",0
"ldr r0, [0x00004fcc] ",0
"ldr r8, [0x00004fc8] ",0
"strh r0, [r8, 0xb8] ",0
"ldr r8, [0x00005004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fc0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004fc0] ",0
"strb r0, [r8, 0xe] ",0
"ldr r8, [0x00005004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fb8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x00004fb8] ",0
"strb r0, [r8, 0xe] ",0
"ldr r8, [0x00005004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fb4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"mov r0, 3 ",0
"ldr r8, [0x00004fb4] ",0
"strb r0, [r8, 0xe] ",0
"ldr r8, [0x00005004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fb0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"mov r0, 4 ",0
"ldr r8, [0x00004fb0] ",0
"strb r0, [r8, 0xe] ",0
"ldr r8, [0x00005004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fac] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"mov r0, 5 ",0
"ldr r8, [0x00004fac] ",0
"strb r0, [r8, 0xe] ",0
"ldr r8, [0x00005004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fa8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"mov r0, 6 ",0
"ldr r8, [0x00004fa8] ",0
"strb r0, [r8, 0xe] ",0
"ldr r8, [0x00005004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fa4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fa0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004fa4] ",0
"strb r0, [r8, 0x5a] ",0
"mov r0, 0xb ",0
"strb r0, [r8, 0x5b] ",0
"ldr r8, [0x00005004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004f9c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fa0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x00004f9c] ",0
"strb r0, [r8, 0x5a] ",0
"mov r0, 0xc ",0
"strb r0, [r8, 0x5b] ",0
"ldr r8, [0x00005004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004f98] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fa0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005024] ",0
"strb r0, [r8] ",0
"mov r0, 3 ",0
"ldr r8, [0x00004f98] ",0
"strb r0, [r8, 0x5a] ",0
"mov r0, 0xd ",0
"strb r0, [r8, 0x5b] ",0
"ldr r8, [0x00005004] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004f94] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fa0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
b 0x5078 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq sl, r0, r4, ror 20 ",1
"andeq sl, r0, r8, ror 19 ",1
"andeq sl, r0, ip, ror 18 ",1
"strheq r0, [r0], -r4 ",1
"strdeq sl, fp, [r0], -r0 ",1
"andeq sl, r0, r4, asr 17 ",1
"muleq r0, r8, r8 ",1
"andeq sl, r0, ip, ror 16 ",1
"andeq sl, r0, r0, asr 16 ",1
"andeq sl, r0, r4, lsl r8 ",1
"andeq r0, r0, r4, ror 16 ",1
"andeq sl, r0, r8, ror 15 ",1
"andeq r0, r0, ip, ror r8 ",1
"andhs r4, r0, r0, asr r3 ",1
"andeq r0, r0, r0, lsr 6 ",1
"muleq r0, r4, r8 ",1
"andhs r4, r0, r8, ror 4 ",1
"andeq sl, r0, r4, asr 12 ",1
"andeq r0, r0, r8, lsr r8 ",1
"andeq sl, r0, r0, lsr 9 ",1
"andeq r0, r0, ip, lsr 15 ",1
"andeq sl, r0, r8, ror 5 ",1
"andeq sl, r0, r8, ror r1 ",1
"andeq sl, r0, r8 ",1
"andseq r7, fp, r0, asr 14 ",1
"andeq lr, r0, r0, ror 20 ",1
"muleq r0, r0, r7 ",1
"muleq r0, r8, lr ",1
"andeq r7, r0, sb, asr r1 ",1
"andeq r0, r0, r8, ror r7 ",1
"andeq sb, r0, r4, asr 27 ",1
"andeq r8, r0, lr, asr 1 ",1
"andeq r0, r0, ip, asr 13 ",1
"muleq r0, r8, sp ",1
"andeq r0, r0, ip, asr 18 ",1
"andeq r8, r0, r8, lsl 10 ",1
"muleq r0, sb, r5 ",1
"andeq r0, r0, r4, ror 18 ",1
invalid ,1
"andeq r8, r0, pc, lsl r0 ",1
"andeq r0, r0, r0, lsr 2 ",1
"andeq r7, r0, r4, lsl 30 ",1
"andeq r8, r0, r0, lsr 32 ",1
"strdeq r7, r8, [r0], -r6 ",1
"andeq r7, r0, sp, asr 31 ",1
"andeq r7, r0, r4, lsr 31 ",1
"andeq r7, r0, fp, ror pc ",1
"andeq r7, r0, r2, asr pc ",1
"andeq r7, r0, sb, lsr 30 ",1
"stmhs r7, {r0, r2, r5, fp, ip, lr, pc} ^ ",1
"stmhs r7, {r3, r4, fp, ip, lr, pc} ^ ",1
"stmhs r7, {r2, r5, fp, ip, lr, pc} ^ ",1
"andeq r7, r0, sp, lsl sp ",1
"strdeq r3, r4, [r0], -r7 ",1
"andeq r3, r0, r6, lsr 19 ",1
"andeq r3, r0, r5, asr sb ",1
"andeq r3, r0, r4, lsl 18 ",1
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000607c] ",0
"strb r0, [r8] ",0
"mov r0, 4 ",0
"ldr r8, [0x00006078] ",0
"strb r0, [r8, 0x5a] ",0
"mov r0, 0xe ",0
"strb r0, [r8, 0x5b] ",0
"ldr r8, [0x00006074] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006070] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000606c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000607c] ",0
"strb r0, [r8] ",0
"mov r0, 5 ",0
"ldr r8, [0x00006070] ",0
"strb r0, [r8, 0x5a] ",0
"mov r0, 0xf ",0
"strb r0, [r8, 0x5b] ",0
"ldr r8, [0x00006074] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006068] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000607c] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00006068] ",0
"strb r0, [r8, 0x1c] ",0
"ldr r0, [0x00006060] ",0
"str r0, [r8, 0x20] ",0
"ldr r8, [0x00006074] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000605c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006064] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000607c] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x0000605c] ",0
"strb r0, [r8, 0x1c] ",0
"ldr r0, [0x00006058] ",0
"str r0, [r8, 0x20] ",0
"ldr r8, [0x00006074] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006054] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000607c] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00006054] ",0
"strb r0, [r8, 0x2b1] ",0
"mov r0, 0xfa ",0
"ldr r1, [0x0000604c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00006048] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x00006074] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006044] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
