inst,ground_truth
"strb r0, [sb, 0x2d7] ",0
"ldr r0, [sb, 0x260] ",0
"ldrb r0, [r0, 9] ",0
"and r0, r0, 0x40 ",0
"lsr r0, r0, 6 ",0
"strb r0, [sb, 0x2d8] ",0
"ldrb r0, [sb, 0x2b0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x2d8] ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x2b1] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7e38 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2b0] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2d8] ",0
"strb r0, [sb, 0x2b1] ",0
"ldrb r0, [sb, 0x2b6] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7ea4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2e0] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x258] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, 0 ",0
"ldr r1, [0x00008d9c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa5] ",0
b 0x9154 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2be] ",0
"strb r0, [sb, 0x3c] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x40] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x30 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008d98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x2be] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7f2c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2e0] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00008d9c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2be] ",0
"ldrb r1, [sb, 0x3d] ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x2b6] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7f60 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e4] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7fa8 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2c] ",0
"mov r0, 0 ",0
"ldr r1, [0x00008d9c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2e0] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2c] ",0
"strb r0, [sb, 0x24] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x28] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008d94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x25] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8078 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2e4] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2c] ",0
"ldrb r0, [sb, 0x2d8] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x2d7] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8070 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00008d90] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00008d8c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x6c] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x7c] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x44 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008d88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrsh r0, [sb, 0x74] ",0
"ldr r1, [0x00008d84] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [sb, 0x77] ",0
"strb r0, [sb, 0x2d6] ",0
"ldr r0, [0x00008d80] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 6 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8108 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x70] ",0
"str r0, [sb, 0x2d0] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa5] ",0
"strb r0, [sb, 0x96] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xa0] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x80 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008d7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x99] ",0
"strb r0, [sb, 0xa4] ",0
"ldrh r0, [sb, 0x9a] ",0
"ldr r1, [0x00008d78] ",0
"strh r0, [sb, r1] ",0
"ldrsh r0, [sb, 0x9c] ",0
"ldr r1, [0x00008d74] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [sb, 0xa4] ",0
"ldrb r1, [sb, 0x2b0] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x81b0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xa5] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
b 0x81b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x97] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8268 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8204 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x9c] ",0
"ldr r1, [0x00008d90] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00008d78] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00008d8c] ",0
"strh r0, [sb, r1] ",0
b 0x8254 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2d8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8244 ,0
"mov r0, r0 ",0
"ldr r0, [0x00008d74] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00008d90] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00008d78] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00008d8c] ",0
"strh r0, [sb, r1] ",0
b 0x8254 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00008d90] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa5] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2b0] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00008d80] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8634 ,0
"mov r0, r0 ",0
"ldr r0, [0x00008d70] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00008d6c] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [0x00008d70] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x00008d68] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x83b4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x82f8 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xcc] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8330 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2e0] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"strb r0, [sb, 0xc0] ",0
"ldr r0, [0x00008d64] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0xc2] ",0
"ldr r0, [0x00008d60] ",0
"ldrh r0, [sb, r0] ",0
"strh r0, [sb, 0xc4] ",0
"ldr r0, [sb, 0x2c8] ",0
"str r0, [sb, 0xc8] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xd0] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xa8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008d5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xcd] ",0
"strb r0, [sb, 0x2cd] ",0
b 0x8628 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00008d70] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00008d58] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [0x00008d70] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x00008d54] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x8624 ,0
"mov r0, r0 ",0
"ldr r0, [0x00008d9c] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8490 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8448 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x258] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x242] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8478 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x258] ",0
"mov r0, 1 ",0
"ldr r1, [0x00008d9c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"str r0, [sb, 0x254] ",0
b 0x852c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00008d9c] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8528 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x84d4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xcc] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8518 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2e0] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, 0 ",0
"ldr r1, [0x00008d9c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x852c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"strb r0, [sb, 0xc0] ",0
"ldr r0, [0x00008d64] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0xc2] ",0
"ldr r0, [0x00008d60] ",0
"ldrh r0, [sb, r0] ",0
"strh r0, [sb, 0xc4] ",0
"ldr r0, [sb, 0x2c8] ",0
"str r0, [sb, 0xc8] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xd0] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xa8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008d5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xcd] ",0
"strb r0, [sb, 0x2cd] ",0
"ldrb r0, [sb, 0x258] ",0
"strb r0, [sb, 0x23c] ",0
"mov r0, 3 ",0
"ldr r1, [0x00008d50] ",0
"strh r0, [sb, r1] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x240] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x241] ",0
"ldr r1, [0x00008d4c] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x248] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x24c] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00008d48] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008d44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
b 0x8628 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x9150 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00008d80] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8778 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x86a4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x120] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8694 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"strb r0, [sb, 0x112] ",0
"ldr r0, [0x00008d64] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00008d40] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00008d60] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00008d3c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00008d38] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00008d34] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x2c8] ",0
"str r0, [sb, 0x11c] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x128] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xf4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008d30] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x121] ",0
"strb r0, [sb, 0x2cd] ",0
"ldrb r0, [sb, 0x120] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8768 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2e0] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x9150 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00008d80] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8870 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x87c4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"strb r0, [sb, 0xe8] ",0
"ldrb r0, [sb, 0x2bc] ",0
"strb r0, [sb, 0xe9] ",0
"ldrb r0, [sb, 0x2bd] ",0
"strb r0, [sb, 0xea] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xf0] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xd8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008d2c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xec] ",0
"strb r0, [sb, 0x2cd] ",0
"ldrb r0, [sb, 0xeb] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8860 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x2e0] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x9150 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00008d80] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8aa8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2be] ",0
"cmp r0, 0 ",0
bne 0x88ac ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2cc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00008d70] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00008d6c] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [0x00008d70] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x00008d68] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x899c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x891c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd4] ",0
b 0x8928 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"strb r0, [sb, 0x13d] ",0
"ldr r0, [0x00008d28] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00008d24] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x144] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00008d20] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008d1c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x140] ",0
"strb r0, [sb, 0x2cd] ",0
b 0x8a9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00008d70] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00008d58] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [0x00008d70] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x00008d54] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x8a98 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8a08 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd4] ",0
b 0x8a14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"strb r0, [sb, 0x159] ",0
"ldrb r0, [sb, 0x2bc] ",0
"strb r0, [sb, 0x15a] ",0
"ldrb r0, [sb, 0x2bd] ",0
"strb r0, [sb, 0x15b] ",0
"ldr r0, [0x00008d28] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00008d18] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x160] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00008d14] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008d10] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x15e] ",0
"strb r0, [sb, 0x2cd] ",0
b 0x8a9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x9150 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00008d80] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8ddc ,0
"mov r0, r0 ",0
"ldr r0, [0x00008d70] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00008d6c] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [0x00008d70] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x00008d68] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x8be8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2e0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8b34 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd4] ",0
b 0x8b40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd4] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd4] ",0
"strb r0, [sb, 0x194] ",0
"ldr r0, [0x00008d64] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00008d0c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00008d60] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00008d08] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x2e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x19c] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00008d04] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008d00] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
