inst,ground_truth
"mov r0, r0 ",0
"orr r1, r1, 0x80 ",0
b 0x7150 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x80 ",0
"mov r0, r0 ",0
"ldrb r2, [sb, 0x1c] ",0
"ldr r3, [sb, 0x108] ",0
"strb r1, [r3, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x1b] ",0
b 0x606c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x1b] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"cmp r0, 3 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x73a0 ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"mul r1, r1, r2 ",0
"add r0, sb, r1 ",0
"add r0, r0, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000074f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x1b] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 2 ",0
"strb r0, [sb, 0x1c] ",0
"ldrb r0, [sb, 0x1c] ",0
"mov r1, 0xb9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"and r0, r0, 0x40 ",0
"lsr r0, r0, 6 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7254 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0xc6 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"ldr r1, [0x00007500] ",0
"add r0, r0, r1 ",0
"mov r1, 0x18 ",0
"mul r0, r0, r1 ",0
"mov r1, 0x30 ",0
"add r1, r1, r0 ",0
"ldrb r1, [sb, r1] ",0
"eor r1, r1, 1 ",0
"cmp r1, 0 ",0
bne 0x7384 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x15] ",0
"ldrb r1, [sb, 0x16] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x72d0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x10c] ",0
"mov r3, 0x15 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0xc6 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"mul r1, r1, r2 ",0
"mov r2, 0x28 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"str r0, [sp, -4]! ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"mul r1, r1, r2 ",0
"add r0, sb, r1 ",0
"add r0, r0, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000074f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0x68 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x1b] ",0
b 0x7190 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x68] ",0
"ldrb r1, [sb, 0x69] ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x6a] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x74e0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x1b] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1b] ",0
"cmp r0, 3 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x74b4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0x68 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x10c] ",0
"mov r3, 0x13 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x10c] ",0
"mov r3, 0x12 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1b] ",0
"ldr r2, [0x00007500] ",0
"add r1, r1, r2 ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x10c] ",0
"mov r3, 0x14 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldrb r0, [sb, 0x1b] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x1b] ",0
b 0x73d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x14] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x17] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x15] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x16] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xc5] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, ror 8 ",1
"andeq r0, r0, r2, lsl 2 ",1
"andeq r0, r0, r4, lsr r5 ",1
"andeq r0, r0, r8, lsr r5 ",1
invalid ,1
invalid ,1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00007f50] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00007f4c] ",0
"str r1, [sb] ",0
"ldr r8, [0x00007f48] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007f44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007f44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xc ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007f44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x10 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007f44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x15] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x16] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x17] ",0
"mov r1, 1 ",0
"str r1, [r8, 2] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r1, [r8] ",0
"cmp r1, 3 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x76c0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00007f40] ",0
"add r1, r1, r2 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x7668 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x1b] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1d] ",0
"mov r0, 1 ",0
"ldr r8, [0x00007f50] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7780 ,0
"mov r0, r0 ",0
"ldr r8, [0x00007f48] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [r8, 2] ",0
"ldr r3, [0x00007f40] ",0
"add r2, r2, r3 ",0
"mov r3, 0x18 ",0
"mul r2, r2, r3 ",0
"add r0, sb, r2 ",0
"add r0, r0, 0x20 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007f3c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldr r0, [r8, 2] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 2] ",0
b 0x76e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007f50] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x77e8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00007f40] ",0
"add r1, r1, r2 ",0
"mov r2, 0x68 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x7790 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007f48] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x6c ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007f3c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x84 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007f44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 1 ",0
"str r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x78dc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00007f40] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0x88 ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x7880 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007f50] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7948 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00007f40] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x94 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x78ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007f50] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x79b4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00007f40] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x9a ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x7958 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007f50] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7a1c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00007f40] ",0
"add r1, r1, r2 ",0
"mov r2, 0xa0 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x79c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa3] ",0
"ldr r0, [0x00007f4c] ",0
"str r0, [sb, 0xa4] ",0
"ldr r0, [0x00007f38] ",0
"str r0, [sb, 0xa8] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xac] ",0
"ldr r0, [0x00007f34] ",0
"str r0, [sb, 0xb0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb5] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb6] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb7] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00007f50] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r0, [r8] ",0
"cmp r0, 0xb ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7acc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r1, [r8] ",0
"mov r2, 0xb9 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x7a7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xc5] ",0
"mov r0, 1 ",0
"ldr r8, [0x00007f50] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7b3c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00007f40] ",0
"add r1, r1, r2 ",0
"mov r2, 0xc6 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x7ae4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007f50] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7ba8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00007f40] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xca ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x7b4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007f50] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7c14 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00007f40] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xd0 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x7bb8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007f50] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7c80 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00007f40] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xd6 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x7c24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007f50] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7cec ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00007f40] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xdc ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x7c90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007f50] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7d58 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00007f40] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"mov r2, 0xe4 ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x7cfc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007f50] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7dc4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00007f40] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xf0 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x7d68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007f50] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7e30 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00007f40] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xf6 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x7dd4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007f50] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7e9c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00007f40] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xfc ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x7e40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00007f50] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7f08 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00007f50] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00007f40] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00007f30] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x7eac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x7f1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00007f50] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r2, lsl 2 ",1
"muleq r0, r8, sl ",1
invalid ,1
"andeq r0, r0, r0, ror r4 ",1
invalid ,1
"andeq r0, r0, r4, lsr 8 ",1
"andeq r5, r0, r6, lsr 22 ",1
"andeq r0, r0, r8, ror 7 ",1
"andeq r5, r0, r8, lsr 22 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 5] ",0
"mov r1, 0 ",0
"strb r1, [sb, 6] ",0
"mov r1, 0 ",0
"strb r1, [sb, 7] ",0
pop {r0} ,0
"cmp r0, 0 ",0
