inst,ground_truth
bl 0x5a054 ,0
"andeq r0, r0, r1, lsr r0 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r6, lr ",0
bl 0x5a068 ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r5, lr ",0
"mov lr, r6 ",0
"cmp r3, 0 ",0
"moveq r4, r5 ",0
"mov r2, r4 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r3, [0x0005aa64] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005aa60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r2, [0x0005aa64] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005aa5c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5a108 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5a0d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x5a11c ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r3, [0x0005aa64] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005aa60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r2, [0x0005aa64] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005aa5c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5a1b0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5a17c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 0x36c] ",0
"mov r5, lr ",0
bl 0x5a1c8 ,0
"andeq r0, r0, r1, lsr r0 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r6, lr ",0
bl 0x5a1dc ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r5, lr ",0
"mov lr, r6 ",0
"cmp r3, 0 ",0
"moveq r4, r5 ",0
"mov r2, r4 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r3, [0x0005aa64] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005aa60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r2, [0x0005aa64] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005aa5c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5a27c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5a248 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x5a290 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r3, [0x0005aa64] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005aa60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r2, [0x0005aa64] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005aa5c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5a324 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5a2f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 0x36d] ",0
"mov r5, lr ",0
bl 0x5a33c ,0
"andeq r0, r0, r1, lsr r0 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r6, lr ",0
bl 0x5a350 ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r5, lr ",0
"mov lr, r6 ",0
"cmp r3, 0 ",0
"moveq r4, r5 ",0
"mov r2, r4 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r3, [0x0005aa64] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005aa60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r2, [0x0005aa64] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005aa5c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5a3f0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5a3bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x5a404 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r3, [0x0005aa64] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005aa60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r2, [0x0005aa64] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005aa5c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5a498 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5a464 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 0x370] ",0
"mov r5, lr ",0
bl 0x5a4b0 ,0
"andeq r0, r0, r1, lsr r0 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r6, lr ",0
bl 0x5a4c4 ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r5, lr ",0
"mov lr, r6 ",0
"cmp r3, 0 ",0
"moveq r4, r5 ",0
"mov r2, r4 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r3, [0x0005aa64] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005aa60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r2, [0x0005aa64] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005aa5c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5a564 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5a530 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x5a578 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r3, [0x0005aa64] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005aa60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r2, [0x0005aa64] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005aa5c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5a60c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5a5d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 0x371] ",0
"mov r5, lr ",0
bl 0x5a624 ,0
"andeq r0, r0, r1, lsr r0 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r6, lr ",0
bl 0x5a638 ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r5, lr ",0
"mov lr, r6 ",0
"cmp r3, 0 ",0
"moveq r4, r5 ",0
"mov r2, r4 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r3, [0x0005aa64] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005aa60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r2, [0x0005aa64] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005aa5c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5a6d8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5a6a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x5a6ec ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r3, [0x0005aa64] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005aa60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r2, [0x0005aa64] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005aa5c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5a780 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5a74c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 0x372] ",0
"mov r5, lr ",0
bl 0x5a798 ,0
"andeq r0, r0, r1, lsr r0 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r6, lr ",0
bl 0x5a7ac ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r5, lr ",0
"mov lr, r6 ",0
"cmp r3, 0 ",0
"moveq r4, r5 ",0
"mov r2, r4 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r3, [0x0005aa64] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005aa60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r2, [0x0005aa64] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005aa5c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5a84c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5a818 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x5a860 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r3, [0x0005aa64] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005aa60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r2, [0x0005aa64] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005aa5c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5a8f4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5a8c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 0x376] ",0
"mov r5, lr ",0
bl 0x5a90c ,0
"andeq r0, r0, r1, lsr r0 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r6, lr ",0
bl 0x5a920 ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r5, lr ",0
"mov lr, r6 ",0
"cmp r3, 0 ",0
"moveq r4, r5 ",0
"mov r2, r4 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r3, [0x0005aa64] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005aa60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r2, [0x0005aa64] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005aa5c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5a9c0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5a98c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x5a9d4 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r3, [0x0005aa64] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005aa60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005aa68] ",0
"ldr r2, [0x0005aa64] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005aa5c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
b 0x5aa70 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, sl, ror 7 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r8, lsr 32 ",1
"andeq r1, r0, ip, lsl 15 ",1
"muleq r0, r8, r4 ",1
"andeq r0, r0, r0, ror 20 ",1
"cmp r2, 0 ",0
bne 0x5aa90 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5aa34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 0x377] ",0
"mov r5, lr ",0
bl 0x5aaa8 ,0
"andeq r0, r0, r1, lsr r0 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r6, lr ",0
bl 0x5aabc ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r5, lr ",0
"mov lr, r6 ",0
"cmp r3, 0 ",0
"moveq r4, r5 ",0
"mov r2, r4 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005bacc] ",0
"ldr r3, [0x0005bac8] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005bac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005bacc] ",0
"ldr r2, [0x0005bac8] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005bac0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5ab5c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5ab28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x5ab70 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005bacc] ",0
"ldr r3, [0x0005bac8] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005bac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005bacc] ",0
"ldr r2, [0x0005bac8] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005bac0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5ac04 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5abd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 0x378] ",0
"mov r5, lr ",0
bl 0x5ac1c ,0
"andeq r0, r0, r1, lsr r0 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r6, lr ",0
bl 0x5ac30 ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r5, lr ",0
"mov lr, r6 ",0
"cmp r3, 0 ",0
"moveq r4, r5 ",0
"mov r2, r4 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005bacc] ",0
"ldr r3, [0x0005bac8] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005bac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005bacc] ",0
"ldr r2, [0x0005bac8] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005bac0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5acd0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5ac9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x5ace4 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005bacc] ",0
"ldr r3, [0x0005bac8] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005bac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005bacc] ",0
"ldr r2, [0x0005bac8] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005bac0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5ad78 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5ad44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 0x379] ",0
"mov r5, lr ",0
bl 0x5ad90 ,0
"andeq r0, r0, r1, lsr r0 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r6, lr ",0
bl 0x5ada4 ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r5, lr ",0
"mov lr, r6 ",0
"cmp r3, 0 ",0
"moveq r4, r5 ",0
"mov r2, r4 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005bacc] ",0
"ldr r3, [0x0005bac8] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005bac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005bacc] ",0
"ldr r2, [0x0005bac8] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005bac0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5ae44 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5ae10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x5ae58 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0005bacc] ",0
"ldr r3, [0x0005bac8] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005bac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0005bacc] ",0
"ldr r2, [0x0005bac8] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0005bac0] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5aeec ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5aeb8 ,0
"mov r0, r0 ",0
