inst,ground_truth
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5f1c ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xc] ",0
"ldr r1, [0x00006258] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 8] ",0
"ldrh r0, [sb, 0xc] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 9] ",0
"ldrh r0, [sb, 0xe] ",0
"cmp r0, 0x7f ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrh r1, [sb, 0xe] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5f04 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xe] ",0
"ldr r1, [0x00006258] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
"ldrh r0, [sb, 0xe] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xb] ",0
"ldrh r0, [sb, 0xe] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xc] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrh r1, [sb, 0xe] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5ec8 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"ldrsh r1, [sb] ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r0, [r1, r0] ",0
"mov r1, 0xe ",0
"mov r2, 2 ",0
"ldrsh r3, [sb] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x20] ",0
"strb r0, [r2, r1] ",0
"mov r0, 2 ",0
"ldrsh r1, [sb] ",0
"mul r0, r0, r1 ",0
"add r0, r0, 1 ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r0, [r1, r0] ",0
"mov r1, 0xd ",0
"mov r2, 2 ",0
"ldrsh r3, [sb] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x20] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb] ",0
b 0x5e28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0, 0xc] ",0
"add r0, r0, 7 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0xc ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0, 0xc] ",0
"add r0, r0, 0xd ",0
"str r0, [sb, 0x14] ",0
b 0x5f10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00006238] ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
b 0x621c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r8, [0x00006230] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6118 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 4] ",0
"ldr r1, [0x00006258] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 8] ",0
"ldrh r0, [sb, 4] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 9] ",0
"ldrh r0, [sb, 6] ",0
"ldr r1, [0x00006258] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
"ldrh r0, [sb, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xb] ",0
"ldrh r0, [sb, 0xc] ",0
"ldr r1, [0x00006258] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xc] ",0
"ldrh r0, [sb, 0xc] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xd] ",0
"ldrh r0, [sb, 0xe] ",0
"ldr r1, [0x00006258] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xe] ",0
"ldrh r0, [sb, 0xe] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xf] ",0
"ldrh r0, [sb, 0xe] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrh r1, [sb, 0xe] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x60d4 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"ldrsh r1, [sb] ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r0, [r1, r0] ",0
"mov r1, 0x12 ",0
"mov r2, 2 ",0
"ldrsh r3, [sb] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x20] ",0
"strb r0, [r2, r1] ",0
"mov r0, 2 ",0
"ldrsh r1, [sb] ",0
"mul r0, r0, r1 ",0
"add r0, r0, 1 ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r0, [r1, r0] ",0
"mov r1, 0x11 ",0
"mov r2, 2 ",0
"ldrsh r3, [sb] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x20] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb] ",0
b 0x6034 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0, 0x10] ",0
"add r0, r0, 0xb ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"ldrh r0, [sb, 6] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 9 ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0, 0x10] ",0
"add r0, r0, 0x11 ",0
"str r0, [sb, 0x14] ",0
b 0x621c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r8, [0x0000622c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6210 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xc] ",0
"ldr r1, [0x00006258] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 8] ",0
"ldrh r0, [sb, 0xc] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 9] ",0
"ldrh r0, [sb, 0xe] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x61f8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0, 1] ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xb] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0, 2] ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xc] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0, 3] ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xd] ",0
"mov r0, 8 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0xe ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"mov r0, 0xe ",0
"str r0, [sb, 0x14] ",0
b 0x6204 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00006238] ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
b 0x621c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00006228] ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq r3, r0, r6, lsr r2 ",1
"andeq r3, r0, r4, lsr r2 ",1
"andeq r3, r0, r4, lsr 4 ",1
invalid ,1
"muleq r0, r4, r4 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r3, r0, r2, lsr r2 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r3, r0, lr, lsr 4 ",1
"andeq r3, r0, ip, lsr 4 ",1
"andeq r3, r0, r8, lsr 4 ",1
invalid ,1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00006350] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r1, [sb, 0xc] ",0
"ldr r1, [r1] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x6334 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [sb] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldr r0, [r0] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xc] ",0
"str r0, [r1] ",0
"mov r0, r0 ",0
b 0x629c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00006350] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r8, r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00006460] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 8] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x6444 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb] ",0
"ldrb r1, [r1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x6408 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
b 0x6388 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00006460] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r0, lsr 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x000064e4] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 2] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r0, 0 ",0
"str r0, [sb, 8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"add r0, sb, 0xc ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldr r0, [r0] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x000064e4] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r4, lsr 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00006550] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"add r0, sb, 4 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r0, [r0] ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00006550] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r8, lsr 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00006918] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"mov r0, r0 ",0
"ldrh r1, [sb, 0x12] ",0
"cmp r0, 0 ",0
beq 0x65a8 ,0
"mov r0, r0 ",0
"orr r1, r1, 1 ",0
b 0x65b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 1 ",0
"mov r0, r0 ",0
"strh r1, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"mov r0, r0 ",0
"ldrh r1, [sb, 0x12] ",0
"cmp r0, 0 ",0
beq 0x65e0 ,0
"mov r0, r0 ",0
"orr r1, r1, 2 ",0
b 0x65e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 2 ",0
"mov r0, r0 ",0
"strh r1, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"mov r0, r0 ",0
"ldrh r1, [sb, 0x12] ",0
"cmp r0, 0 ",0
beq 0x6618 ,0
"mov r0, r0 ",0
"orr r1, r1, 4 ",0
b 0x6620 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 4 ",0
"mov r0, r0 ",0
"strh r1, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldrh r1, [sb, 0x12] ",0
"cmp r0, 0 ",0
beq 0x6650 ,0
"mov r0, r0 ",0
"orr r1, r1, 8 ",0
b 0x6658 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 8 ",0
"mov r0, r0 ",0
"strh r1, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"mov r0, r0 ",0
"ldrh r1, [sb, 0x12] ",0
"cmp r0, 0 ",0
beq 0x6688 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x10 ",0
b 0x6690 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x10 ",0
"mov r0, r0 ",0
"strh r1, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"mov r0, r0 ",0
"ldrh r1, [sb, 0x12] ",0
"cmp r0, 0 ",0
beq 0x66c0 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x66c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"strh r1, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 7] ",0
"mov r0, r0 ",0
"ldrh r1, [sb, 0x12] ",0
"cmp r0, 0 ",0
beq 0x66f8 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x40 ",0
b 0x6700 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x40 ",0
"mov r0, r0 ",0
"strh r1, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldrh r1, [sb, 0x12] ",0
"cmp r0, 0 ",0
beq 0x6730 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x80 ",0
b 0x6738 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x80 ",0
"mov r0, r0 ",0
"strh r1, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 9] ",0
"mov r0, r0 ",0
"ldrh r1, [sb, 0x12] ",0
"cmp r0, 0 ",0
beq 0x6768 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x100 ",0
b 0x6770 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x100 ",0
"mov r0, r0 ",0
"strh r1, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"ldrh r1, [sb, 0x12] ",0
"cmp r0, 0 ",0
beq 0x67a0 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x200 ",0
b 0x67a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x200 ",0
"mov r0, r0 ",0
"strh r1, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xb] ",0
"mov r0, r0 ",0
"ldrh r1, [sb, 0x12] ",0
"cmp r0, 0 ",0
beq 0x67d8 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x400 ",0
b 0x67e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x400 ",0
"mov r0, r0 ",0
"strh r1, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldrh r1, [sb, 0x12] ",0
"cmp r0, 0 ",0
beq 0x6810 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x800 ",0
b 0x6818 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x800 ",0
"mov r0, r0 ",0
"strh r1, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xd] ",0
"mov r0, r0 ",0
"ldrh r1, [sb, 0x12] ",0
"cmp r0, 0 ",0
beq 0x6848 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x1000 ",0
b 0x6850 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x1000 ",0
"mov r0, r0 ",0
"strh r1, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldrh r1, [sb, 0x12] ",0
"cmp r0, 0 ",0
beq 0x6880 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x2000 ",0
b 0x6888 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x2000 ",0
"mov r0, r0 ",0
"strh r1, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xf] ",0
"mov r0, r0 ",0
"ldrh r1, [sb, 0x12] ",0
"cmp r0, 0 ",0
beq 0x68b8 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x4000 ",0
b 0x68c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x4000 ",0
"mov r0, r0 ",0
"strh r1, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"ldrh r1, [sb, 0x12] ",0
"cmp r0, 0 ",0
beq 0x68f0 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x8000 ",0
b 0x68f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x8000 ",0
"mov r0, r0 ",0
"strh r1, [sb, 0x12] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00006918] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r2, [r0], -r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x000069b8] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0, 3] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0, 2] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 1] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0, 1] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 2] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x000069b8] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r2, [r0], -r8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00006bb8] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 7] ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x6a8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x6a74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 5] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
b 0x6a88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"mov r0, r0 ",0
"strb r0, [sb, 5] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"ldrb r1, [sb, 2] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x6b88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"ldrb r1, [sb, 3] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x6b74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"mov r0, r0 ",0
"strb r0, [sb, 5] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x6b5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
b 0x6b70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 7] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x6b9c ,0
"mov r0, r0 ",0
