inst,ground_truth
bne 0xf00c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xefd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldr r2, [0x0000f8b0] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f8a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"str r0, [sp, -4]! ",0
"mov r2, 1 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000f8b0] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f8a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r3, lr ",0
bl 0xf0bc ,0
"andeq r0, r0, r6, asr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"ldrb r3, [r1, r6] ",0
"ldrb r4, [r2, r6] ",0
"cmp r3, 0 ",0
beq 0xf108 ,0
"mov r0, r0 ",0
"cmp r4, 0 ",0
beq 0xf108 ,0
"mov r0, r0 ",0
"add r6, r6, 1 ",0
"cmp r3, r4 ",0
"moveq r5, 1 ",0
"movne r5, 0 ",0
"cmp r5, 0 ",0
bne 0xf0c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xf420 ,0
"mov r0, r0 ",0
"mov r3, 1 ",0
"mov r2, r3 ",0
"mov r3, 1 ",0
"mov r1, r3 ",0
"ldr r4, [0x0000f8b0] ",0
"add r3, sb, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f8a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x0000f8b0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf1b8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf184 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"mov r0, r0 ",0
"ldr r2, [0x0000f8b0] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f8a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"str r0, [sp, -4]! ",0
"mov r2, 1 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000f8b0] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f8a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r3, lr ",0
bl 0xf26c ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"ldrb r3, [r1, r6] ",0
"ldrb r4, [r2, r6] ",0
"cmp r3, 0 ",0
beq 0xf2b8 ,0
"mov r0, r0 ",0
"cmp r4, 0 ",0
beq 0xf2b8 ,0
"mov r0, r0 ",0
"add r6, r6, 1 ",0
"cmp r3, r4 ",0
"moveq r5, 1 ",0
"movne r5, 0 ",0
"cmp r5, 0 ",0
bne 0xf278 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xf37c ,0
"mov r0, r0 ",0
"mov r3, 1 ",0
"mov r2, r3 ",0
"mov r3, 1 ",0
"mov r1, r3 ",0
"ldr r4, [0x0000f8b0] ",0
"add r3, sb, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f8a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x0000f8b0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf368 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf334 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
b 0xf1c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r3, [0x0000f8b0] ",0
"add r2, sb, r3 ",0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0xf398 ,0
"andeq r0, r0, sp, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f8ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x0000f8b0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf414 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf3e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x11cd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"and r0, r0, 0xf ",0
"cmp r0, 0xb ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xfef4 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xf460 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000f8b0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf4a8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf474 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r2, [sb, 0x483] ",0
"add r2, r2, 3 ",0
"ldr r3, [0x0000f89c] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0x10 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f898] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000f8b0] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f8ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x0000f8b0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf590 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf55c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldrb r2, [sb, 0x483] ",0
"add r2, r2, 3 ",0
"ldr r3, [0x0000f89c] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0x10 ",0
"cmp r3, 0 ",0
beq 0xf608 ,0
"mov r0, r0 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f894] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
b 0xf610 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, r3 ",0
"mov r0, r0 ",0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000f8b0] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f8ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x0000f8b0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf6a0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf66c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldrb r2, [sb, 0x483] ",0
"add r2, r2, 2 ",0
"ldr r3, [0x0000f89c] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0x10 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f898] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000f8b0] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f8ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x0000f8b0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf790 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf75c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldrb r2, [sb, 0x483] ",0
"add r2, r2, 2 ",0
"ldr r3, [0x0000f89c] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0x10 ",0
"cmp r3, 0 ",0
beq 0xf808 ,0
"mov r0, r0 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f894] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
b 0xf810 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, r3 ",0
"mov r0, r0 ",0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000f8b0] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f8ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x0000f8b0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
b 0xf8b4 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r8, asr 9 ",1
"strheq r0, [r0], -ip ",1
"strheq r0, [r0], -r0 ",1
"muleq r0, ip, r2 ",1
"strheq r0, [r0], -r0 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r0, lsl 5 ",1
"andeq r0, r0, r1, ror 8 ",1
bne 0xf8d0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf86c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldrb r2, [sb, 0x483] ",0
"add r2, r2, 1 ",0
"ldr r3, [0x000108dc] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0x10 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000108d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x000108d4] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000108d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000108d4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf9c0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf98c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldrb r2, [sb, 0x483] ",0
"add r2, r2, 1 ",0
"ldr r3, [0x000108dc] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0x10 ",0
"cmp r3, 0 ",0
beq 0xfa38 ,0
"mov r0, r0 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000108cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
b 0xfa40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, r3 ",0
"mov r0, r0 ",0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x000108d4] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000108d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000108d4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xfad0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xfa9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"ldr r2, [0x000108d4] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000108c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"str r0, [sp, -4]! ",0
"mov r2, 1 ",0
"mov r1, r2 ",0
"ldr r3, [0x000108d4] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000108c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r3, lr ",0
bl 0xfb80 ,0
"andeq r0, r0, r6, asr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"ldrb r3, [r1, r6] ",0
"ldrb r4, [r2, r6] ",0
"cmp r3, 0 ",0
beq 0xfbcc ,0
"mov r0, r0 ",0
"cmp r4, 0 ",0
beq 0xfbcc ,0
"mov r0, r0 ",0
"add r6, r6, 1 ",0
"cmp r3, r4 ",0
"moveq r5, 1 ",0
"movne r5, 0 ",0
"cmp r5, 0 ",0
bne 0xfb8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xfee4 ,0
"mov r0, r0 ",0
"mov r3, 1 ",0
"mov r2, r3 ",0
"mov r3, 1 ",0
"mov r1, r3 ",0
"ldr r4, [0x000108d4] ",0
"add r3, sb, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000108c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000108d4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xfc7c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xfc48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"mov r0, r0 ",0
"ldr r2, [0x000108d4] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000108c8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"cmp r0, 1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"str r0, [sp, -4]! ",0
"mov r2, 1 ",0
"mov r1, r2 ",0
"ldr r3, [0x000108d4] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000108c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r3, lr ",0
bl 0xfd30 ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"ldrb r3, [r1, r6] ",0
"ldrb r4, [r2, r6] ",0
"cmp r3, 0 ",0
beq 0xfd7c ,0
"mov r0, r0 ",0
"cmp r4, 0 ",0
beq 0xfd7c ,0
"mov r0, r0 ",0
"add r6, r6, 1 ",0
"cmp r3, r4 ",0
"moveq r5, 1 ",0
"movne r5, 0 ",0
"cmp r5, 0 ",0
bne 0xfd3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xfe40 ,0
"mov r0, r0 ",0
"mov r3, 1 ",0
"mov r2, r3 ",0
"mov r3, 1 ",0
"mov r1, r3 ",0
"ldr r4, [0x000108d4] ",0
"add r3, sb, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000108c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000108d4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xfe2c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xfdf8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
b 0xfc88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r3, [0x000108d4] ",0
"add r2, sb, r3 ",0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0xfe5c ,0
"andeq r0, r0, sp, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000108d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000108d4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xfed8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xfea4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x11cd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"and r0, r0, 0xf ",0
"cmp r0, 0xc ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
