inst,ground_truth
"mov r1, 0 ",0
"strb r1, [sb, 0x30] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x31] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x32] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x33] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x34] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x35] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x36] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x37] ",0
"mov r1, 2 ",0
"strb r1, [sb, 0x38] ",0
"mov r1, 2 ",0
"strb r1, [sb, 0x39] ",0
"mov r1, 2 ",0
"strb r1, [sb, 0x3a] ",0
"mov r1, 2 ",0
"strb r1, [sb, 0x3b] ",0
"mov r1, 2 ",0
"strb r1, [sb, 0x3c] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x3d] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x3e] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x3f] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x40] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x41] ",0
"mov r1, 4 ",0
"strb r1, [sb, 0x42] ",0
"mov r1, 4 ",0
"strb r1, [sb, 0x43] ",0
"mov r1, 4 ",0
"strb r1, [sb, 0x44] ",0
"mov r1, 4 ",0
"strb r1, [sb, 0x45] ",0
"mov r1, 4 ",0
"strb r1, [sb, 0x46] ",0
"mov r1, 5 ",0
"strb r1, [sb, 0x47] ",0
"mov r1, 5 ",0
"strb r1, [sb, 0x48] ",0
"mov r1, 5 ",0
"strb r1, [sb, 0x49] ",0
"mov r1, 5 ",0
"strb r1, [sb, 0x4a] ",0
"mov r1, 5 ",0
"strb r1, [sb, 0x4b] ",0
"mov r1, 6 ",0
"strb r1, [sb, 0x4c] ",0
"mov r1, 6 ",0
"strb r1, [sb, 0x4d] ",0
"mov r1, 6 ",0
"strb r1, [sb, 0x4e] ",0
"mov r1, 6 ",0
"strb r1, [sb, 0x4f] ",0
"mov r1, 6 ",0
"strb r1, [sb, 0x50] ",0
"mov r1, 7 ",0
"strb r1, [sb, 0x51] ",0
"mov r1, 7 ",0
"strb r1, [sb, 0x52] ",0
"mov r1, 7 ",0
"strb r1, [sb, 0x53] ",0
"mov r1, 7 ",0
"strb r1, [sb, 0x54] ",0
"mov r1, 7 ",0
"strb r1, [sb, 0x55] ",0
"mov r1, 8 ",0
"strb r1, [sb, 0x56] ",0
"mov r1, 8 ",0
"strb r1, [sb, 0x57] ",0
"mov r1, 8 ",0
"strb r1, [sb, 0x58] ",0
"mov r1, 9 ",0
"strb r1, [sb, 0x59] ",0
"mov r1, 9 ",0
"strb r1, [sb, 0x5a] ",0
"mov r1, 9 ",0
"strb r1, [sb, 0x5b] ",0
"mov r1, 0xa ",0
"strb r1, [sb, 0x5c] ",0
"mov r1, 0xa ",0
"strb r1, [sb, 0x5d] ",0
"mov r1, 0xa ",0
"strb r1, [sb, 0x5e] ",0
"mov r1, 0xb ",0
"strb r1, [sb, 0x5f] ",0
"mov r1, 0xb ",0
"strb r1, [sb, 0x60] ",0
"mov r1, 0xb ",0
"strb r1, [sb, 0x61] ",0
"mov r1, 0xc ",0
"strb r1, [sb, 0x62] ",0
"mov r1, 0xc ",0
"strb r1, [sb, 0x63] ",0
"mov r1, 0xd ",0
"strb r1, [sb, 0x64] ",0
"mov r1, 0xd ",0
"strb r1, [sb, 0x65] ",0
"mov r1, 0xe ",0
"strb r1, [sb, 0x66] ",0
"mov r1, 0xe ",0
"strb r1, [sb, 0x67] ",0
"mov r1, 0xf ",0
"strb r1, [sb, 0x68] ",0
"mov r1, 0xf ",0
"strb r1, [sb, 0x69] ",0
"mov r1, 0x10 ",0
"strb r1, [sb, 0x6a] ",0
"mov r1, 0x10 ",0
"strb r1, [sb, 0x6b] ",0
"mov r1, 0x10 ",0
"strb r1, [sb, 0x6c] ",0
"mov r1, 0x11 ",0
"strb r1, [sb, 0x6d] ",0
"mov r1, 0x11 ",0
"strb r1, [sb, 0x6e] ",0
"mov r1, 0x12 ",0
"strb r1, [sb, 0x6f] ",0
"mov r1, 0x12 ",0
"strb r1, [sb, 0x70] ",0
"mov r1, 0x13 ",0
"strb r1, [sb, 0x71] ",0
"mov r1, 0x14 ",0
"strb r1, [sb, 0x72] ",0
"mov r1, 0x15 ",0
"strb r1, [sb, 0x73] ",0
"mov r1, 0x16 ",0
"strb r1, [sb, 0x74] ",0
"mov r1, 0x16 ",0
"strb r1, [sb, 0x75] ",0
"mov r1, 0x17 ",0
"strb r1, [sb, 0x76] ",0
"mov r1, 0x18 ",0
"strb r1, [sb, 0x77] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x78] ",0
"mov r1, 0x3c ",0
"strb r1, [sb, 0x79] ",0
"mov r1, 0x3c ",0
"strb r1, [sb, 0x7a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x7b] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x7c] ",0
"mov r1, 0x3c ",0
"strb r1, [sb, 0x7d] ",0
"mov r1, 0x3c ",0
"strb r1, [sb, 0x7e] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x7f] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x80] ",0
"mov r1, 0x3c ",0
"strb r1, [sb, 0x81] ",0
"mov r1, 0x3c ",0
"strb r1, [sb, 0x82] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x83] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x84] ",0
"mov r1, 0x3c ",0
"strb r1, [sb, 0x85] ",0
"mov r1, 0x3c ",0
"strb r1, [sb, 0x86] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x88] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x8a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x8c] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x8e] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x90] ",0
"mov r2, lr ",0
bl 0x1b21c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x91 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1b260 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1b22c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001b300] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xa8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b2fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xd4] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xd8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xdc] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1b2e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r2} ,0
"ldr r1, [0x0001b304] ",0
"str r2, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsl r3 ",1
"andeq r6, r0, sp, asr lr ",1
"strheq r6, [r0], -r8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0001b410] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"mov r1, 1 ",0
"strb r1, [sb, 5] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"ldr r8, [0x0001b410] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001b410] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0001b40c] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x1b3bc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0001b410] ",0
"ldr r1, [r8] ",0
"mov r2, 0xc ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1b368 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0001b408] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x114] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x115] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x116] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1b3f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0001b410] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r2, lsl r1 ",1
"andeq r0, r0, r5, lsl 2 ",1
"strheq r6, [r0], -r8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r2, lr ",0
bl 0x1b438 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 1 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1b47c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1b448 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1b48c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xa ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1b4d0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1b49c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1b4e0 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0xe ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1b524 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1b4f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1d] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1e] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1f] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x20] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1b558 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r2, lr ",0
bl 0x1b57c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1b5c0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1b58c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1b5d0 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x16 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1b614 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1b5e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1b624 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x1a ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1b668 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1b634 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1b678 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x22 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1b6bc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1b688 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x2a] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1b6d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"ldr r8, [0x0001c0bc] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c0b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x12] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x14] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x16] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x18] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x18] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x16] ",0
"ldr r0, [sb, 0x1c] ",0
"ldrsh r0, [r0] ",0
"sub r0, r0, 1 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1bd28 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 0 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrb r1, [sb, 0x10] ",0
"cmp r1, 1 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x1ba94 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b828 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"strb r0, [sb, 0x10] ",0
b 0x1ba88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"cmp r0, 0x3a ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b8c4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b88c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"strh r0, [sb, 0x16] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x10] ",0
b 0x1b8b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x16] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b8b4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"strh r0, [sb, 0x16] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1ba88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"cmp r0, 0xd ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b958 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b920 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x10] ",0
b 0x1b94c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x16] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b948 ,0
"mov r0, r0 ",0
b 0x1c09c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1ba88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"cmp r0, 0x61 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrsh r1, [sb] ",0
"ldr r2, [sb, 0x1c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"cmp r1, 0x66 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrsh r1, [sb] ",0
"ldr r2, [sb, 0x1c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"cmp r1, 0x41 ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"ldrsh r2, [sb] ",0
"ldr r3, [sb, 0x1c] ",0
"mov r4, 2 ",0
"add r4, r4, r2 ",0
"ldrb r2, [r3, r4] ",0
"cmp r2, 0x46 ",0
"movhi r2, 1 ",0
"movls r2, 0 ",0
"orr r1, r1, r2 ",0
"ldrsh r2, [sb] ",0
"ldr r3, [sb, 0x1c] ",0
"mov r4, 2 ",0
"add r4, r4, r2 ",0
"ldrb r2, [r3, r4] ",0
"cmp r2, 0x30 ",0
"movlo r2, 1 ",0
"movhs r2, 0 ",0
"ldrsh r3, [sb] ",0
"ldr r4, [sb, 0x1c] ",0
"mov r5, 2 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r4, r5] ",0
"cmp r3, 0x39 ",0
"movhi r3, 1 ",0
"movls r3, 0 ",0
"orr r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x1ba44 ,0
"mov r0, r0 ",0
b 0x1ba88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1ba78 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
b 0x1ba84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1c09c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1bd0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1bb54 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"cmp r0, 0xd ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1bafc ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x10] ",0
"ldrsh r0, [sb] ",0
"sub r0, r0, 1 ",0
"strh r0, [sb, 0x12] ",0
b 0x1bb48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x16] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1bb30 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
b 0x1bb3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1c09c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, r0 ",0
b 0x1bd0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1bd08 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"cmp r0, 0x3a ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1bbc4 ,0
"mov r0, r0 ",0
"mov r0, 4 ",0
"strb r0, [sb, 0x10] ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x14] ",0
b 0x1bd28 ,0
"mov r0, r0 ",0
b 0x1bcfc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"cmp r0, 0x61 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrsh r1, [sb] ",0
"ldr r2, [sb, 0x1c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"cmp r1, 0x66 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrsh r1, [sb] ",0
"ldr r2, [sb, 0x1c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"cmp r1, 0x41 ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"ldrsh r2, [sb] ",0
"ldr r3, [sb, 0x1c] ",0
"mov r4, 2 ",0
"add r4, r4, r2 ",0
"ldrb r2, [r3, r4] ",0
"cmp r2, 0x46 ",0
"movhi r2, 1 ",0
"movls r2, 0 ",0
"orr r1, r1, r2 ",0
"ldrsh r2, [sb] ",0
"ldr r3, [sb, 0x1c] ",0
"mov r4, 2 ",0
"add r4, r4, r2 ",0
"ldrb r2, [r3, r4] ",0
"cmp r2, 0x30 ",0
"movlo r2, 1 ",0
"movhs r2, 0 ",0
"ldrsh r3, [sb] ",0
"ldr r4, [sb, 0x1c] ",0
"mov r5, 2 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r4, r5] ",0
"cmp r3, 0x39 ",0
"movhi r3, 1 ",0
"movls r3, 0 ",0
"orr r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x1bcb0 ,0
"mov r0, r0 ",0
b 0x1bcfc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x16] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1bce4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
b 0x1bcf0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1c09c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, r0 ",0
b 0x1bd0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [0x0001c0b4] ",0
"add r0, r0, r1 ",0
"strh r0, [sb] ",0
b 0x1b79c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 4 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1bd50 ,0
"mov r0, r0 ",0
b 0x1c09c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"strh r0, [sb, 2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c0b0] ",0
