inst,ground_truth
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x10934 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x10900 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 5 ",0
"ldr r1, [0x00010c68] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 6 ",0
"ldr r2, [0x00010c68] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x10b28 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x00010c68] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x80 ",0
"cmp r0, r1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10b20 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x00010c68] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x48c] ",0
"ldr r0, [0x00010c64] ",0
"ldrsb r0, [sb, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsb r0, [sp] ",0
"add sp, sp, 4 ",0
"ldr r1, [0x00010c50] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x00010c68] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00010c54] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x00010c68] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00010c58] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x00010c68] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x490] ",0
"ldr r1, [sb, 0x490] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010c60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r2, [0x00010c5c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x10b0c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x10ad8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x10fb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 5 ",0
"ldr r1, [0x00010c68] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 6 ",0
"ldr r2, [0x00010c68] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 7 ",0
"ldr r2, [0x00010c68] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 8 ",0
"ldr r2, [0x00010c68] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x10d80 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x00010c68] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x80 ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10d78 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x00010c68] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x48c] ",0
"ldr r0, [0x00010c64] ",0
"ldrsb r0, [sb, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsb r0, [sp] ",0
"add sp, sp, 4 ",0
"ldr r1, [0x00010c50] ",0
b 0x10c6c ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl r6 ",1
"muleq r0, r8, r4 ",1
invalid ,1
"andeq r0, r1, r0 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r1, ror 8 ",1
"andeq r0, r0, r0, lsr 12 ",1
"andeq r0, r0, ip, lsl 9 ",1
"strheq r0, [r0], -r0 ",1
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x00011c70] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00011c6c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x00011c70] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00011c68] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x00011c70] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x490] ",0
"ldr r1, [sb, 0x490] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011c64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r2, [0x00011c60] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x10d64 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x10d30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 5 ",0
"ldr r1, [0x00011c70] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 6 ",0
"ldr r2, [0x00011c70] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 7 ",0
"ldr r2, [0x00011c70] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 8 ",0
"ldr r2, [0x00011c70] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x10fa8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x00011c70] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x80 ",0
"cmp r0, r1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10fa0 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 4 ",0
"ldr r1, [0x00011c70] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x48c] ",0
"ldr r0, [0x00011c5c] ",0
"ldrsb r0, [sb, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsb r0, [sp] ",0
"add sp, sp, 4 ",0
"ldr r1, [0x00011c58] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x00011c70] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00011c6c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x00011c70] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00011c68] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x00011c70] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x490] ",0
"ldr r1, [sb, 0x490] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011c64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r2, [0x00011c60] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x10f8c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x10f58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4a3] ",0
"cmp r0, 0 ",0
bne 0x11a38 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [0x00011c54] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00011c54] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 8 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x11048 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x00011c54] ",0
"ldrh r1, [sb, r1] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00011c70] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [0x00011c54] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x00011c50] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00011c4c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00011c54] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00011c54] ",0
"strh r0, [sb, r1] ",0
b 0x10fd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 9 ",0
"ldr r1, [0x00011c54] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00011c54] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0x12 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x110b8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00011c54] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x00011c50] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00011c4c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00011c54] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00011c54] ",0
"strh r0, [sb, r1] ",0
b 0x11058 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"and r0, r0, 0xf ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x11130 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x44c] ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x11118 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x44d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x44e] ",0
b 0x1112c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xff ",0
"strb r0, [sb, 0x44d] ",0
"mov r0, 0xff ",0
"strb r0, [sb, 0x44e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a2] ",0
"ldrb r0, [sb, 0x44e] ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x112b0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a2] ",0
"mov r0, 1 ",0
"ldr r1, [0x00011c54] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00011c54] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 8 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x111f8 ,0
"mov r0, r0 ",0
"ldr r0, [0x00011c54] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00011c50] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00011c4c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xff ",0
"eor r0, r0, r1 ",0
"ldr r1, [0x00011c54] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x00011c50] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00011c4c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00011c54] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00011c54] ",0
"strh r0, [sb, r1] ",0
b 0x11178 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00011c54] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00011c54] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00011c54] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00011c54] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00011c50] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00011c4c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00011c54] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x00011c50] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00011c4c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00011c54] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00011c50] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00011c4c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [0x00011c54] ",0
"ldrh r1, [sb, r1] ",0
"cmp r1, 8 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x11208 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [0x00011c54] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00011c54] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0x40 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1159c ,0
"mov r0, r0 ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00011c48] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00011c48] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x113f4 ,0
"mov r0, r0 ",0
"ldr r0, [0x00011c48] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00011c50] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00011c4c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00011c48] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00011c50] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00011c4c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00011c48] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x00011c50] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00011c4c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x113d0 ,0
"mov r0, r0 ",0
"ldr r0, [0x00011c48] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00011c50] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00011c4c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00011c48] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00011c50] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00011c4c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00011c48] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x00011c48] ",0
"strh r0, [sb, r1] ",0
b 0x112f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x447] ",0
"lsl r0, r0, 1 ",0
"strb r0, [sb, 0x447] ",0
"ldr r0, [0x00011c54] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0x40 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0x11578 ,0
"mov r0, r0 ",0
"mov r0, 9 ",0
"ldr r1, [0x00011c48] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00011c48] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x12 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x11574 ,0
"mov r0, r0 ",0
"ldr r0, [0x00011c48] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00011c50] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00011c4c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"add r0, r0, 3 ",0
"and r0, r0, 8 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x114cc ,0
"mov r0, r0 ",0
"ldr r0, [0x00011c48] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00011c50] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00011c4c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"add r0, r0, 3 ",0
"ldr r1, [0x00011c48] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00011c50] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00011c4c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00011c48] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00011c50] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00011c4c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"add r0, r0, 0x30 ",0
"mov r1, 0x80 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x11550 ,0
"mov r0, r0 ",0
"ldr r0, [0x00011c48] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00011c50] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00011c4c] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"add r0, r0, 0x30 ",0
"ldr r1, [0x00011c48] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00011c50] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00011c4c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00011c48] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00011c48] ",0
"strh r0, [sb, r1] ",0
b 0x11430 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00011c54] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00011c54] ",0
"strh r0, [sb, r1] ",0
b 0x112c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00011c48] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x115b8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00011c60] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11600 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x115cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00011c48] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 8 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x117bc ,0
"mov r0, r0 ",0
"ldr r2, [0x00011c48] ",0
"ldrsh r2, [sb, r2] ",0
"ldr r3, [0x00011c50] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00011c4c] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"mov r3, 0xff ",0
"and r2, r3, r2 ",0
"lsr r2, r2, 4 ",0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x00011c60] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011c44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x00011c60] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x116dc ,0
"mov r0, r0 ",0
