inst,ground_truth
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f4ec ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f4b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0x24 ",0
"strb r1, [sb, 0x385] ",0
"mov r1, 0x1a ",0
"strb r1, [sb, 0x386] ",0
"mov r1, 0x2a ",0
"strb r1, [sb, 0x387] ",0
"mov r1, 0x35 ",0
"strb r1, [sb, 0x388] ",0
"mov r1, 0x44 ",0
"strb r1, [sb, 0x389] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x38a] ",0
"mov r1, 0x10 ",0
"strb r1, [sb, 0x38b] ",0
"mov r1, 0x33 ",0
"strb r1, [sb, 0x38c] ",0
"mov r1, 0x30 ",0
"strb r1, [sb, 0x38d] ",0
"mov r1, 0x2d ",0
"strb r1, [sb, 0x38e] ",0
"mov r1, 0x3b ",0
"strb r1, [sb, 0x38f] ",0
"mov r1, 0x40 ",0
"strb r1, [sb, 0x390] ",0
"mov r1, 0x42 ",0
"strb r1, [sb, 0x391] ",0
"mov r1, 0x3d ",0
"strb r1, [sb, 0x392] ",0
"mov r1, 0x44 ",0
"strb r1, [sb, 0x393] ",0
"mov r1, 0x44 ",0
"strb r1, [sb, 0x394] ",0
"mov r2, lr ",0
bl 0x1f57c ,0
"andeq r6, r0, r7, asr r8 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000200cc] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f5c4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f590 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f5d4 ,0
"rsbeq r5, r8, fp, ror 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000200c8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f61c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f5e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f62c ,0
"rsbeq r5, r8, sp, asr 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000200c4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f674 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f640 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f684 ,0
"andeq r4, r0, fp, ror 20 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000200c0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f6cc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f698 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f6dc ,0
"andeq r4, r0, sp, asr 20 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000200bc] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f724 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f6f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f734 ,0
"andeq r4, r0, r7, asr 20 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000200b8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f77c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f748 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f78c ,0
"andeq r0, r0, r7, asr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000200b4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f7d4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f7a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f7e4 ,0
"andeq r5, r0, fp, ror 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000200b0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f82c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f7f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f83c ,0
"andeq r5, r0, sp, asr 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000200ac] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f884 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f850 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f898 ,0
"stmdavs pc!, {r0, r1, r3, r5, r6, sb, fp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000200a8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f8e0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f8ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f8f4 ,0
"stmdavs pc!, {r0, r2, r3, r6, sb, fp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000200a4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f93c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f908 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f950 ,0
"stmdavs pc!, {r0, r1, r2, r6, sb, fp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x000200a0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f998 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f964 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1f9a8 ,0
"andeq r6, r0, sp, ror 24 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002009c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1f9f0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1f9bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1fa00 ,0
"andeq r0, r0, ip, rrx ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020098] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1fa48 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fa14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1fa58 ,0
"eorseq r5, r3, sp, ror 28 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020094] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1faa0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fa6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1fab4 ,0
"stmdavs pc!, {r0, r2, r3, r5, r6, sl, fp, sp, lr} ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020090] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1fafc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fac8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1fb0c ,0
"rsbeq r2, r8, ip, ror 30 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002008c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1fb54 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fb20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x1fb68 ,0
svchs 0x335e6d ,1
"andeq r0, r0, r8, rrx ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00020088] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 6 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x1fbb0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x1fb7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0x24 ",0
"strb r1, [sb, 0x425] ",0
"mov r1, 0x25 ",0
"strb r1, [sb, 0x426] ",0
"mov r1, 0x26 ",0
"strb r1, [sb, 0x427] ",0
"mov r1, 0x1b ",0
"strb r1, [sb, 0x428] ",0
"mov r1, 0x1c ",0
"strb r1, [sb, 0x429] ",0
"mov r1, 0x1d ",0
"strb r1, [sb, 0x42a] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x42b] ",0
"mov r1, 2 ",0
"strb r1, [sb, 0x42c] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x42d] ",0
"mov r1, 0x11 ",0
"strb r1, [sb, 0x42e] ",0
"mov r1, 0x12 ",0
"strb r1, [sb, 0x42f] ",0
"mov r1, 0x13 ",0
"strb r1, [sb, 0x430] ",0
"mov r1, 0x28 ",0
"strb r1, [sb, 0x431] ",0
"mov r1, 0x29 ",0
"strb r1, [sb, 0x432] ",0
"mov r1, 0x2a ",0
"strb r1, [sb, 0x433] ",0
"mov r1, 0x31 ",0
"strb r1, [sb, 0x434] ",0
"mov r1, 0x32 ",0
"strb r1, [sb, 0x435] ",0
"mov r1, 0x33 ",0
"strb r1, [sb, 0x436] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x437] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x438] ",0
"mov r1, 6 ",0
"strb r1, [sb, 0x439] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x43a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x43b] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x43c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x43d] ",0
"mov r1, 6 ",0
"strb r1, [sb, 0x43e] ",0
"mov r1, 7 ",0
"strb r1, [sb, 0x43f] ",0
"mov r1, 9 ",0
"strb r1, [sb, 0x440] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x441] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x442] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x443] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x444] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x445] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x446] ",0
"mov r1, 1 ",0
"ldr r8, [0x00020084] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00020084] ",0
"ldr r1, [r8] ",0
"cmp r1, 0x12 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x1fd28 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00020084] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00020080] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0002007c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1fcd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1fd38 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00020078] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1fd80 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1fd4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1fd90 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00020074] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1fdd8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1fda4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00020070] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002006c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00020068] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x47e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x47f] ",0
"mov r0, 0 ",0
"ldr r1, [0x00020064] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x482] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x483] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x484] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x485] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x486] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x487] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x488] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x489] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48b] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x490] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x494] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x498] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49f] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a3] ",0
"ldr r8, [0x00020060] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0002005c] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00020054] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x1e3] ",0
"mov r0, r0 ",0
"ldr r8, [0x00020084] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x14 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x20010 ,0
"mov r0, r0 ",0
"ldr r8, [0x00020060] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 0x1e3] ",0
"ldr r2, [0x00020080] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add sb, sb, r1 ",0
"ldr r2, [0x0002004c] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00020048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc4] ",0
"ldr r0, [r8, 0x1e3] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x1e3] ",0
b 0x1ff70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x950] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x951] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x20034 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00020084] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsr 9 ",1
"andeq r0, r0, r0, ror 11 ",1
"muleq r0, ip, r4 ",1
"strheq r0, [r0], -ip ",1
"muleq r0, r4, r4 ",1
"andeq r0, r0, r4, lsr 9 ",1
"andeq r7, r0, sp, lsr 25 ",1
"andeq r0, r0, r0, lsl 9 ",1
"andeq r0, r0, ip, ror r4 ",1
"andeq r0, r0, sl, ror r4 ",1
"andeq r0, r0, r8, ror r4 ",1
"andeq r0, r0, r1, ror 8 ",1
"andeq r0, r0, sb, asr r4 ",1
"andeq r0, r0, r7, asr 8 ",1
invalid ,1
"muleq r0, r0, lr ",1
"andeq r0, r0, sp, lsl r4 ",1
"andeq r0, r0, r5, lsl r4 ",1
"andeq r0, r0, sp, lsl 8 ",1
"andeq r0, r0, r5, lsl 8 ",1
"strdeq r0, r1, [r0], -sp ",1
"strdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, sp, ror 7 ",1
"andeq r0, r0, r5, ror 7 ",1
"ldrdeq r0, r1, [r0], -sp ",1
"ldrdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, sp, asr 7 ",1
"andeq r0, r0, r5, asr 7 ",1
"strheq r0, [r0], -sp ",1
"strheq r0, [r0], -r5 ",1
"andeq r0, r0, sp, lsr 7 ",1
"andeq r0, r0, r5, lsr 7 ",1
"muleq r0, sp, r3 ",1
"muleq r0, r5, r3 ",1
"andeq r0, r0, sp, ror r3 ",1
"andeq r0, r0, r5, ror r3 ",1
"andeq r0, r0, sp, ror 6 ",1
"andeq r0, r0, r5, ror 6 ",1
"andeq r0, r0, sp, asr r3 ",1
"andeq r0, r0, r5, asr r3 ",1
"andeq r0, r0, sp, asr 6 ",1
"andeq r0, r0, r5, asr 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x201e4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x201d4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x390] ",0
"ldrb r0, [r0, 4] ",0
"cmp r0, 0 ",0
bne 0x20154 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"ldr r2, [0x00021144] ",0
"strh r0, [r1, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x114] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x116] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1, 0x115] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x390] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00021140] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0002113c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00021138] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x37e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x37d] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x382] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x21f48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x382] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x20408 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x37d] ",0
"strb r0, [sb, 0x14d] ",0
"ldrb r0, [sb, 0x387] ",0
"strb r0, [sb, 0x14e] ",0
"ldr r0, [0x00021134] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00021130] ",0
"strh r0, [sb, r1] ",0
"ldr r8, [0x0002112c] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00021128] ",0
"strh r0, [sb, r1] ",0
"ldrsh r0, [r8, 4] ",0
"ldr r1, [0x00021124] ",0
"strh r0, [sb, r1] ",0
"ldrsh r0, [r8, -0x26] ",0
"ldr r1, [0x00021120] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0002111c] ",0
"ldrsh r0, [r8, r0] ",0
"ldr r1, [0x00021118] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00021140] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00021114] ",0
"strh r0, [sb, r1] ",0
"ldr r1, [0x00021110] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x15c] ",0
"ldr r1, [0x0002110c] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x164] ",0
"ldr r1, [0x0002113c] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x168] ",0
"ldr r1, [0x00021108] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x16c] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00021104] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
