inst,ground_truth
"andeq r0, r0, r1, lsr 6 ",1
"andeq lr, r0, r7, ror 1 ",1
"andeq r0, r0, ip, lsl r1 ",1
"andeq lr, r0, r8, lsr r2 ",1
"andeq r0, r0, ip, asr 4 ",1
"andeq lr, r0, r6, lsl 2 ",1
"andeq lr, r0, sb, lsr 6 ",1
"andeq lr, r0, r0, lsl 6 ",1
"ldrdeq lr, pc, [r0], -r7 ",1
"andeq lr, r0, lr, lsr 5 ",1
"andeq lr, r0, r5, lsl 5 ",1
"andeq lr, r0, ip, asr r2 ",1
"stmhs r7, {fp, ip, lr, pc} ^ ",1
"andeq r3, r0, r7, ror 23 ",1
"muleq r0, r6, fp ",1
"andeq r3, r0, r5, asr 22 ",1
"strdeq r3, r4, [r0], -r4 ",1
"andeq r3, r0, r3, lsr 21 ",1
"andeq r3, r0, r2, asr sl ",1
"andeq r3, r0, r1, lsl 20 ",1
"strheq r3, [r0], -r0 ",1
"andeq r3, r0, pc, asr sb ",1
"andeq r3, r0, lr, lsl 18 ",1
"strheq r3, [r0], -sp ",1
"andeq r3, r0, ip, ror 16 ",1
"andeq r3, r0, fp, lsl r8 ",1
"andeq r0, r0, lr, asr 15 ",1
"andeq r0, r0, ip, asr 15 ",1
"andeq r0, r0, sl, asr 15 ",1
"strdeq r0, r1, [r0], -pc ",1
"andeq r0, r0, r8, asr 15 ",1
"andeq r0, r0, r6, asr 15 ",1
"andeq r0, r0, r4, asr 15 ",1
svcvc 1 ,1
"andeq r1, r0, sb ",1
"andeq r1, r0, r8 ",1
"andeq r1, r0, r7 ",1
"andeq r1, r0, r6 ",1
"andeq r1, r0, r5 ",1
"andeq r1, r0, r4 ",1
"andeq r1, r0, r3 ",1
"andeq r1, r0, r2 ",1
"andeq r1, r0, r1 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, lr, ror 13 ",1
invalid ,1
"andeq r0, r0, ip, ror 13 ",1
"andeq r0, r0, sl, ror 13 ",1
"andeq r0, r0, r8, ror 13 ",1
"andeq r0, r0, r6, ror 13 ",1
"andeq r0, r0, r4, ror 13 ",1
"andeq r0, r0, r2, ror 13 ",1
"andeq r0, r0, r0, ror 13 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -sl ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, lr, asr 13 ",1
"andeq r0, r0, ip, asr 13 ",1
"andeq r0, r0, sl, asr 13 ",1
"andeq r0, r0, r8, asr 13 ",1
"andeq r0, r0, r6, asr 13 ",1
"andeq r0, r0, r4, asr 13 ",1
"andeq r0, r0, r2, asr 13 ",1
"andeq r0, r0, r0, asr 13 ",1
"strheq r0, [r0], -lr ",1
"strheq r0, [r0], -ip ",1
"strheq r0, [r0], -sl ",1
"strheq r0, [r0], -r8 ",1
"strheq r0, [r0], -r6 ",1
"strheq r0, [r0], -r4 ",1
"strheq r0, [r0], -r2 ",1
"strheq r0, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, sl, lsr 13 ",1
"andeq ip, r0, r2 ",1
"andeq r0, r0, r8, lsr 13 ",1
"andeq ip, r0, r1 ",1
"andeq r0, r0, r6, lsr 13 ",1
"andeq r8, r0, r3, lsr 32 ",1
"andeq r0, r0, r4, lsr 13 ",1
"andeq r8, r0, r2, lsr 32 ",1
"andeq r0, r0, r2, lsr 13 ",1
"andeq r8, r0, r1, lsr 32 ",1
"andeq r0, r0, r0, lsr 13 ",1
"andeq r8, r0, r0, lsr 32 ",1
"muleq r0, lr, r6 ",1
"andeq r8, r0, pc, lsl r0 ",1
"muleq r0, ip, r6 ",1
"andeq r8, r0, lr, lsl r0 ",1
"muleq r0, sl, r6 ",1
"andeq r8, r0, sp, lsl r0 ",1
"muleq r0, r8, r6 ",1
"andeq r8, r0, ip, lsl r0 ",1
"muleq r0, r6, r6 ",1
"andeq r8, r0, fp, lsl r0 ",1
"muleq r0, r4, r6 ",1
"andeq r8, r0, sl, lsl r0 ",1
"muleq r0, r2, r6 ",1
"andeq r8, r0, sb, lsl r0 ",1
"muleq r0, r0, r6 ",1
"andeq r8, r0, r8, lsl r0 ",1
"andeq r0, r0, lr, lsl 13 ",1
"andeq r8, r0, r7, lsl r0 ",1
"andeq r0, r0, ip, lsl 13 ",1
"andeq r8, r0, r6, lsl r0 ",1
"andeq r0, r0, sl, lsl 13 ",1
"andeq r8, r0, r5, lsl r0 ",1
"andeq r0, r0, r8, lsl 13 ",1
"andeq r8, r0, r4, lsl r0 ",1
"andeq r0, r0, r6, lsl 13 ",1
"andeq r8, r0, r3, lsl r0 ",1
"andeq r0, r0, r4, lsl 13 ",1
"andeq r8, r0, r2, lsl r0 ",1
"andeq r0, r0, r2, lsl 13 ",1
"andeq r8, r0, r1, lsl r0 ",1
"andeq r0, r0, r0, lsl 13 ",1
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000608c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x0000608c] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000607c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x0000607c] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006078] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 3 ",0
"ldr r8, [0x00006078] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006074] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 4 ",0
"ldr r8, [0x00006074] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006070] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 5 ",0
"ldr r8, [0x00006070] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000606c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 6 ",0
"ldr r8, [0x0000606c] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006068] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 7 ",0
"ldr r8, [0x00006068] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006064] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 8 ",0
"ldr r8, [0x00006064] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006060] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 9 ",0
"ldr r8, [0x00006060] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000605c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0xa ",0
"ldr r8, [0x0000605c] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006058] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0xb ",0
"ldr r8, [0x00006058] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006054] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0xc ",0
"ldr r8, [0x00006054] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006050] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0xd ",0
"ldr r8, [0x00006050] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000604c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0xe ",0
"ldr r8, [0x0000604c] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006048] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0xf ",0
"ldr r8, [0x00006048] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006044] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0x10 ",0
"ldr r8, [0x00006044] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006040] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0x11 ",0
"ldr r8, [0x00006040] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000603c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0x12 ",0
"ldr r8, [0x0000603c] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006038] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0x13 ",0
"ldr r8, [0x00006038] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006034] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0x14 ",0
"ldr r8, [0x00006034] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006030] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0x15 ",0
"ldr r8, [0x00006030] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000602c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0x16 ",0
"ldr r8, [0x0000602c] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006028] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0x17 ",0
"ldr r8, [0x00006028] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006024] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0x18 ",0
"ldr r8, [0x00006024] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006020] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0x19 ",0
"ldr r8, [0x00006020] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000601c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0x1a ",0
"ldr r8, [0x0000601c] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006018] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0x1b ",0
"ldr r8, [0x00006018] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006014] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0x1c ",0
"ldr r8, [0x00006014] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00006010] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0x1d ",0
"ldr r8, [0x00006010] ",0
"strb r0, [r8, 8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"ldr r8, [0x00006080] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000600c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006088] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00006084] ",0
"strb r0, [r8] ",0
"mov r0, 0x1e ",0
"ldr r8, [0x0000600c] ",0
"strb r0, [r8, 8] ",0
