inst,ground_truth
"mov r0, r0 ",0
"strb r0, [sb, 4] ",0
b 0xa098 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0x30 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"ldr r1, [sb, 8] ",0
"ldrb r1, [r1] ",0
"cmp r1, 0x39 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xa084 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0] ",0
"sub r0, r0, 0x30 ",0
"mov r0, r0 ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
b 0xa098 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x10 ",0
"mov r0, r0 ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"cmp r0, 0x10 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xa168 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 2] ",0
"and r0, r0, 1 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xa118 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x10] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
b 0xa164 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"ldrb r1, [sb, 4] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x10] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 2] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 2] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x9f10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000a1d0] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r2, r3, [r0], -ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000a350] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x24] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xa248 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x27] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x29] ",0
b 0xa32c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x25] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xa2f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x27] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x14] ",0
"ldr r0, [0x0000a34c] ",0
"str r0, [sb, 0x18] ",0
"ldr r0, [0x0000a34c] ",0
"str r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a348] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x20] ",0
"strb r0, [sb, 0x29] ",0
"mov r0, r0 ",0
b 0xa32c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x27] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x29] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000a350] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, ip, r1 ",1
"andeq r0, r0, r8, ror 7 ",1
"andeq r2, r0, r0, lsl 8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000a40c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a408] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x9d] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x25] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x26] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x27] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x28] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x29] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xa400 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsr 3 ",1
"andeq r7, r1, lr, asr r1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000a898] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r0, 0 ",0
"str r0, [sb, 8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x22] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x10] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a894] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x12] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a894] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [sb, 4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a890] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [sb, 0x1c] ",0
"ldr r2, [sb, 0x18] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a890] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a88c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x10] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a894] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [sb] ",0
"ldrsh r2, [sb, 0x14] ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a894] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r1} ,0
pop {r0} ,0
"ldr r3, [sb, 0x18] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a890] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
pop {r0} ,0
pop {r1} ,0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a888] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a884] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"str r0, [sp, -4]! ",0
"mov r2, 0xa ",0
"ldrb r3, [sb, 0x20] ",0
"str r0, [sp, -4]! ",0
"mov r0, r3 ",0
"str r2, [sp, -4]! ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a880] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r3} ,0
pop {r2} ,0
pop {r0} ,0
"mov r3, r1 ",0
"mov r0, r2 ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a880] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r3} ,0
pop {r2} ,0
pop {r1} ,0
"mov r1, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a87c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a888] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a878] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x22] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000a898] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsl r7 ",1
"andeq r0, r0, r8, asr 14 ",1
"andeq r0, r0, r8, lsl r7 ",1
"andeq r0, r0, ip, ror 13 ",1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r8 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4, lsl r7 ",1
"andeq r2, r0, r4, lsl 8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000b8a0] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r1, lr ",0
bl 0xa8c4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r1, sb ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xa908 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xa8d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xa2] ",0
"mov r1, lr ",0
bl 0xa920 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, sb, 0xa4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xa964 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xa930 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xf6] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x151] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b89c] ",0
"ldrb r0, [r8, 0x27] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b898] ",0
"strb r0, [r8, 3] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b89c] ",0
"ldrb r0, [r8, 0x28] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b898] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xfa] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xf6] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xf6] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xaa40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xa9ec ,0
"subseq r5, r3, r3, asr sb ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0xa4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 4 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xaa34 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xaa00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xc8f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xf6] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xaacc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xaa78 ,0
"subeq r5, lr, r6, asr r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0xa4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 4 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xaac0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xaa8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xc8f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xf6] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xab5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xab08 ,0
"subpl r4, pc, 68, 30 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0xa4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xab50 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xab1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xc8f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xf6] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xabe8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xab94 ,0
"subeq r4, ip, r3, asr 2 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0xa4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 4 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xabdc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xaba8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xc8f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xf6] ",0
"cmp r0, 0xb ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xac74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xac20 ,0
"subseq r4, r2, r3, asr 18 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0xa4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 4 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xac68 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xac34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xc8f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xf6] ",0
"cmp r0, 0xc ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xad04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xacb0 ,0
"cdpmi p2, 4, c5, c15, c3, 2 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0xa4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xacf8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xacc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xc8f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xf6] ",0
"cmp r0, 0xd ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xad90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xad3c ,0
"subeq r5, r4, r6, asr r2 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0xa4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 4 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xad84 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xad50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xc8f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xf6] ",0
"cmp r0, 0xe ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xae1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xadc8 ,0
"subeq r5, ip, r3, asr 8 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0xa4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 4 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xae10 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xaddc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xc8f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xf6] ",0
"cmp r0, 0xf ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xaea8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xae54 ,0
"subeq r5, r2, r3, asr 8 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0xa4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 4 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xae9c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xae68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xc8f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xf6] ",0
"cmp r0, 0x10 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xaf34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xaee0 ,0
"subseq r5, r6, r4, asr r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0xa4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 4 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xaf28 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
