inst,ground_truth
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c928] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrsh r0, [sb, 0xa] ",0
"strh r0, [sb, 0x72] ",0
"ldrb r0, [sb, 0xc] ",0
"strb r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x70] ",0
"ldrsh r1, [sb, 0xc8] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c068 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001c924] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x70] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6d] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c054 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x6d] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x0001c938] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x1bfa0 ,0
svcpl 0x445256 ,1
"stclvs p12, c6, [sb, -0x10c]! ",1
invalid ,1
"rsbsvc r4, r2, 0x17c00000 ",1
"andeq r7, r0, pc, ror 4 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x13 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x1bfe4 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x1bfb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0x62] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x0001c934] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x1e] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c930] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x0001c938] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1c0e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x70] ",0
"ldrsh r1, [sb, 0x72] ",0
"sub r0, r0, r1 ",0
"cmp r0, 0 ",0
"ldrlt r1, [0x0001c920] ",0
"mullt r0, r1, r0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x74] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x74] ",0
"ldrsh r1, [sb, 0x84] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c0cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x72] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x70] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x6d] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xb6] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c124 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xb8] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x60] ",0
"mov r0, r0 ",0
b 0x1c138 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x72] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x60] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x60] ",0
"ldrsh r1, [sb, 0xae] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x60] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x63] ",0
"ldrb r1, [sb, 0x6b] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c6e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x60] ",0
"ldrsh r1, [sb, 0x66] ",0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x76] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c204 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x7c] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x82] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x76] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x78] ",0
"mov r0, r0 ",0
"ldr r0, [0x0001c91c] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x88] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x6e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x76] ",0
"ldrsh r1, [sb, 0x78] ",0
"sub r0, r0, r1 ",0
"cmp r0, 0 ",0
"ldrlt r1, [0x0001c920] ",0
"mullt r0, r1, r0 ",0
"ldrsh r1, [sb, 0x80] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"ldrh r1, [sb, 0x82] ",0
"cmp r1, 0x14 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c35c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x76] ",0
"ldrsh r1, [sb, 0x78] ",0
"sub r0, r0, r1 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c918] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, 1 ",0
"ldrh r2, [sb, 0x82] ",0
"add r1, r1, r2 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c914] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c910] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x7c] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x82] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x76] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x78] ",0
"mov r0, r0 ",0
b 0x1c374 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x82] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x82] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x76] ",0
"cmp r0, 0 ",0
"ldrlt r1, [0x0001c920] ",0
"mullt r0, r1, r0 ",0
"ldrsh r1, [sb, 0xba] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c50c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x88] ",0
"ldr r1, [sb, 0xc0] ",0
"ldrsh r2, [sb, 0x76] ",0
"str r0, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r0, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c918] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r1} ,0
pop {r0} ,0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c90c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c908] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [sb, 0xc4] ",0
"ldr r2, [sb, 0x7c] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c90c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c908] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x88] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xb0] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c5fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x88] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c904] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r0} ,0
pop {r1} ,0
"cmp r2, 0 ",0
bne 0x1c58c ,0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001c900] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c904] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r0} ,0
pop {r1} ,0
"cmp r2, 0 ",0
beq 0x1c5e4 ,0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x88] ",0
"mov r0, r0 ",0
b 0x1c68c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0xb2] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"cmp r0, r1 ",0
"movgt r0, r0 ",0
"movle r0, r1 ",0
"mov r1, 0x64 ",0
"cmp r0, r1 ",0
"movlt r0, r0 ",0
"movge r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xb2] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xb2] ",0
"ldr r1, [0x0001c8fc] ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c918] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [sb, 0x88] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x88] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c8f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x0001c8f4] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xca] ",0
"mov r0, r0 ",0
b 0x1c704 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x6e] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xca] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xac] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c764 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c8f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
b 0x1c798 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c8ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x66] ",0
"strh r0, [sb, 0x9a] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x94 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001c8e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6b] ",0
"ldrb r1, [sb, 0x6c] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c834 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xa4] ",0
"mov r0, r0 ",0
"ldr r0, [0x0001c8e4] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xa8] ",0
b 0x1c8bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6d] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1c884 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xa4] ",0
"mov r0, r0 ",0
"ldr r0, [0x0001c8e0] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xa8] ",0
"mov r0, r0 ",0
b 0x1c8bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xa4] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x63] ",0
"ldr r2, [0x0001c8dc] ",0
"ldr r3, [0x0001c8d8] ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xa8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001c93c] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r6, r0, r0 ",1
"eoreq pc, r0, r0, lsr 32 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r4, lsl 8 ",1
"andeq r0, r0, r0, lsr 10 ",1
"andeq r0, r0, r4, lsr 10 ",1
invalid ,1
"andeq r0, r0, ip, lsl r6 ",1
"andeq r0, r0, r7, asr 2 ",1
"ldrbtmi pc, [pc], r0, lsl 24 ",1
"andeq r0, r0, ip, lsl 12 ",1
"andeq r0, r0, ip, ror 11 ",1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r8, lsl r6 ",1
"andeq r0, r0, r4, lsl r6 ",1
"ldrmi r4, [ip] ",1
invalid ,1
"andeq r3, r0, r0, lsl 3 ",1
"andeq r0, r0, ip, asr 1 ",1
"andeq r0, r0, r8, lsr 10 ",1
"andeq r0, r0, r8, asr 8 ",1
"andeq r3, r0, r2, rrx ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r2, r0, r8, ror r3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0001cc78] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001cc74] ",0
"strh r1, [sb] ",0
"ldr r8, [0x0001cc70] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001cc6c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x14] ",0
"mov r1, 1 ",0
"str r1, [r8, 0xd8b] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001cc78] ",0
"ldr r1, [r8] ",0
"cmp r1, 0x14 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x1ca2c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0001cc78] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0001cc68] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x16 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1c9d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x3e] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x40] ",0
"ldr r8, [0x0001cc70] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x44 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001cc64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"ldr r0, [0x0001cc60] ",0
"str r0, [sb, 0x50] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5e] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x60] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x62] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x63] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x64] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x66] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x68] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x6a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x6b] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x6c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x6d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x6e] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x70] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x72] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x74] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x76] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x78] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x7c] ",0
"mov r0, 1 ",0
"strh r0, [sb, 0x80] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x82] ",0
"mov r0, 5 ",0
"strh r0, [sb, 0x84] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x88] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x8c] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x8e] ",0
"mov r0, 0xf0 ",0
"strh r0, [sb, 0x90] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x94 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001cc5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa4] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xa8] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xac] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xae] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb0] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xb2] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xb4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb6] ",0
"ldr r0, [0x0001cc58] ",0
"strh r0, [sb, 0xb8] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xca] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1cc38 ,0
"mov r0, r0 ",0
"mov r0, 5 ",0
"strh r0, [sb, 0xba] ",0
"ldr r0, [0x0001cc54] ",0
"strh r0, [sb, 0xbc] ",0
"ldr r0, [0x0001cc50] ",0
"str r0, [sb, 0xc0] ",0
"ldr r0, [0x0001cc4c] ",0
"str r0, [sb, 0xc4] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xc8] ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0001cc78] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andmi r0, r0, r0 ",1
"andeq r0, r0, r0, asr 12 ",1
"muleq r0, r0, r1 ",1
"andeq r0, r0, r8, lsl 8 ",1
"andeq r0, r0, r8, ror 7 ",1
"strheq r0, [r0], -r4 ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r6, r0, r5, lsl 7 ",1
"andeq r0, r0, r4, lsl 7 ",1
"andeq r7, r0, r0, lsl r1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0001d5fc] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldrb r4, [sb, 0x62] ",0
"mov r0, r4 ",0
"mov r1, 2 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001d5f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
"mov r1, r3 ",0
"mov r4, lr ",0
bl 0x1cd04 ,0
"ldrbmi r5, [r2], -0x626 ",1
"andeq r0, r0, sp, lsr r0 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
