inst,ground_truth
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xa1] ",0
"mov r0, r0 ",0
b 0x59fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xa1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 0xa1] ",0
"mov r0, r3 ",0
"mov r1, 2 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xa0 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x5ac4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x5a90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xa0] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x00005b88] ",0
"ldr r4, [0x00005b84] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, sb ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x00005b88] ",0
"ldr r4, [0x00005b7c] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005b78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00005b8c] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r0, r2 ",1
"andeq r5, r1, r4, lsr 11 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r0, lsl r5 ",1
"muleq r0, ip, r0 ",1
"andeq r0, r0, r0, lsr r3 ",1
"strdeq r2, r3, [r0], -r0 ",1
"andeq r3, r0, ip, asr 9 ",1
"ldrdeq r5, r6, [r0], -r4 ",1
"ldrdeq r5, r6, [r1], -ip ",1
"andeq r2, r0, r0, asr 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00006574] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5c10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006570] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, -0xe5] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"strh r0, [r8] ",0
b 0x63b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0000656c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5e3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"ldrb r0, [r8, 2] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5e28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006568] ",0
"mov r1, r8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006564] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5d20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006560] ",0
"mov r1, r8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000655c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006558] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
b 0x5dd4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006568] ",0
"mov r1, r8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006554] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006550] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, r8, 4 ",0
"str r3, [r2, 4] ",0
"mov r3, r8 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000654c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006548] ",0
"strb r1, [r8] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006544] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006570] ",0
"strb r1, [r8] ",0
"mov r0, r0 ",0
"ldrsh r1, [r8, -0xe3] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"strh r1, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x63b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00006540] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5f30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000653c] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5ec0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006548] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x00006538] ",0
"ldrsh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006534] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5f1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006570] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, -0xdd] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x63b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x00006530] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x600c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006548] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5f9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000652c] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006534] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5ff8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006570] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8, -0xdd] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x63b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0000652c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x6298 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000653c] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x6284 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006570] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006544] ",0
"ldr r0, [r8] ",0
"cmp r0, 4 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r8, [0x00006528] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x00006524] ",0
"mov r3, r8 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006520] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x6264 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000651c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 1] ",0
"ldr r8, [0x00006518] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x6224 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006514] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"ldrb r0, [r8, 2] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x61fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006510] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
b 0x6214 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006510] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x623c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006510] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000656c] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x6280 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000650c] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x63b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0000650c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x6394 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000651c] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00006508] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x636c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006504] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000651c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000656c] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"strh r0, [r8] ",0
b 0x63b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006574] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006578] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006570] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00006500] ",0
"ldr r1, [0x000064fc] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00006558] ",0
"ldr r0, [r8] ",0
"str r0, [r8, -0x2c] ",0
"ldr r8, [0x000064f8] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00006500] ",0
"ldr r1, [0x000064f4] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x00006578] ",0
"add r0, r8, 8 ",0
"ldr r8, [0x00006500] ",0
"ldr r1, [0x000064f0] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00006578] ",0
"ldr r0, [0x000064ec] ",0
"ldr r0, [r8, r0] ",0
"ldr r8, [0x00006500] ",0
"ldr r1, [0x000064e8] ",0
"str r0, [r8, r1] ",0
"ldr r0, [0x000064e4] ",0
"ldr r8, [0x00006500] ",0
"ldr r1, [0x000064e0] ",0
"str r0, [r8, r1] ",0
"ldr r1, [0x000064dc] ",0
"add r0, r8, r1 ",0
"ldr r8, [0x00006500] ",0
"ldr r1, [0x000064d8] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00006524] ",0
"mov r0, r8 ",0
"str r0, [r8, -0x14] ",0
"ldr r8, [0x00006544] ",0
"mov r0, r8 ",0
"ldr r8, [0x00006500] ",0
"ldr r1, [0x000064d4] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000064d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x00006500] ",0
"ldr r0, [0x000064cc] ",0
"ldrb r0, [r8, r0] ",0
"strb r0, [r8, -2] ",0
"ldr r8, [0x00006500] ",0
"ldr r0, [0x000064c8] ",0
"ldr r0, [r8, r0] ",0
"ldr r8, [0x00006534] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r4, asr pc ",1
"andeq r2, r0, r0, asr pc ",1
"andeq r0, r0, r8, ror 8 ",1
"andeq r2, r0, r0, ror 30 ",1
"andeq r2, r0, r8, asr pc ",1
invalid ,1
"andeq r2, r0, ip, asr 30 ",1
"andeq r2, r0, r0, lsl r7 ",1
"andeq r2, r0, r8, asr 30 ",1
"andeq r2, r0, ip, ror 29 ",1
"andeq r2, r0, r4, asr 30 ",1
"andeq r2, r0, r0, asr 30 ",1
"andeq r3, r0, sl, asr 1 ",1
"andeq r2, r0, r8, lsr pc ",1
"strdeq r3, r4, [r0], -r8 ",1
"andeq r0, r0, r4, lsl 7 ",1
"andeq r3, r0, ip, asr 1 ",1
"andeq r3, r0, lr, lsl r0 ",1
"andeq sb, r0, sl, asr 12 ",1
"andeq r0, r0, r0, lsl 7 ",1
"andeq r3, r0, sp, asr 1 ",1
"andeq sb, r0, sb, asr 12 ",1
"andeq r0, r0, r8, asr 6 ",1
"andeq r6, r0, r8, ror 14 ",1
"andeq r3, r0, lr, ror 10 ",1
"andeq r3, r0, ip, lsl r0 ",1
"andeq r3, r0, sl, lsl r0 ",1
"andeq r6, r0, r4, ror 14 ",1
invalid ,1
"strdeq r3, r4, [r0], -r6 ",1
"andeq r3, r0, r8, lsl r0 ",1
"andeq sb, r0, ip, asr 12 ",1
"strdeq r3, r4, [r0], -r7 ",1
"andeq r0, r0, r0, asr r3 ",1
"andeq r6, r0, ip, asr r7 ",1
"andeq r0, r0, r0, asr r1 ",1
"andeq r6, r0, r0, ror 14 ",1
"andeq r0, r0, r4, ror 2 ",1
"andeq r3, r0, fp, ror r4 ",1
"andeq r0, r0, r4, asr 5 ",1
"andeq r3, r0, sl, lsr 8 ",1
"andeq r3, r0, r6, lsl r0 ",1
"strdeq r3, r4, [r0], -fp ",1
"andeq r3, r0, r4, lsl r0 ",1
"ldrdeq r5, r6, [r1], -ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x6598 ,0
"andeq r0, r0, r2, ror r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x00006d00] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006cfc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006cf8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x6620 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x6cb8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006cf4] ",0
"ldr r2, [0x00006cf0] ",0
"ldr r2, [r8, r2] ",0
"mov r1, r2 ",0
"ldr r8, [0x00006cf8] ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006cec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006cf4] ",0
"ldr r2, [0x00006ce8] ",0
"str r1, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r8, [0x00006cf4] ",0
"add r3, r8, 4 ",0
"mov r1, r3 ",0
"ldr r8, [0x00006cf8] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006ce4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006ce0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r1, [r8, -4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r8, [0x00006cf4] ",0
"ldr r4, [0x00006ce8] ",0
"add r3, r8, r4 ",0
"mov r1, r3 ",0
"ldr r8, [0x00006cf8] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006ce4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006cdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"ldr r8, [0x00006cf4] ",0
"ldr r2, [0x00006ce8] ",0
"ldr r2, [r8, r2] ",0
"cmp r2, 0 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"orr r1, r1, r2 ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x6690 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006cf8] ",0
"ldr r1, [r8] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006cd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
