inst,ground_truth
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq r1, r1, r0, lsl 31",1
"stmdbeq r0, {sb}",1
"streq r0, [r0], -0x28",1
"andeq r0, r0, r1, lsl 28",1
"bicslo r0, r8, r0, lsl 2",1
"rsblo r0, fp, 0",1
"tsteq r4, 0",1
"cmpeq r4, 1",1
blhs 0xffa59d7c,1
invalid,1
"andseq r3, r8, r4, lsl 20",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x402]",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"eorslo r0, fp, 0, 8",1
"strhi r0, [r2], -r0",1
"andeq r0, r0, sp, asr r0",1
"eorseq r3, r2, r4, lsl 20",1
"strvs r0, [r7], 0x200",1
"andeq r0, r0, 0",1
"rsblo r0, r5, 4, 8",1
invalid,1
"eorseq r5, r2, r3, lsl 26",1
"bicslo r0, r1, r0, lsl 8",1
"strls r0, [r2, -0]",1
"andeq r0, r0, r5, lsr 32",1
blhs 0xdde10,1
"streq r0, [r0, -0x32]",1
"eorseq ip, r1, r1, lsl 14",1
"streq r0, [r3, -0x100]!",1
"andeq r8, r0, r1",1
"mrseq r1, apsr",1
"mrseq r5, apsr",1
"rsbseq r1, sl, r0, lsl 14",1
invalid,1
invalid,1
"streq r0, [r3, -0x100]!",1
"andeq r0, r0, r4, lsr 1",1
"andeq r7, r0, r7, lsr sl",1
"mrseq r3, apsr",1
invalid,1
invalid,1
"streq r0, [r8], -r0",1
"qaddpl sb, r0, r4",1
"vqshl.u8 d0, d3, d21",1
"strhs pc, [r0, -0x503]",1
"movteq r0, 0x900",1
invalid,1
beq 0x19e60,1
"eorseq r5, r2, r1",1
"eorsmi r0, sp, 0, 2",1
invalid,1
"andeq r0, r0, fp, lsl 1",1
"adceq r0, r4, r1, lsl 22",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -lr",1
"stmhs pc!, {r1}",1
invalid,1
"andeq r0, r0, lr",1
"eorseq sp, r1, r1, lsl 16",1
"eorseq r6, r2, r0, lsl 22",1
"mrseq r5, apsr",1
"mrseq sl, apsr",1
"eoreq r7, ip, r0, lsl 30",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x403]",1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"sbclo r0, pc, 0, 8",1
"movwhi r0, 0x2000",1
"andeq r0, r0, ip, lsr 32",1
"eorseq r3, r2, r4, lsl 20",1
"stcpl p2, c0, [r7]",1
"movweq r0, 0",1
"rsblo r0, r5, 4, 8",1
invalid,1
"eorseq r5, r2, r3, lsl 26",1
"bicslo r0, r1, r0, lsl 8",1
"strls r0, [r2, -0]",1
"andeq r0, r0, r8, lsr 1",1
blo 0x11bf30,1
"movweq r0, 0x18",1
"eorlo r0, fp, 16, 6",1
"mrseq r0, apsr",1
"andeq r3, r0, r0, asr r2",1
"mrseq r1, apsr",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, r1, r8, asr r3",1
"andeq r0, r1, r8, lsr 7",1
invalid,1
"strdeq r0, r1, [r0], -ip",1
invalid,1
"addseq r0, sp, r0, lsl r5",1
bvc 0x1fd9f58,1
invalid,1
"strne r0, [r1, -0x69]",1
"andeq pc, r0, r5, lsl 24",1
"cdpmi p2, 9, c0, c0, c0, 0",1
"rsbeq r6, pc, r8, lsl 24",1
invalid,1
"andeq r0, r0, r0",1
"andeq r7, r0, sb, lsl 18",1
invalid,1
"andeq r0, r2, r0",1
"andeq r2, r0, r4, lsr sb",1
"andeq r0, lr, r4, lsl 2",1
"andeq r0, r1, r0",1
"stmdage r0, {r0, r1, r4, r5}",1
"andhs r0, r0, r3, lsl 2",1
blne 0x1a3a8,1
"andeq r0, r0, 0x2d",1
"andseq r0, sl, r8, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, ip, asr r3",1
"strge r2, [r1, -r1, lsl 6]",1
invalid,1
"str r0, [r0], -0x103",1
"stmdalt r0, {r0, r1, r8}",1
invalid,1
"andeq r0, r0, r7, lsr 1",1
invalid,1
"andeq sl, r0, r3, lsr 14",1
"rsbseq sp, sl, r0, lsl 16",1
"rsbeq r0, r2, r0, lsl 8",1
"adceq r2, r7, r1, lsl 8",1
blvc 0x19fd8,1
invalid,1
invalid,1
"andeq sl, r0, r5, lsr 28",1
"addseq r0, r1, r0, lsl 4",1
"eorseq r7, r3, r6, lsl 22",1
"strge r0, [r7, -r0, lsl 2]!",1
"streq r0, [r0], -r0",1
"qaddpl sb, r0, r4",1
"mulgt r7, r3, r4",1
"stmdblo r0, {r0, r1, r8}",1
"stmdaeq r0, {r0}",1
"ldreq r5, [r3], 0x206",1
"streq sb, [r4, -0x353]",1
"rscseq r0, r5, 0xcc000003",1
"andpl r0, r6, r1, lsr 16",1
"cmpls r1, 0x93000000",1
invalid,1
invalid,1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
"adceq r0, r7, sb, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r0, ror 5",1
invalid,1
"str r0, [r0], -0",1
"andhs r0, r0, r3, lsl 2",1
"stmdahs r0, {r2, r8}",1
invalid,1
"andeq r0, r0, r3, lsr r1",1
invalid,1
"andeq r2, r0, pc, lsr 2",1
"rsbseq r4, fp, r0, lsl 16",1
"rsbeq r0, r2, r0, lsl 8",1
"eoreq r3, r1, r1",1
blvc 0x1c1a064,1
invalid,1
invalid,1
"andeq r3, r1, r1, lsr r3",1
"addseq r0, r1, r0, lsl 4",1
"eorseq r7, r3, r6, lsl 22",1
"teqhs r3, r0, lsl 2",1
"streq r0, [r0], -r0",1
"qaddpl sb, r0, r4",1
invalid,1
"strpl r0, [r0], -r3, lsl 2",1
"stmdaeq r0, {r0}",1
"ldreq r5, [r3], 0x206",1
"streq sb, [r4, -0x353]",1
"rscseq r0, r5, 0xcc000003",1
"andpl r0, r6, r1, lsr 16",1
"cmpls r1, 0x93000000",1
invalid,1
invalid,1
invalid,1
beq 0x1a0b4,1
"eorseq sp, r2, r1, lsl 14",1
"tsteq sb, r0, lsl 2",1
"andeq r0, r0, r7, lsr 1",1
"andeq r5, r1, r1, lsl 12",1
"adceq r0, r7, r0, lsl 22",1
"strge r0, [fp, -r0]",1
"andeq r0, r0, r0",1
"cmnlo r1, 12, 2             ; 0xc",1
bne 0x5a0d8,1
"andeq r2, r0, r1, lsl 2",1
"mrshs r0, apsr",1
bleq 0x1a0e4,1
"andeq r0, r0, r1, lsr 32",1
"ldrbeq r0, [r0, 0]!",1
"andeq r0, r2, r0",1
"andeq r2, r0, sb, ror 19",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
blvs 0x1a1c4,1
"andhs r0, r0, r2, lsr r0",1
"stmdage r0, {r2, r8}",1
svcge 0x108,1
"andeq r0, r0, 0x2d",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x15a94c,1
"andeq r0, r0, 0",1
"andeq r0, r0, r8, lsl 10",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
blo 0x21a568,1
"streq r0, [r0], -0",1
"ldrdeq r3, r4, [r0], -r0",1
"eoreq r8, ip, r2, lsl 4",1
svcgt 0x40000,1
"andeq r0, r0, 0x32",1
"andeq r3, r0, r3, lsl 7",1
"eorslo r0, fp, 0, 8",1
"strhi r0, [r2], -r0",1
"andeq r0, r0, sp, asr r0",1
"eorseq r3, r2, r4, lsl 20",1
"strhs r0, [r7, 0x200]",1
"andeq r0, r0, 0",1
"rsblo r0, r5, 4, 8",1
invalid,1
"eorseq r5, r2, r3, lsl 26",1
"streq r0, [r8], -0x200",1
"andeq r1, r0, sl, lsr r8",1
blhs 0xde1b0,1
"streq r0, [r0, -0x32]",1
"andeq r3, r0, sl, lsr 7",1
invalid,1
"andeq r0, r0, sp, ror 1",1
"strbvc r6, [pc, -r6, lsl 24]!",1
invalid,1
"andeq r0, r0, sb, ror r0",1
"streq r2, [r0, -r2, lsl 6]",1
"muleq r0, r6, r3",1
"stmdbvc r1, {r1, sl, sp, lr, pc}",1
"andeq r0, r0, 0",1
"stmdaeq r0, {r0, r1, r5, sl}",1
invalid,1
"andeq r0, r0, ip, lsl 2",1
"andeq r7, r0, 0x24000000",1
"sbceq r0, r1, sp, ror 3",1
invalid,1
"cdp p0, 0, c0, c2, c12, 3",1
"andeq r8, r0, r1, lsl 30",1
"strhi r0, [sl], -0",1
"andeq r0, r0, 0x33",1
"rsceq r0, sp, pc, ror 3",1
"stclt p0, c0, [fp, -0]",1
invalid,1
bls 0x5b02c,1
"movweq r0, 0",1
"andeq r0, r0, lr, ror r3",1
invalid,1
"addseq r0, sl, r8, lsl 7",1
"strvs r0, [ip], -0",1
"orreq r0, r8, 0, 2",1
"muleq r0, sl, r0",1
"rsbseq r7, r0, ip, lsl 4",1
"cdpvc p8, 0, c8, c3, c1, 0",1
"stceq p0, c0, [r0, -0xc]",1
invalid,1
"orreq r0, r4, 0x28000002",1
"strvs r0, [sp], -0",1
blhi 0x5a3d4,1
"andeq r8, r3, r3, lsl 8",1
"rsbsvc r0, r2, 0, 26",1
"orreq r0, ip, 0, 2",1
"andeq r0, r0, ip, lsl 2",1
"eorseq r6, r0, sp, lsl 8",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"cdpvs p0, 0, c0, c13, c0, 0",1
"stchi p0, c0, [r1, -0xc0]",1
"andeq r8, r0, r3, lsl 8",1
invalid,1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r2, sp, lsl 28",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, lr, lsl 7",1
"mrsvc r0, apsr",1
"mcrhi p0, 0, r0, c1, c1, 1",1
"andeq r8, r0, r3, lsl 8",1
"rsbeq r0, r2, r0, lsl 26",1
"strhi r8, [r3], -0xf01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, pc, lsl 7",1
"strvc r0, [sp, -r0]",1
"stmdapl r1, {r0, r1, r2, r4, r5, r6}",1
"andeq r8, r3, r4, lsl 8",1
"eorseq r0, r1, 0, 28",1
"mrsls r0, apsr",1
invalid,1
"addeq r0, r4, fp, asr 7",1
invalid,1
invalid,1
"addeq r0, r4, fp, asr 7",1
invalid,1
invalid,1
"addeq r0, r4, fp, asr 7",1
"movwlt r0, 0xf000",1
invalid,1
"addeq r0, r4, fp, asr 7",1
svcgt 0xf0000,1
invalid,1
"addeq r0, r4, fp, asr 7",1
bgt 0x3da304,1
invalid,1
"addeq r0, r4, fp, asr 7",1
svcpl 0xd0000,1
"qaddeq r6, pc, r0",1
"addeq r0, r4, fp, asr 7",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, fp, lsl 5",1
"eorseq sb, r3, pc, lsl 2",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r8, r3, pc, lsl 24",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq fp, r3, pc, lsl 16",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq fp, r3, pc, lsl 6",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq ip, r3, pc, lsl 30",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq ip, r3, pc, lsl 20",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"ldclvs p15, c5, [0x0001a338]",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"rsceq r0, r5, 0, 28",1
"mrsls r0, apsr",1
invalid,1
"strdeq r0, r1, [r4], r5",1
invalid,1
invalid,1
"strdeq r0, r1, [r4], r5",1
invalid,1
invalid,1
"strdeq r0, r1, [r4], r5",1
"movwlt r0, 0xf000",1
invalid,1
"strdeq r0, r1, [r4], r5",1
svcgt 0xf0000,1
invalid,1
"strdeq r0, r1, [r4], r5",1
bgt 0x3da3b8,1
invalid,1
"strdeq r0, r1, [r4], r5",1
svcpl 0xd0000,1
"qaddeq r6, pc, r0",1
"strdeq r0, r1, [r4], r5",1
"andne r0, r0, r0",1
"eorseq r6, r1, sp, lsl 26",1
"strhi r3, [r4], -0x601",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, r6, lsr r4",1
"strpl r0, [lr], -r0",1
svceq 3,1
"muleq r0, r1, r3",1
"strhi r4, [r4], -0x101",1
svceq 0,1
"andeq r3, r0, ip, lsl 7",1
"strhi r4, [r4], -0x101",1
svceq 0,1
"strheq r3, [r0], -r8",1
"strhi r4, [r4], -0x101",1
svceq 0,1
"strheq r3, [r0], -r3",1
"strhi r4, [r4], -0x101",1
svceq 0,1
"andeq r3, r0, pc, asr 7",1
"strhi r4, [r4], -0x101",1
svceq 0,1
"andeq r3, r0, sl, asr 7",1
"strhi r4, [r4], -0x101",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi r4, [r4], -0x101",1
"andeq r0, r0, r0",1
"orrslo r0, fp, 16, 30",1
"andmi r0, r1, 0",1
"andeq r8, r0, r4, lsl 8",1
"movlo r0, 0, 30",1
"andmi r0, r1, 0",1
"andeq r8, r0, r4, lsl 8",1
invalid,1
"andmi r0, r1, 0",1
"andeq r8, r0, r4, lsl 8",1
"andeq r0, r0, r0",1
"addseq r0, sl, r1, lsl r4",1
invalid,1
"movwne r0, 1",1
"eorseq sp, r2, r1, lsl 14",1
"ldrbeq r0, [pc], -0x100     ; [0x1a47c:4]=0x1042000",1
"andeq r8, r0, r1, lsl 30",1
invalid,1
invalid,1
"rsbseq sb, fp, r0, lsl 16",1
"ldrvc r0, [r4, -0x100]",1
"ldrbeq r0, [pc], -0x100     ; [0x1a494:4]=0x7bb8",1
"andeq r0, r0, pc, lsl 1",1
"strheq r7, [r0], -r8",1
invalid,1
"addeq r0, pc, pc, asr r4",1
blvc 0xffbda4a8,1
"tstvs r5, 0",1
"strbteq r0, [r1], -0x100",1
"andeq r0, r0, sb, ror r0",1
"andeq r7, r0, r6, lsr 24",1
"rsbseq r7, r5, r5, lsl r5",1
invalid,1
"andpl r0, r0, 1",1
"strne r0, [r0, -0x7c]",1
invalid,1
invalid,1
"stcvc p0, c0, [sl], 0",1
"ldrvc r0, [r6, -r0]",1
"strbteq r0, [r4], -0x100",1
"andeq r0, r0, pc, lsl 1",1
"ldreq r5, [r3], 0x206",1
"smlsdne r4, r3, r3, sb",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r1, r0, ror r4",1
"andeq r0, r0, r8, lsl r5",1
"stmdane r4, {r0, r8, sl, fp, sp, lr}",1
"andeq r0, r0, lr, lsr r1",1
"teqeq r4, r0, lsl 18",1
"stcvc p0, c0, [r2, -0]!",1
bhs 0x65a508,1
bhi 0x1a510,1
bne 0x1a704,1
"andeq r0, r0, r0, lsr r5",1
"andeq r4, r1, fp, lsl sb",1
"cmpeq r4, r0, lsl 22",1
svcpl 0x1b0000,1
invalid,1
"andeq r0, r0, sl, ror 2",1
"strdeq r7, r8, [r0], -r2",1
"andeq r7, r1, ip, lsl r5",1
"rsbseq r3, lr, r0, lsl 24",1
"orreq r1, r0, r0, lsl 24",1
"cdpvc p0, 8, c0, c6, c0, 0",1
blhi 0x71a540,1
"and r0, r0, r1",1
invalid,1
"muleq r0, r6, r1",1
"andeq r7, r0, r1, ror 30",1
"andeq sl, r1, ip, lsl r1",1
"rsbseq r8, pc, r0, lsl 20",1
invalid,1
svcvc 0xbe0000,1
"ldrlt r0, [ip, -r0]",1
"vst4.8 {d0, d1, d2, d3}, [r0], r1",1
invalid,1
"andeq r0, r0, r1, asr 3",1
"andeq r8, r0, r2, asr r0",1
"andeq ip, r1, fp, lsl ip",1
"strteq r1, [r8], 0xd00",1
"ldrbeq r0, [r0, -1]",1
"ldrbeq r0, [ip], 1",1
invalid,1
"strge r0, [r0, -r1]",1
invalid,1
"andeq r0, r0, r8, ror 3",1
"strheq r8, [r0], -sl",1
"andeq pc, r1, ip, lsl r4",1
"addeq sp, r0, r0, lsl 28",1
"andeq r1, r0, 0, 24",1
"rscshi r0, ip, r0",1
invalid,1
bne 0x1a5b8,1
invalid,1
"andeq r0, r0, r8, lsl r2",1
"andeq r8, r0, sp, ror 2",1
"andeq r2, r2, ip, lsl r4",1
"addeq sb, r1, r0, lsl 12",1
invalid,1
"strhs r0, [r0, -5]",1
invalid,1
"andeq r0, r0, r6, lsr r2",1
"strheq r8, [r0], -r4",1
"andeq r4, r2, ip, lsl r2",1
"addeq ip, r1, r0, lsl 14",1
"subeq r1, lr, 0, 24",1
invalid,1
bpl 0x71a5ec,1
"stmdbeq r0, {r1}",1
invalid,1
"andeq r0, r0, r6, ror 4",1
"andeq r8, r0, r7, lsr 4",1
"andeq r7, r2, ip, lsl r2",1
"addeq r7, r2, r0, lsl 20",1
"rsbseq r1, lr, 0, 24",1
"sbcshi r0, r6, 0",1
"stcne p0, c0, [r0, -0]",1
"andeq r0, r1, r8, asr 12",1
"strdeq r0, r1, [r1], -r8",1
"andeq r0, r0, r2, ror r5",1
"andeq sb, r2, ip, lsl r0",1
"addeq pc, r2, r0, lsl 8",1
"addseq r1, ip, 0, 24",1
"movwhi r0, 0x7000",1
invalid,1
blhs 0x1a63c,1
invalid,1
"strheq r0, [r0], -r4",1
"andeq r8, r0, sb, asr 6",1
"andeq ip, r2, ip, lsl r0",1
"addeq r6, r3, r0, lsl 14",1
"sbceq r1, ip, 0, 24",1
invalid,1
invalid,1
ble 0x1a660,1
"andeq r0, r0, r3, lsl 1",1
invalid,1
invalid,1
"rsceq r1, r6, 0, 24",1
invalid,1
invalid,1
bleq 0x1a67c,1
"cdpne p0, 0, c0, c0, c4, 4",1
"andeq r0, r0, r8, ror 10",1
"ldrdeq r0, r1, [r0], -r6",1
"andeq r0, r3, ip, lsl r1",1
"addeq r1, r4, r0, lsl 28",1
"movweq r1, 0xdc00",1
"ldrthi r0, [r1], -0",1
invalid,1
"strpl r0, [r0, -3]",1
invalid,1
"andeq r0, r0, r5, lsr 6",1
"andeq r8, r0, lr, ror r4",1
"andeq r3, r3, ip, lsl r1",1
"addeq sb, r4, r0, lsl 24",1
"teqeq sp, 0, 24",1
"ldrbthi r0, [r1], 0",1
invalid,1
"stcmi p0, c0, [r0, -0xc]",1
"andeq r0, r0, r5, lsl 1",1
invalid,1
invalid,1
"cmpeq r7, 0, 22",1
"tstvs fp, 0",1
blne 0x1a6e0,1
"andeq r0, r0, pc, ror 6",1
"andeq r0, r0, r0",1
"ldreq r0, [r7, 0]!",1
"andeq r0, r2, r0",1
"andeq r2, r0, r6, ror 22",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
blvs 0x1a7b8,1
"stmdage r0, {r1, r4, r5}",1
"strlt r0, [r0], -0x108",1
svcge 0x10c,1
"andeq r0, r0, 0x2e",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x15af40,1
"andeq r0, r0, 0",1
"andeq r0, r0, r8, lsl 10",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
blo 0x21ab5c,1
"streq r0, [r0], -0",1
"ldrdeq r3, r4, [r0], -r0",1
"eoreq r8, ip, r2, lsl 4",1
svcgt 0x40000,1
"andeq r0, r0, 0x32",1
"andeq r3, r0, r3, lsl 7",1
"eorslo r0, fp, 0, 8",1
"strhi r0, [r2], -r0",1
"andeq r0, r0, sp, asr r0",1
"eorseq r3, r2, r4, lsl 20",1
"strhs r0, [r7, 0x200]",1
"andeq r0, r0, 0",1
"rsblo r0, r5, 4, 8",1
invalid,1
"eorseq r5, r2, r3, lsl 26",1
"streq r0, [r8], -0x200",1
"andeq r1, r0, sl, lsr r8",1
blhs 0xde7a4,1
"streq r0, [r0, -0x32]",1
"andeq r3, r0, sl, lsr 7",1
invalid,1
"andeq r0, r0, sp, ror 1",1
"strbvc r6, [pc, -r6, lsl 24]!",1
invalid,1
"andeq r0, r0, sb, ror r0",1
"streq r2, [r0, -r2, lsl 6]",1
"muleq r0, r6, r3",1
"stmdbvc r1, {r1, sl, sp, lr, pc}",1
"andeq r0, r0, 0",1
"stmdaeq r0, {r0, r1, r5, sl}",1
invalid,1
"andeq r0, r0, ip, lsl 2",1
"andeq r7, r0, 0x24000000",1
"sbceq r0, r1, sp, ror 3",1
invalid,1
"cdp p0, 0, c0, c2, c12, 3",1
"andeq r8, r0, r1, lsl 30",1
"strhi r0, [sl], -0",1
"andeq r0, r0, 0x33",1
"rsceq r0, sp, pc, ror 3",1
"stclt p0, c0, [fp, -0]",1
invalid,1
bls 0x5b620,1
"movweq r0, 0",1
"andeq r0, r0, lr, ror r3",1
invalid,1
"addseq r0, sl, r8, lsl 7",1
"strvs r0, [ip], -0",1
"orreq r0, r8, 0, 2",1
"muleq r0, sl, r0",1
"rsbseq r7, r0, ip, lsl 4",1
"cdpvc p8, 0, c8, c3, c1, 0",1
"stceq p0, c0, [r0, -0xc]",1
invalid,1
"orreq r0, r4, 0x28000002",1
"strvs r0, [sp], -0",1
blhi 0x5a9c8,1
"andeq r8, r3, r3, lsl 8",1
"rsbsvc r0, r2, 0, 26",1
"orreq r0, ip, 0, 2",1
"andeq r0, r0, ip, lsl 2",1
"eorseq r6, r0, sp, lsl 8",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"cdpvs p0, 0, c0, c13, c0, 0",1
"stchi p0, c0, [r1, -0xc0]",1
"andeq r8, r0, r3, lsl 8",1
invalid,1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r2, sp, lsl 28",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, lr, lsl 7",1
"mrsvc r0, apsr",1
"mcrhi p0, 0, r0, c1, c1, 1",1
"andeq r8, r0, r3, lsl 8",1
"rsbeq r0, r2, r0, lsl 26",1
"strhi r8, [r3], -0xf01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, pc, lsl 7",1
"strvc r0, [sp, -r0]",1
"stmdapl r1, {r0, r1, r2, r4, r5, r6}",1
"andeq r8, r3, r4, lsl 8",1
"eorseq r0, r1, 0, 28",1
"mrsls r0, apsr",1
invalid,1
"addeq r0, r4, fp, asr 7",1
invalid,1
invalid,1
"addeq r0, r4, fp, asr 7",1
invalid,1
invalid,1
"addeq r0, r4, fp, asr 7",1
"movwlt r0, 0xf000",1
invalid,1
"addeq r0, r4, fp, asr 7",1
svcgt 0xf0000,1
invalid,1
"addeq r0, r4, fp, asr 7",1
bgt 0x3da8f8,1
invalid,1
"addeq r0, r4, fp, asr 7",1
svcpl 0xd0000,1
"qaddeq r6, pc, r0",1
"addeq r0, r4, fp, asr 7",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, fp, lsl 5",1
"eorseq sb, r3, pc, lsl 2",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r8, r3, pc, lsl 24",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq fp, r3, pc, lsl 16",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq fp, r3, pc, lsl 6",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq ip, r3, pc, lsl 30",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq ip, r3, pc, lsl 20",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"ldclvs p15, c5, [0x0001a92c]",1
"mvnseq r0, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"rsceq r0, r5, 0, 28",1
"mrsls r0, apsr",1
invalid,1
"strdeq r0, r1, [r4], r5",1
invalid,1
invalid,1
"strdeq r0, r1, [r4], r5",1
invalid,1
invalid,1
"strdeq r0, r1, [r4], r5",1
"movwlt r0, 0xf000",1
invalid,1
"strdeq r0, r1, [r4], r5",1
svcgt 0xf0000,1
invalid,1
"strdeq r0, r1, [r4], r5",1
bgt 0x3da9ac,1
invalid,1
"strdeq r0, r1, [r4], r5",1
svcpl 0xd0000,1
"qaddeq r6, pc, r0",1
"strdeq r0, r1, [r4], r5",1
"andne r0, r0, r0",1
"eorseq r6, r1, sp, lsl 26",1
"strhi r3, [r4], -0x601",1
"stceq p0, c0, [r0, -0]",1
invalid,1
