inst,ground_truth
svcpl 0x1c0000,1
"andpl r0, r0, r3",1
"andmi r0, r0, r7, ror r1",1
invalid,1
"strdeq r7, r8, [fp], -fp",1
"cmneq r2, 0, 16",1
"strbmi r0, [pc], -r0",1
"ldrvs r0, [sb], -1",1
"strhi r0, [r0, -0x177]",1
bne 0x31c70,1
"movweq r5, 0x5301",1
"andeq ip, r1, r8, asr 14",1
"ldrbeq r0, [r2, -0x11a]",1
"biceq r3, r7, r3, lsl 16",1
"andpl r1, r1, r0, lsl 20",1
"andeq r3, r0, r1, lsl 2",1
"cmneq r7, pc, lsl r0",1
"andeq r3, ip, r0, lsl 20",1
"andeq sb, fp, r0, lsl 6",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
invalid,1
bne 0x323e4,1
"andlo r5, r1, r1",1
"ldrbvc r1, [r0, -r0, lsl 30]",1
"ldceq p0, c0, [sl], -4",1
bleq 0xfed31c84,1
"tsteq sl, r0",1
bne 0xd721d4,1
"movweq r5, 0x5101",1
"ldrdeq sp, lr, [r1], -ip",1
"cmpeq r0, sl, lsl r1",1
"ldrvc r0, [pc], -0x30       ; [0x31c9c:4]=0xd500000c",1
blo 0x3227c,1
"strle r0, [r0, -0xc]",1
bne 0x31cd4,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"bicseq pc, ip, r3",1
"andpl r1, r1, r0, lsl 20",1
bhs 0x3dcc0,1
"andeq r7, r1, r4, lsl 15",1
"andeq r5, ip, r1, lsl 24",1
"strhs r0, [fp, -0]!",1
"streq r0, [r0], -r2, lsr 32",1
"andeq lr, r2, r8, lsr 15",1
blhs 0x720d4,1
"andeq r2, r0, ip, ror r2",1
"rsceq sl, r7, 0x18000",1
"mrseq r0, apsr",1
"andeq sp, r0, ip, lsl 12",1
"andeq r0, ip, r0, lsl 10",1
blhs 0x3ccec,1
"muleq r0, sb, r6",1
invalid,1
"mrseq r0, apsr",1
"andeq pc, fp, lr, lsl 20",1
"movwne r2, 0x1d00",1
"andeq r0, r0, 4",1
"addeq r0, ip, r5, asr r1",1
blo 0x71d0c,1
"cdphs p0, 0, c0, c0, c12, 0",1
"andeq r0, r0, sb, asr r3",1
"andeq r8, r0, lr, lsr 24",1
"tsteq r3, 0, 28",1
"andseq r0, r3, r0",1
"cdpeq p1, 0xa, c0, c8, c13, 1",1
"movwlo r0, 0xa000",1
"andeq sp, r0, r1",1
"mrrceq p1, 0, r0, ip, c0",1
invalid,1
"cdphs p0, 0, c0, c0, c3, 0",1
"andeq r0, r0, r3, lsl r3",1
"andeq r8, r0, lr, lsr 24",1
invalid,1
"andeq r0, r0, ip, asr r7",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"andeq r7, ip, r1, lsl 20",1
"tsteq r3, 0, 28",1
invalid,1
"andeq r0, r0, r3",1
"ldrbhs r0, [r8, 0x130]",1
"andeq r0, fp, 0",1
"mrslo r0, apsr",1
"andeq r5, r3, r1, lsl 2",1
"cmpeq r7, r0, lsl 4",1
"andeq r0, r0, ip, lsl 1",1
"addeq r2, ip, r1, lsl 28",1
invalid,1
"movwne r0, 3",1
"movweq r0, 0xe000",1
"andeq r0, r2, r0",1
"andeq r5, r0, r4, lsl 24",1
"andeq r0, lr, r4, lsl 2",1
"stcgt p0, c0, [r1, -0]",1
"strmi r0, [r0], -0x36",1
blhi 0x31dd8,1
"andeq r0, r0, 0x5d",1
"ldrteq r0, [sp], 0x304",1
"strle r0, [r1, -0]",1
"andeq r0, r0, sl, lsr 32",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r5], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x400]",1
"andeq r0, r0, r0",1
bne 0x1f3dfc,1
"movweq r0, 0",1
"andeq r0, r0, r3, asr r8",1
"subseq r3, fp, r2, lsl 14",1
"strhi r0, [r3, -r0]",1
"andeq r0, r0, 0xb",1
"andeq r7, r0, ip, lsl 31",1
"streq r0, [r4, -0x400]",1
"andeq r0, r0, r5",1
"andeq r5, ip, r3",1
"stmibvs sp, {sb}",1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r6], -0",1
"muleq r0, lr, r0",1
blo 0x232238,1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r4, asr 9",1
"smlalsvs r0, r6, r8, r3",1
"stmdaeq r0, {r1}",1
"strdeq r1, r2, [r0], -lr",1
"subseq pc, r4, r3, lsl 14",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [sl], -r0, lsl 16",1
invalid,1
"muleq r0, r8, r0",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsl lr",1
"addseq pc, r8, r3, lsl 26",1
"movwhs r0, 0x2000",1
"ldmdaeq sp, {r3, fp}",1
"cdp2 p0, 0, c0, c3, c0, 0",1
"muleq r0, r8, r0",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, lsr r2",1
"addseq pc, r8, r3, lsl 30",1
"movwhs r0, 0x2000",1
"mrceq p9, 5, r0, c11, c0, 0",1
"andeq r0, r3, r0",1
"andeq sb, r0, r1, lsl 16",1
"strtne r0, [r3], -0x200",1
"andeq r6, sb, sb, lsl 24",1
"mrseq r0, sp_irq",1
"muleq r0, r8, r0",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsr 19",1
"stmdals r1, {r0, r1, sb}",1
"andeq r0, r0, 0",1
"strls r1, [sb, -0xc23]",1
"movweq r0, 0xc",1
"addseq r0, r8, r3, lsl 2",1
"movwhs r0, 0x2000",1
"adcseq r0, ip, 32, 18",1
"streq r0, [r3, -0]",1
"andeq sb, r0, r1, lsl 16",1
"strths r0, [r3], -0x200",1
"andeq r1, ip, sb, lsl 20",1
"mrseq r0, lr_und",1
"muleq r0, r8, r0",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, lsr 3",1
"stmdals r1, {r0, r1, r8, sb, sl}",1
"andeq r0, r0, 0",1
"strlt r2, [sb], -r3, lsr 24",1
"movweq r0, 6",1
"addseq r0, lr, 0x40000002",1
"movwhs r0, 0x2000",1
invalid,1
bleq 0xf1efc,1
"andeq sl, r2, r1, lsl 8",1
"strtlo r0, [r3], -0x200",1
"andeq r6, lr, sb, lsl 28",1
"mrseq r0, sp_mon",1
"andeq r0, r0, r4, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsl 16",1
"strpl r1, [r1], -0x103",1
"andeq r0, r0, 0",1
invalid,1
"movweq r0, 8",1
"rsbseq r0, r4, r3, lsl r1",1
"movwhs r0, 0x2000",1
"teqeq fp, 64, 18",1
"strne r0, [r3, -r0]",1
"andeq r3, r0, r1, lsl 16",1
"strtmi r0, [r3], -0x200",1
"andeq r3, sp, sb, lsl 30",1
"tsteq r8, r0, lsl 6",1
"andeq r0, r0, r6, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, lsr ip",1
bge 0x78364,1
"andeq r0, r0, 2",1
"cdpvc p7, 0, c4, c9, c3, 1",1
"movweq r0, 2",1
"adcseq r0, sl, 0x40000007",1
"movwhs r0, 0x2000",1
"stmeq r5!, {r3, r6, r8, fp}",1
"strhs r0, [r3], -r0",1
"andeq r8, r0, r1, lsl 12",1
"eorpl r0, r3, r0, lsl 4",1
"andeq pc, sb, sb, lsl 10",1
invalid,1
"andeq r0, r0, sp, lsl r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -ip",1
"stcne p0, c3, [r1, -0xc]",1
"andeq r0, r0, 0",1
"movweq r5, 0x9c23",1
"movweq r0, 0xa",1
"andseq r0, sp, r1, lsr r1",1
"movwhs r0, 0x2000",1
beq 0x2b452c,1
"andlo r0, r3, 0",1
"andeq r1, r0, r1, lsl 26",1
"strtvs r0, [r3], -0x200",1
"andeq r1, sl, sb, lsl 2",1
"teqeq r3, r0, lsl 6",1
"andeq r0, r0, pc, lsl r0",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r1, r0, r6, lsr fp",1
"strpl r3, [r1], -0x503",1
"andeq r0, r0, 0",1
"stclo p12, c6, [sb, -0x8c]",1
"movweq r0, 8",1
"sbceq r0, r0, 0xc000000d",1
"movwhs r0, 0x2000",1
"smlsdx sl, r0, r0, r0",1
"movweq r0, 5",1
"ldrteq r0, [fp], -0x79b",1
"movweq r0, 0xc000",1
"andeq sb, r2, r1, lsr 29",1
"strhs r0, [r0, 0x800]",1
"andge r0, r3, 0",1
"muleq r0, lr, r2",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, lsl sl",1
"adceq sl, r4, 0xc000000",1
"movwhs r0, 0x2000",1
bne 0xffe34028,1
"strge r0, [r3, -r0]",1
"andeq r0, r0, r4, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbeq r0, r7, 0x6000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, r5, lsr 1",1
"andeq sb, r0, fp, lsl 28",1
"andeq fp, r2, r0, lsl 20",1
"addseq r0, r1, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbeq r0, r0, 0x6000000",1
"cdpls p0, 0, c0, c11, c0, 0",1
"andle r0, r0, r0",1
invalid,1
"muleq r0, r1, r0",1
"strhs r0, [sp, -0x27]",1
"streq r0, [r0], -0x22",1
"andeq sl, r2, r8, lsr 9",1
"stceq p1, c0, [r1, -0]",1
"andeq r2, r0, ip, ror r2",1
"adceq sl, r4, 4, 18",1
"mrseq r0, apsr",1
"andeq sb, r0, fp, lsl 28",1
"andeq pc, r2, r0, lsl 20",1
"addseq r0, r1, r0, lsl 24",1
"eoreq r0, lr, r0",1
"eorseq sb, r6, lr, lsl 18",1
invalid,1
invalid,1
"ldcle p3, c0, [r0, -0x14]!",1
b 0x3f2098,1
"andeq r0, r0, r2",1
"strdeq r0, r1, [r0], -sl",1
"ldcpl p0, c0, [sl], 8",1
invalid,1
"andeq r0, r0, lr",1
"eorseq pc, r6, r1, lsl 18",1
"andeq r4, lr, r0, lsl 8",1
"cmneq r7, r0",1
"cmneq r7, r0, lsl 24",1
"subseq r3, lr, r0, lsl 30",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x1728ec,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"andeq lr, sp, r4, lsl 30",1
"orrlo r0, r6, 0, 4",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"ldmibne lr, {r0, r2, r8}",1
"andhs r0, r1, r0",1
"andeq lr, r0, r1, lsl 14",1
"cmneq r7, r0",1
"cmneq r7, r0, lsl 24",1
"mrseq r6, spsr",1
"rsceq r0, r7, r0, lsl 2",1
"stc p0, c0, [r6, -0]",1
invalid,1
"andeq lr, r0, r2, lsr 14",1
"stmdavs r3, {r8, sl}",1
"streq r0, [r0], -sb, lsl 5",1
"andeq r3, r0, r3, ror 13",1
"rsceq r2, r7, r1, lsl 6",1
"movweq r0, 0x5000",1
"andeq r8, r2, sb, ror 18",1
"cmneq r7, r7, lsl 24",1
"cmneq r7, r0, lsl 8",1
invalid,1
"strhs r0, [r1, -lr, rrx]",1
"andeq r0, r0, r7, ror 1",1
"andeq r4, r1, sp, lsl 13",1
"cmneq r7, sb",1
"andeq lr, r0, r0, lsl 28",1
"andeq r0, r0, 0",1
"streq r0, [r7, 0x201]!",1
invalid,1
"andeq r1, r0, sb, lsr 1",1
invalid,1
"andeq r0, r0, r4, rrx",1
"ldmeq r3, {r0} ^",1
"andeq r0, r2, r0",1
"andeq r5, r0, r2, asr sp",1
"andeq r0, lr, r4, lsl 2",1
"andhs r0, r1, r0",1
"strmi r0, [r0], -0x37",1
invalid,1
"stmdane r0, {r0, r1, r2, r4, r5, r6, r8}",1
svclt 0x17b,1
"andeq r0, r0, 0x5e",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stclt p0, c0, [r3, -0x1d0]",1
"streq r0, [r0], -r4",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x172a04,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x400]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0, -0]",1
"strhi r0, [r4, -0x604]",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
"streq r0, [r6], -0",1
"muleq r0, r2, r0",1
"andeq r8, r0, r7, lsl 10",1
"stcls p6, c0, [r4, -0]",1
invalid,1
svcne 0x20409,1
"andeq r0, r0, sp, lsr 1",1
"eorseq r2, r7, sl, lsl 28",1
bleq 0x32644,1
"andseq pc, r8, r1",1
"mrseq r0, SPSR_mon",1
"andeq r0, r0, sp, ror r0",1
"rsceq r0, r2, r3, lsl 2",1
invalid,1
"movweq r0, 0xd",1
"andeq r7, r0, ip, asr 26",1
"strbne r0, [r6], -r0, lsl 24",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andseq sp, sb, ip, lsl 26",1
"mcrrhs p3, 0, r0, ip, c0",1
"andeq r0, r0, r0",1
"stcleq p1, c0, [r0, 0x2c]!",1
"andlo r0, r3, r0",1
"andeq r7, r0, r1, lsl 26",1
"strne r0, [r1, -r0, lsl 6]",1
invalid,1
"andeq r0, r0, r8, asr sp",1
"rsbseq r3, sp, r3",1
svcge 0xc0000,1
"movweq r0, 0xc",1
"andeq sb, r0, r0, lsr r7",1
"ldmibne sp, {sl, fp} ^",1
"andlo r0, r3, r0",1
"andeq r0, r0, ip, lsr 32",1
"cdplo p13, 0, c0, c1, c0, 0",1
invalid,1
"ldrhteq r0, [sp], -0x13",1
"stcpl p0, c0, [r3, -0]",1
"cdpeq p0, 0, c0, c0, c1, 0",1
"movwlt r0, 0x1070",1
"andeq r0, r0, sp, ror r0",1
"rsbeq r7, lr, lr",1
"cmpeq sp, r1, lsl 6",1
"movwvc r0, 0xe000",1
"ldchs p1, c0, [r3], 0",1
svceq 0,1
"strlt r0, [r1, -0x6e]",1
"andeq r0, r0, ip, lsr 32",1
invalid,1
invalid,1
"sbceq r0, r0, r0",1
"streq r0, [r0], -r0",1
"andeq r2, r0, r4, lsl 24",1
blvc 0x756fc,1
"andeq r0, r0, 0x15",1
"rsbseq r0, sp, r7, lsr 2",1
invalid,1
"cdpeq p0, 0, c0, c0, c1, 0",1
"strhs r0, [r2, -lr, rrx]",1
"andeq r0, r0, ip, lsr 32",1
"andeq r7, r0, 0xf",1
"andeq r7, r0, sb, lsr 26",1
"tsteq r2, r0",1
"andeq r2, r0, r8, asr 20",1
"stcvc p7, c6, [r1, -4]",1
invalid,1
"strhs r0, [r0], -0x177",1
invalid,1
invalid,1
"andeq r0, r0, sl, lsl 4",1
invalid,1
"andeq r2, r0, r7, ror 24",1
"mrseq ip, spsr",1
"rsbseq r1, r3, r0, lsl 6",1
"eoreq r6, ip, r1, lsl 14",1
"ldrbtmi r0, [r8], r0",1
"tstvs r4, 1",1
invalid,1
invalid,1
invalid,1
"andeq r0, r2, fp, rrx",1
"cmneq r5, r0, lsl 10",1
"ldrmi r0, [r6, -r0]",1
invalid,1
invalid,1
"smlsdxne r0, r8, r1, r0",1
"andeq r0, r0, lr, ror r1",1
"andeq r4, r1, sb, lsr 14",1
"cmneq r8, r8, lsl r4",1
"andeq r0, r8, r0, lsl 22",1
"andpl r1, r1, r0, lsl 18",1
"andeq r7, r0, r2, lsl 8",1
"ldrhs r0, [sl], -0",1
"strhs r0, [r0], -0x178",1
"andeq r0, r0, r8",1
"ldcne p1, c0, [r5, 0x34]",1
"movwlo r0, 0x2000",1
"andeq r7, r0, r1, lsl 26",1
"eoreq r0, pc, 0, 2",1
"andvc r0, lr, r0",1
"ldcvc p2, c0, [r3, -0]!",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"movwlo r0, 0x206e",1
"andeq r0, r0, ip, lsr 32",1
svceq 0x11200,1
invalid,1
"rsbseq r0, sp, r4, ror r1",1
invalid,1
"stmvc r0!, {r0}",1
"ldrmi r0, [ip, -r1]!",1
"strgt r0, [r1, -r1]",1
"movwne r0, 2",1
"strvc r0, [r1], -0x70",1
"andeq r0, r0, sp, ror r0",1
"andeq r4, r1, ip, asr r7",1
invalid,1
"andeq r2, r0, r4, ror ip",1
"mrseq sb, spsr",1
"rsbseq r1, r3, r0, lsl 6",1
"eoreq r7, ip, r1, lsl 8",1
"strmi r0, [lr, r0]!",1
beq 0x6f2410,1
"stmdami r0, {r1}",1
"stmdapl r0, {r3, r4, r5, r6, r8}",1
invalid,1
"andeq fp, r2, r8, ror sp",1
"eoreq r1, r5, 0, 10",1
"ldrbmi r0, [sl, r0]",1
invalid,1
"stc2 p0, c0, [r0, -8]",1
invalid,1
"andeq r7, r1, r4, ror r8",1
"andeq r0, r0, lr, lsr 16",1
"strheq r0, [r0], -r3",1
"subseq r0, r1, 0x40000006",1
"tsteq sb, r4, ror r0",1
"rsbseq r0, r6, r0, asr r2",1
"ldmvc r4, {sb, fp, ip}",1
"stmdaeq ip, {r0} ^",1
bne 0x32454,1
"andeq r7, r1, r0, lsr 17",1
"andeq r0, r0, r4, lsr 16",1
"tsteq r7, r0, lsl 26",1
invalid,1
"stmdbvc r8, {r0} ^",1
"stmdami r6!, {r0}",1
"strvs r0, [r1], -1",1
"strne r0, [r0, -3]",1
"andeq r0, r0, sb, lsr 2",1
"andeq r4, r1, r6, asr 16",1
"andeq r3, r1, r5, lsl r2",1
invalid,1
"teqeq ip, r0, lsl 10",1
invalid,1
"ldrmi r0, [r7, -1]",1
"cdp2 p0, 0, c0, c0, c1, 0",1
blne 0x329b8,1
"andeq r0, r0, sl, lsl 4",1
"ldrdeq r7, r8, [r1], -r4",1
"andeq r3, r0, r0, ror r1",1
"cmpeq r1, 0x40000000",1
"ldrhs r0, [r5, -0]",1
"strhs r0, [r0, -r2]",1
"strne r0, [r0, -0x149]",1
"andeq r0, r0, ip, lsl r2",1
"andeq r4, r1, r5, asr sb",1
"cmneq r8, ip, lsl ip",1
"andeq r2, r8, r0, lsl 28",1
"andeq r4, r3, r0",1
"mrspl r1, apsr",1
"stmdbne r0, {r1, r8, sl, ip, sp, lr}",1
"strvc r5, [r2, -r1]",1
invalid,1
invalid,1
"stmdbne r0, {r3}",1
"strvc r5, [r2, -r1]",1
"cdpne p0, 0, c0, c0, c0, 0",1
"andeq r7, r1, r0, lsl sb",1
"andeq r7, r1, r8, lsr 18",1
"cmneq sb, sl, lsl r8",1
"andeq r2, r8, r0, lsl 8",1
"tsteq pc, r0",1
"andeq r3, r0, lr",1
svcvc 0x1da01,1
invalid,1
"andvc r0, r0, sb, ror r1",1
bhi 0x32af4,1
invalid,1
"ldrdeq r0, r1, [r0], -sb",1
invalid,1
"ldrdeq r2, r3, [r0], -sl",1
invalid,1
invalid,1
invalid,1
"ldmdbvc r0!, {r0} ^",1
invalid,1
"andeq r7, r1, r5, lsl r5",1
"mrseq ip, spsr",1
"ldmdbvc r0, {sb, sl, ip} ^",1
"ldmdbvc r0!, {r0} ^",1
"cdpvc p0, 1, c0, c7, c1, 0",1
"str r0, [r0], -r1",1
invalid,1
"andeq r7, r1, r4, asr sb",1
"andeq r0, r0, fp, lsl 16",1
"andeq r0, r0, sp, asr 7",1
"subseq r0, r0, 0x40000006",1
bne 0x32734,1
"andeq r7, r1, r0, ror sb",1
"andeq r0, r0, r4, lsr 16",1
invalid,1
"andeq r0, r0, r3, ror 2",1
"andeq r7, r1, r0, ror sb",1
"muleq r1, r8, sb",1
"strdeq r4, r5, [r1], -sb",1
"andeq r1, r4, r1, lsl 30",1
"cmneq r5, r0, lsl 10",1
bmi 0x67258c,1
"cdpvc p0, 1, c0, c7, c1, 0",1
"strlo r0, [r0, -r1]",1
invalid,1
"andeq r7, r1, ip, ror sb",1
"andeq r0, r0, fp, lsl 16",1
"andeq r0, r0, r5, lsl r4",1
"subseq r0, r0, 0x40000006",1
bne 0x3277c,1
"muleq r1, r8, sb",1
"andeq r0, r0, r4, lsr 16",1
"andeq r2, sl, 0, 2",1
invalid,1
"stmibvc r4!, {r0} ^",1
bmi 0x12b25c8,1
"strvc r0, [r1, -1]",1
"strne r0, [r0, -4]",1
"andeq r0, r0, ip, lsl r2",1
"andeq r4, r1, sl, ror 20",1
"andeq r2, r2, r5, lsl r5",1
invalid,1
"ldmibvc ip!, {sl, fp, ip}",1
"stmdaeq lr!, {r0}",1
"strbteq r0, [r2], -0",1
"tsteq sb, r0",1
"rsbseq r0, r4, r1, asr r2",1
"cmpeq r0, 0x40000006",1
"ldrsheq r0, [r0], -0x13",1
"cmneq sb, sl, lsl r8",1
"andeq r2, r8, r0, lsl 8",1
"ldmibvc ip, {sb, fp, ip} ^",1
"stmdaeq ip, {r0} ^",1
svcne 0,1
"eorseq r1, r7, r1, lsl 12",1
"mrslo r0, r8_usr",1
"andeq r0, r0, sp, ror r0",1
"andeq r7, r1, r4, ror 19",1
"andeq r7, r1, ip, asr 20",1
"andeq r4, r1, r3, ror 21",1
"andeq r3, r5, r1, lsl 18",1
"rsbseq r1, r0, r0, lsl 6",1
"rsbseq r4, sp, r2, lsl 20",1
blmi 0xf2634,1
"andsvc r0, r3, r1",1
bmi 0xb27f4,1
"andeq r0, r0, sp, asr r1",1
"andeq r4, r1, r8, asr 22",1
"andeq r1, r1, r2, lsr 14",1
"cmneq sb, r0, lsl 8",1
"eorseq sb, r1, r0",1
"strbne r0, [ip, -0x200]",1
"andeq r0, r0, r2, lsr r1",1
"andeq r4, r1, r8, asr 22",1
"andeq r2, r1, r5, lsl sb",1
"mrslo r0, r8_usr",1
invalid,1
"ldrmi r0, [r7, -0]",1
"andhi r0, r0, 1",1
"strhs r0, [r0], -0x14b",1
"andeq r0, r0, ip, lsr r1",1
"andeq r1, sl, 0x400",1
bvc 0x232680,1
"biclo r0, r0, r1",1
"mrsle r0, apsr",1
"andeq r0, r0, sp, lsr 10",1
"andeq r2, r2, r5, lsl r5",1
"mrseq sp, spsr",1
"andseq r1, ip, 0, 10",1
blmi 0xffbb269c,1
"andshs r0, ip, r1",1
"mcrhs p1, 0, r0, c0, c10, 3",1
"movwhs r0, 8",1
"stmdbne r0, {r0, r2}",1
"strvc r5, [r2], -0x101",1
"andpl r1, r1, r0, lsl 18",1
"andpl pc, r1, r3, lsl 6",1
bvc 0x1038ebc,1
"stmdaeq ip, {r0} ^",1
bne 0x326c4,1
"andeq r7, r1, ip, lsr 20",1
"andeq r0, r0, r4, lsr 16",1
svcne 0,1
"eorseq r0, r7, r1, lsl 28",1
"cmpeq r4, r0, lsl 4",1
"andeq r0, r0, sp, ror r0",1
"andeq r7, r1, ip, asr 20",1
"andeq r7, r1, r0, lsl 21",1
"andeq r4, r1, r5, lsr 24",1
"andeq lr, r5, r1, lsl 12",1
"rsbseq r1, r3, r0, lsl 6",1
"eoreq r5, ip, r2, lsl 8",1
"mcrrmi p0, 0, r0, r5, c0",1
"tstvs fp, 1",1
"strpl r0, [r0], -1",1
"and r0, r0, sl, ror r1",1
"andeq r0, r0, 0x31",1
"andeq sl, r5, r6, asr sp",1
"cmneq r5, r0, lsl 10",1
"stclmi p0, c0, [r3], -0",1
invalid,1
"smladxne r0, r1, r0, r0",1
"andeq r0, r0, lr, ror r1",1
"andeq r4, r1, r1, lsl 25",1
"cmneq sl, ip, lsl r8",1
"andeq r0, r8, r0, lsl 22",1
"andeq sl, r5, r0, lsl 4",1
"andpl r1, r1, r0, lsl 18",1
"andeq r7, r0, r2, lsl 8",1
"cmneq sl, sl, lsl r0",1
"andeq r2, r8, r0, lsl 8",1
"andhs r0, r0, 0",1
"andeq r0, r0, sp, lsr 1",1
"andeq r7, r1, r0, ror sl",1
"andeq r3, r0, r0, lsl r2",1
"ldrle r5, [r5], -r2, lsl 12",1
svcls 0,1
"strne r0, [r0, -0x14c]",1
"andeq r0, r0, fp, asr 1",1
"strheq r4, [r1], -r2",1
"andeq ip, r0, r5, lsr 32",1
bvc 0x1f3bf6c,1
"mrsvs r0, apsr",1
"stmdbne r0, {r3}",1
"strvc r5, [r2], -0x201",1
"andeq r0, r0, r0",1
"smlaldlo r0, sb, pc, r1",1
"stcpl p0, c0, [r2, -0]",1
"andeq r7, r0, r1, lsl 26",1
"cmneq sl, r0",1
"cmneq sl, r0, lsl 8",1
invalid,1
"ldrbeq r0, [r1], -r0, lsl 2",1
"cdpvs p0, 1, c0, c3, c0, 0",1
"mrrchs p2, 0, r0, sp, c0",1
"str r0, [r0], -r0",1
"movwne r0, 0x14c",1
"stcpl p0, c0, [r2, -0x1cc]",1
"andeq r0, r0, ip, lsr 32",1
"andeq r4, r1, r7, lsl 26",1
"andeq r7, r0, 0x27",1
"andeq r7, r0, pc, asr sp",1
"mrseq r2, spsr",1
bvc 0xfe2397c4,1
"stmeq r2, {r0}",1
"strbeq r0, [r7], -r0",1
"tsteq sb, r0",1
invalid,1
"andpl r1, r1, r1, asr sb",1
"andpl pc, r1, r3, lsl 6",1
bvc 0xfe538fe0,1
"stmdaeq r4!, {r0}",1
"stceq p0, c0, [r0, -0]",1
"eoreq r1, pc, r1, lsl 8",1
invalid,1
"andeq r0, r0, sp, ror r0",1
"andeq r7, r6, r1, lsl 12",1
"rsbseq r0, r0, r0, lsl 28",1
"addseq r6, r7, r2, lsl 30",1
"movwvc r0, 0xe000",1
"stclhs p2, c0, [pc], -0",1
"andeq r0, r0, r0",1
"andeq r5, r6, r1, lsr 2",1
"cmneq sl, r0, lsl 8",1
"cmneq sl, r0, lsl 8",1
invalid,1
"streq r0, [r6, -r0, lsl 2]!",1
"tstvs r5, 0",1
blpl 0x32840,1
"strne r0, [r0, -0x14d]",1
"andeq r0, r0, ip, ror 12",1
"andeq r4, r1, sb, ror sp",1
"andeq r6, r1, fp, lsl r3",1
"cmneq sl, r0, lsl 24",1
"eorseq r2, r2, r0, lsl 16",1
"ldrb r0, [r1, -r0, lsl 4]!",1
"strne r0, [r0, -6]",1
"andeq r0, r0, r5, ror r1",1
"muleq r1, r7, sp",1
"eorseq r4, r2, r3, lsr 16",1
"cmneq lr, r0, lsl 14",1
"ldcmi p0, c0, [r5, 0]!",1
"ldmdage ip, {r0}",1
bleq 0x32e4c,1
invalid,1
"stmdbne r0, {r1, r2}",1
"strvc r5, [r2], -1",1
"ldrle r0, [sl], -0",1
