inst,ground_truth
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
"rsbeq r6, r2, ip, ror 18",1
"ldrbvs r6, [r3, -0x600]!",1
"vnmulhs.f64 d22, d15, d21",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r5, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq ip, lr, r2, lsl 16",1
invalid,1
bllt 0xfee91150,1
"eorshi r0, lr, 0xec000002",1
"cdpmi p9, 0xd, c5, c11, c8, 0",1
"mrcls p3, 0, r0, c14, c15, 4",1
"streq sp, [r2], -ip, asr 14",1
blmi 0x4f158,1
"andeq r0, r0, 0",1
"andeq r2, r0, r0, lsl 18",1
blx 0x4f566,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"movwvs r0, 0x62",1
"rsbsvc r7, r4, 0xb4000000",1
"ldrbvs r6, [r3, -0x163]!",1
"cdphs p13, 7, c6, c0, c3, 3",1
"andeq r0, r1, r3, rrx",1
"streq r0, [r0, -0]",1
"sbceq ip, pc, r2, lsl 16",1
"tsteq fp, r0, lsl 6",1
blmi 0xc5ac14,1
"stmibvs r0!, {r1, r2, r3, r6, r8, sb, sl, fp, ip, pc}",1
"ldrlo r3, [sb], pc, lsr 32",1
"andeq r0, r6, ip, ror 4",1
"sbceq r0, pc, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r7, lsr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"movwvs r0, 0x65",1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbsvc r7, r4, 0xb4000000",1
"cdphs p1, 6, c6, c13, c5, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
"rsble r0, r0, r5, lsl 4",1
invalid,1
"ldrble r8, [r7, r1, lsl 6]",1
"sbcseq r0, r6, r3, lsl 20",1
"streq r0, [r1], -r2, lsl 8",1
bpl 0x210808,1
svchs 0x4d839f,1
invalid,1
"andeq r7, r1, r1, lsl 14",1
"strlt r0, [r0, -0x200]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0000ee39]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
svcvs 0x6c0000,1
invalid,1
"cmnvc r2, 104, 2            ; 0x68",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 2",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"movwvc r0, 3",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"cdpvs p12, 6, c6, c1, c0, 0",1
"strbtvs r6, [lr], -r7, ror 18",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r4",1
"stmdalo r2, {r8, sl}",1
"movweq r0, 0xd1",1
"stmdbvs r1, {r0, r1, r3, r4, r5, r6, r7}",1
"strbvs r6, [pc, -r7, ror 20]",1
"mrseq r0, r12_usr",1
"movwhi r6, 0x6606",1
"rsbeq r6, r7, lr, asr 14",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq sp, r0, 0x300000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
"andeq r2, r0, 6, 30",1
"stclo p4, c0, [r8, -0x10]",1
svcls 0x678368,1
invalid,1
"stmvs r4, {r2, r3, sb, sl, sp, lr}",1
blmi 0x1a6fd30,1
beq 0xe1d34,1
"rsbeq r6, r8, sl, asr 14",1
"streq r0, [r1], -r2, lsl 8",1
"adcseq r0, ip, r6, ror 12",1
bvs 0x4ffa0,1
"mrseq r0, r12_usr",1
"rsblo fp, r8, r7, ror 22",1
"orrhi pc, r3, 0x67000000",1
ble 0xfe7e90d4,1
blmi 0x1a7e308,1
"ldmdaeq r5!, {r0, r3, r5, r6, fp} ^",1
"movteq r2, 0xbf3d",1
"strhs r8, [r3], -0x25a",1
svcls 0x69312e,1
"sbcseq r0, lr, pc, asr 6",1
invalid,1
"teqeq ip, 0xd0000",1
"stcls p6, c6, [r3, -0x24]",1
"stclmi p6, c6, [r8, -4]!",1
"andeq fp, r0, 0x1a400",1
"andhi r0, r6, 4, 2",1
"ldmibhs r7, {r1, r2, sp, pc} ^",1
"mrseq r0, r12_usr",1
"andeq sl, r0, 8, 22",1
"movteq r0, 0x9104",1
"orreq r4, r3, 0xd000",1
"eoreq r4, pc, 0x9000",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, ror 3",1
"eoreq r0, r4, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
"andeq r6, r0, sb, ror 4",1
"strbtvc r2, [r3], -0xd63",1
"mcrhs p0, 3, r7, c5, c9, 3",1
"andeq r0, r1, r3, rrx",1
"streq r0, [r0, -0]",1
"sbcseq r4, r6, r2, lsl 8",1
"tsteq fp, r0, lsl 6",1
"streq r0, [r2], -0x83",1
"rsbeq r0, r6, r1, lsl 12",1
"strvs r0, [r3], -r2, lsl 8",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 4, 28",1
blmi 0x190058,1
"rsbeq r8, r5, r6, lsl 15",1
"strvs r0, [r1, -r2, lsl 8]",1
"andeq r0, r4, 0, 4",1
"andeq r8, r0, 0x60000000",1
"addeq r0, r2, r4, lsl 2",1
bmi 0xd0068,1
blne 0xda47c,1
"addeq r8, r5, sl, asr 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq r8, r0, 0x30000000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
bmi 0x58fc9c,1
"andeq r8, r0, 0x18000002",1
"strvs r0, [r6], -r4, lsl 4",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x3000",1
"eoreq r0, lr, r4, lsl 8",1
"streq r0, [r4], -r2, lsl 8",1
"addeq r8, r4, fp, asr 12",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq r6, r0, 0x100000",1
"subeq r0, sl, r4, lsl 6",1
"cdphs p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
bmi 0x70fcd8,1
"andeq r8, r0, 0x86000000",1
"strvs r0, [r6], -r4, lsl 2",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 8",1
"streq r0, [r4], -r2, lsl 8",1
"strbhi r0, [sl], -r3, lsl 22",1
"streq r0, [r2], -0x84",1
"rsbeq r0, r6, r1, lsl 12",1
"strvs r0, [r3], -r2, lsl 8",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 4, 28",1
"movweq r0, 0x6404",1
"strhi r4, [r6], 0xa0e",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"rsbeq r0, r6, r4, lsl 6",1
bmi 0x90118,1
"streq r0, [r4], -0x200",1
"streq r0, [r2], -0x2e",1
invalid,1
"addeq r8, r4, sl, asr 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r6, r0, 0x300000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
bmi 0x70fd54,1
"strbvs r8, [r5, -r6, lsl 11]!",1
"movweq r0, 0x4200",1
"andeq r6, r0, 0x600000",1
"strvs r0, [r6, -r4, lsl 4]",1
"andeq r0, r4, 0, 4",1
"andeq r4, r0, 0x12400",1
"strvs r0, [r1, 0x104]",1
"strbhi r1, [sl], -r3, lsl 4",1
"rsbeq r6, r7, r4, lsl 11",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"ldrbeq r0, [r8], -r2, lsl 16",1
"strhi r4, [r6], 0xc2d",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"rsbeq r0, r6, r4, lsl 6",1
bmi 0x90188,1
"streq r0, [r4], -0x200",1
"streq r0, [r2], -0x2e",1
"cdpeq p6, 0, c0, c3, c4, 0",1
"strvs r8, [r7, 0x64a]",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x67",1
"addeq r0, r2, r2, lsl 12",1
"andhi r0, r1, 0x2000000",1
"movweq r0, 0x4200",1
invalid,1
"strhi r4, [r6], 0xa13",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"adcseq r0, sl, r4, lsl 4",1
"streq r0, [r3], -r2, lsl 8",1
"strthi r2, [lr], -r3, lsl 2",1
"streq r0, [r2], -0x84",1
"rsbeq r0, r6, r1, lsl 12",1
blt 0x901d4,1
"movweq r0, 0x4200",1
"cdphs p3, 2, c0, c1, c6, 0",1
invalid,1
"andeq fp, r0, r1",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stclvs p8, c6, [0x0000f13c]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
"rsbeq r7, sp, r1, ror 4",1
"rsbvs r6, sb, 0, 24",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq sp, r0, r4, ror 22",1
"mrseq ip, apsr",1
svchs 0x2f2f30,1
invalid,1
"stmdbhs r3, {r2, r3, r4, r5, r6, sb, sl, fp, sp}",1
"rsceq r0, r7, 0x58000003",1
invalid,1
"ldcmi p15, c2, [r0], -0xbc",1
"strne r3, [r3], -pc, lsr 4",1
svchs 0x2f2f66,1
svchs 0x2f2f2f,1
invalid,1
"andeq sb, r0, r1, lsl 4",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stclvs p8, c6, [0x0000f1f0]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
"rsbeq r7, sp, r1, ror 4",1
"rsbvs r6, sb, 0, 24",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq sp, r0, ip, lsr 24",1
invalid,1
bllt 0xdafd8,1
"andeq r2, r2, 0x770",1
"streq r0, [r1, -r0, lsl 2]",1
"andeq r0, r0, 1",1
"andeq ip, r0, r0, lsl 14",1
blx 0x4fb32,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdavs pc!, {r8}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
"rsbsvc r7, r3, 0x1cc000",1
"cmnvc r4, 0x1bc",1
"ldrtlo r7, [r8], -pc, lsr 16",1
"ldchs p6, c3, [r4, -0x17c]!",1
"strbvc r6, [lr, -0x96c]!",1
"cmnvc r5, 120, 30           ; 0x78",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r2, r1, 0x188",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
invalid,1
svcvs 0x72632d,1
"pushvs {r0, r1, r4, r5, r6, r8, sb, ip, sp, lr}",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"strvs r6, [pc, -r1, ror 24]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"strbtvs r6, [ip], -r0, lsl 10",1
"stmdbvs lr!, {r0, r2, r3, r5, r8, fp, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"movwvc r0, 0",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"andeq r0, r0, r1",1
invalid,1
"movweq r0, 0xdc",1
"cdphs p0, 0, c0, c1, c0, 6",1
invalid,1
"andne r2, r3, r0, ror lr",1
"cdphs p3, 7, c0, c0, c14, 1",1
"stchs p0, c1, [lr], -0xc",1
"andeq r4, r0, 48, 22",1
"addeq r0, r3, r4, lsl 4",1
invalid,1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x2f",1
"stmdbeq r3, {r1, r8, sl, fp, sp}",1
"muleq r2, lr, r2",1
"subseq r0, r1, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svchs 0x2e2e01,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"ldrbvs r6, [r4, -0x100]!",1
"mrchs p9, 3, r6, c4, c8, 3",1
"andeq r0, r0, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"sbcseq sl, ip, r2, lsl 8",1
"teqeq r0, r0, lsl 6",1
svchs 0x492f01,1
"streq r1, [r2], -r4, lsl 1",1
"strpl r0, [r1], -r0, lsl 2",1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 4",1
blx 0x4fc92,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"cdphs p1, 2, c0, c14, c0, 0",1
"rsbvc r7, pc, 0x2f",1
invalid,1
"strbvs r7, [r4, -0x379]!",1
invalid,1
"andeq r6, r0, r2, ror sp",1
"cdpvs p2, 7, c7, c4, c3, 3",1
invalid,1
"andeq r0, r0, r0",1
"ldclhi p2, c0, [r4], {5}",1
"stchs p0, c0, [r3, -0]",1
"andeq r0, r2, r1, lsl 4",1
"streq r0, [r0, -0x101]",1
"sbcseq sp, ip, r2, lsl 8",1
"teqeq r5, r0, lsl 6",1
invalid,1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -r8",1
"ldrdeq r0, r1, [r0], -ip",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31fd10,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -r4",1
"andeq r0, r0, r4, asr 32",1
"tsthi r0, 0x420",1
blhi 0xf0538,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r8",1
"andeq r0, r0, ip, ror 1",1
blhi 0x212e4c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror 5",1
"andeq r0, r0, r4, lsr r2",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31fd6c,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl r5",1
"andeq r0, r0, ip, lsl r5",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31fd8c,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr 1",1
"andeq sb, r0, r4, lsr sl",1
"andeq r0, r0, ip, lsr 32",1
blhi 0x112eb8,1
bleq 0x35fdb8,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsr 1",1
"andeq sb, r0, r0, ror 20",1
"andeq r0, r0, r0, lsr r0",1
blhi 0x112ed0,1
bleq 0x35fdd0,1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 1",1
"muleq r0, r0, sl",1
"andeq r0, r0, r0, lsr r1",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31fdec,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsl 2",1
"andeq sb, r0, r0, asr 23",1
"strheq r0, [r0], -r4",1
blhi 0x112f18,1
bleq 0x35fe18,1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl 2",1
"andeq sb, r0, r4, ror ip",1
"andeq r0, r0, ip, rrx",1
blhi 0x212f30,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, asr r1",1
"andeq sb, r0, r0, ror 25",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31fe60,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, asr r1",1
"andeq sb, r0, r4, lsr 26",1
"andeq r0, r0, r8, asr r0",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31fe80,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq sb, r0, ip, ror sp",1
"andeq r0, r0, ip, lsl 2",1
blhi 0x212fac,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, asr 3",1
"andeq sb, r0, r8, lsl 29",1
"andeq r0, r0, r8, lsl r1",1
blhi 0x212fd8,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq sb, r0, r0, lsr 31",1
"andeq r0, r0, r0, ror r0",1
blhi 0x213004,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r4, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq sl, r0, r0, lsl r0",1
"andeq r0, r0, r0, asr 32",1
blhi 0x113020,1
bleq 0x35ff20,1
"andeq r0, r0, r4, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq sl, r0, r0, asr r0",1
"andeq r0, r0, r4, asr 32",1
blhi 0x113038,1
bleq 0x35ff38,1
"andeq r0, r0, r4, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"muleq r0, r4, r0",1
"andeq r0, r0, r0, asr 1",1
blhi 0x113050,1
bleq 0x35ff50,1
"andeq r0, r0, r4, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq sl, r0, r4, asr r1",1
"andeq r0, r0, r8, asr r0",1
blhi 0x113068,1
bleq 0x35ff68,1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq sl, r0, ip, lsr 3",1
"andeq r0, r0, r8, ror r0",1
blhi 0x213080,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq sl, r0, r4, lsr 4",1
"strdeq r0, r1, [r0], -r0",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31ffa0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq sl, r0, r4, lsl r3",1
"strdeq r0, r1, [r0], -r4",1
blhi 0x2130bc,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq sl, r0, r8, lsl 8",1
"andeq r1, r0, ip, lsl 2",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31ffdc,1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq fp, r0, r4, lsl r5",1
"andeq r0, r0, r0, asr 1",1
blhi 0x2130f8,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x213114,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq fp, r0, r0, lsl r6",1
"andeq r0, r0, r0, ror 2",1
blhi 0x213130,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq fp, r0, r0, ror r7",1
"andeq r0, r0, r4, ror 1",1
blhi 0x21314c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq fp, r0, r4, asr r8",1
"strheq r0, [r0], -r4",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x32006c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -r8",1
