inst,ground_truth
blhi 0x21199c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 1",1
"andeq sb, r0, ip, lsr 8",1
"andeq r0, r0, ip, lsr 32",1
blhi 0x1119c8,1
bleq 0x35e8c8,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl 1",1
"andeq sb, r0, r8, asr r4",1
"andeq r0, r0, r0, lsr r0",1
blhi 0x1119e0,1
bleq 0x35e8e0,1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl 1",1
"andeq sb, r0, r8, lsl 9",1
"andeq r0, r0, r0, lsr r1",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31e8fc,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, ror 1",1
"strheq sb, [r0], -r8",1
"andeq r0, r0, r4, asr 1",1
blhi 0x211a28,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, ror 1",1
"andeq sb, r0, ip, ror r6",1
"andeq r0, r0, r4, asr 1",1
blhi 0x211a44,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r1",1
"andeq sb, r0, r0, asr 14",1
"strheq r0, [r0], -r4",1
blhi 0x111a70,1
bleq 0x35e970,1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr r1",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, ip, rrx",1
blhi 0x211a88,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, ror r1",1
"andeq sb, r0, r0, ror 16",1
"andeq r0, r0, r8, lsl r1",1
blhi 0x211ab4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq sb, r0, r8, ror sb",1
"andeq r0, r0, r0, ror r0",1
blhi 0x211ae0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq sb, r0, r8, ror 19",1
"andeq r0, r0, r0, asr 32",1
blhi 0x111afc,1
bleq 0x35e9fc,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq sb, r0, r8, lsr 20",1
"andeq r0, r0, r4, asr 32",1
blhi 0x111b14,1
bleq 0x35ea14,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq sb, r0, ip, ror 20",1
"andeq r0, r0, r0, asr 1",1
blhi 0x111b2c,1
bleq 0x35ea2c,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq sb, r0, ip, lsr 22",1
"andeq r0, r0, r8, asr r0",1
blhi 0x111b44,1
bleq 0x35ea44,1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq sb, r0, r4, lsl 23",1
"andeq r0, r0, r8, ror r0",1
blhi 0x211b5c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"strdeq sb, sl, [r0], -ip",1
"strdeq r0, r1, [r0], -r0",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31ea7c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq sb, r0, ip, ror 25",1
"strdeq r0, r1, [r0], -r4",1
blhi 0x211b98,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq sb, r0, r0, ror 27",1
"andeq r1, r0, ip, lsl 2",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31eab8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq sl, r0, ip, ror 29",1
"andeq r0, r0, r0, asr 1",1
blhi 0x211bd4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq sl, r0, ip, lsr 31",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x211bf0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq sl, r0, r8, ror 31",1
"andeq r0, r0, r0, ror 2",1
blhi 0x211c0c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq fp, r0, r8, asr 2",1
"andeq r0, r0, r4, ror 1",1
blhi 0x211c28,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq fp, r0, ip, lsr 4",1
"strheq r0, [r0], -r4",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31eb48,1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq fp, r0, r0, ror 9",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x211c64,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq fp, r0, ip, lsl r5",1
"andeq r0, r0, r0, asr 32",1
blhi 0x211c80,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq fp, r0, ip, asr r5",1
"andeq r0, r0, ip, lsr 32",1
blhi 0x211c9c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq fp, r0, r8, lsl 11",1
"andeq r0, r0, r4, lsr r0",1
blhi 0x211cb8,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"strheq fp, [r0], -ip",1
"andeq r0, r0, ip, asr 32",1
blhi 0x211cd4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq fp, r0, r8, lsl 12",1
"andeq r0, r0, r0, asr r0",1
blhi 0x211cf0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq fp, r0, r8, asr r6",1
"andeq r0, r0, r4, lsr r0",1
blhi 0x211d0c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq fp, r0, ip, lsl 13",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x211d28,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq fp, r0, r8, asr 13",1
"andeq r0, r0, r0, lsl 1",1
blhi 0x211d44,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq fp, r0, r8, asr 14",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x211d60,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq fp, r0, r4, lsl 15",1
"andeq r0, r0, ip, lsr 32",1
blhi 0x211d7c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"strheq fp, [r0], -r0",1
"andeq r0, r0, r4, lsr r0",1
blhi 0x211d98,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq fp, r0, r4, ror 15",1
"andeq r0, r0, r8, asr 32",1
blhi 0x211db4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq fp, r0, ip, lsr 16",1
"andeq r0, r0, ip, ror r0",1
blhi 0x211dd0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq fp, r0, r8, lsr 17",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x211dec,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq fp, r0, r4, ror 17",1
"andeq r0, r0, r8, asr 32",1
blhi 0x211e08,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq fp, r0, ip, lsr 18",1
"andeq r0, r0, r0, asr 32",1
blhi 0x211e24,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq fp, r0, ip, ror 18",1
"andeq r0, r0, r4, lsr r0",1
blhi 0x211e40,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq fp, r0, r0, lsr 19",1
"andeq r0, r0, r4, lsr r0",1
blhi 0x211e5c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, lsr 3",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, ip, lsr 32",1
blhi 0x211e78,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, ror 10",1
"andeq fp, r0, r0, lsl 20",1
"strdeq r0, r1, [r0], -ip",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
blhi 0xf01b4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, ror 10",1
"strdeq fp, ip, [r0], -ip",1
"andeq r0, r0, ip, ror r0",1
blhi 0x211ec8,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, ror 10",1
"andeq fp, r0, r8, ror pc",1
"strheq r0, [r0], -ip",1
blhi 0x211ee4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, ror 10",1
"andeq ip, r0, r4, lsr r0",1
"andeq r0, r0, r0, asr r0",1
"movwhi r0, 0x4e42",1
invalid,1
"addeq r0, lr, 0x2c000002",1
"stmdaeq fp, {r1, r6, sl, fp}",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, ror 10",1
"andeq ip, r0, r4, lsl 1",1
"andeq r0, r0, ip, ror r0",1
blhi 0x211f20,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl 12",1
"andeq ip, r0, r0, lsl 2",1
"andeq r0, r0, ip, asr r0",1
blhi 0x211f4c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl 12",1
"andeq ip, r0, ip, asr r1",1
"andeq r0, r0, r4, rrx",1
blhi 0x211f68,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl 12",1
"andeq ip, r0, r0, asr 3",1
"andeq r0, r0, r8, ror 1",1
blhi 0x211f84,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl 12",1
"andeq ip, r0, r8, lsr 5",1
"andeq r0, r0, r8, lsr 32",1
blhi 0x211fa0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl 12",1
"ldrdeq ip, sp, [r0], -r0",1
"andeq r0, r0, ip, asr 32",1
blhi 0x211fbc,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl 12",1
"andeq ip, r0, ip, lsl r3",1
"andeq r0, r0, r8, ror r0",1
blhi 0x211fd8,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl 12",1
"muleq r0, r4, r3",1
"andeq r0, r0, r4, lsr r0",1
blhi 0x211ff4,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl 12",1
"andeq ip, r0, r8, asr 7",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x212010,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl 12",1
"andeq ip, r0, r4, lsl 8",1
"andeq r0, r0, r8, asr 32",1
blhi 0x21202c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl 12",1
"andeq ip, r0, ip, asr 8",1
"andeq r0, r0, r0, asr 32",1
blhi 0x212048,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl 12",1
"andeq ip, r0, ip, lsl 9",1
"andeq r0, r0, ip, lsr r0",1
blhi 0x212064,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, asr r7",1
"andeq ip, r0, r8, asr 9",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r0, 0x420",1
blhi 0xef79c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsl 15",1
"andeq ip, r0, r4, lsl 10",1
"muleq r0, r8, r0",1
"ldrhi r0, [r0], -0xe42",1
blhi 0xefbcc,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -r0",1
"muleq r0, ip, r5",1
"ldrdeq r0, r1, [r0], -r8",1
blhi 0x2120f0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq ip, r0, r4, ror r6",1
"andeq r0, r0, r0, lsl 8",1
blhi 0x21211c,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq ip, r0, r4, ror sl",1
"andeq r0, r0, ip, lsl 2",1
blhi 0x212138,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsr 16",1
"andeq ip, r0, r0, lsl 23",1
"andeq r0, r0, r0, lsl 2",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31f068,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, asr r8",1
"andeq ip, r0, r0, lsl 25",1
"andeq r0, r0, r4, asr 32",1
blhi 0x212194,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, asr r8",1
"andeq ip, r0, r4, asr 25",1
"andeq r0, r0, r0, rrx",1
blhi 0x2121b0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"muleq r0, ip, r8",1
"andeq ip, r0, r4, lsr 26",1
"andeq r0, r0, r0, lsl 2",1
"strhi r0, [ip], -0xe42",1
"vmlahi.f64 d8, d2, d3",1
bleq 0x31f0e0,1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 17",1
"andeq ip, r0, r4, lsr 28",1
"andeq r0, r0, ip, asr 32",1
blhi 0x11220c,1
bleq 0x35f10c,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 17",1
"andeq ip, r0, r0, ror lr",1
"andeq r0, r0, ip, rrx",1
blhi 0x112224,1
bleq 0x35f124,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 17",1
"ldrdeq ip, sp, [r0], -ip",1
"andeq r0, r0, r4, asr r0",1
blhi 0x11223c,1
bleq 0x35f13c,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 17",1
"andeq ip, r0, r0, lsr pc",1
"andeq r0, r0, ip, asr 32",1
blhi 0x112254,1
bleq 0x35f154,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 17",1
"andeq ip, r0, ip, ror pc",1
"andeq r0, r0, r0, asr r0",1
blhi 0x11226c,1
bleq 0x35f16c,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 17",1
"andeq ip, r0, ip, asr 31",1
"andeq r0, r0, ip, asr 32",1
blhi 0x112284,1
bleq 0x35f184,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 17",1
"andeq sp, r0, r8, lsl r0",1
"andeq r0, r0, ip, asr 32",1
blhi 0x11229c,1
bleq 0x35f19c,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 17",1
"andeq sp, r0, r4, rrx",1
"andeq r0, r0, ip, asr 32",1
blhi 0x1122b4,1
bleq 0x35f1b4,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 17",1
"strheq sp, [r0], -r0",1
"andeq r0, r0, ip, asr 32",1
blhi 0x1122cc,1
bleq 0x35f1cc,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 17",1
"strdeq sp, lr, [r0], -ip",1
"andeq r0, r0, r4, lsl 1",1
blhi 0x1122e4,1
bleq 0x35f1e4,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 17",1
"andeq sp, r0, r0, lsl 3",1
"andeq r0, r0, ip, ror r0",1
blhi 0x1122fc,1
bleq 0x35f1fc,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 17",1
"strdeq sp, lr, [r0], -ip",1
"andeq r0, r0, ip, asr 32",1
blhi 0x112314,1
bleq 0x35f214,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 17",1
"andeq sp, r0, r8, asr 4",1
"andeq r0, r0, ip, rrx",1
blhi 0x11232c,1
bleq 0x35f22c,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 17",1
"strheq sp, [r0], -r4",1
"andeq r0, r0, r8, asr 32",1
blhi 0x112344,1
bleq 0x35f244,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr 17",1
"strdeq sp, lr, [r0], -ip",1
"andeq r0, r0, r8, asr 32",1
blhi 0x11235c,1
bleq 0x35f25c,1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, asr 20",1
"andeq sp, r0, r4, asr 6",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, ror 20",1
"andeq sp, r0, ip, lsl r4",1
"andeq r0, r0, r4, rrx",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0xf0ab8,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 20",1
"andeq sp, r0, r0, lsl 9",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsr 21",1
"andeq sp, r0, r4, lsl 9",1
"andeq r0, r0, ip, lsr 32",1
"strbvs r6, [lr, -ip, ror 30]!",1
"cdpvs p12, 6, c6, c15, c0, 1",1
"cdpvs p0, 6, c2, c9, c7, 3",1
"mcrmi p0, 2, r0, c7, c4, 3",1
"subhs r2, r3, r5, asr r0",1
"mrchs p14, 1, r2, c7, c4, 1",1
svcvs 0x6c0032,1
"stcvs p7, c6, [r0], -0x1b8",1
"rsbhs r6, r7, pc, ror 28",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [r5], -0xe67",1
"strbtvc r6, [lr], -0x920",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"stmdavs r3!, {r2, r5, r6, sp} ^",1
"movwvc r7, 0x261",1
"ldrbtvc r6, [r2], -0xf68",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"cdpvs p0, 6, c2, c9, c4, 3",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbtvc r5, [r3], -0xf4f",1
svcpl 0x6e6964,1
"strbtvs r7, [r5], -0x375",1
svcvs 0x682f00,1
bvs 0xbe80f8,1
blvs 0x1cac0d0,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x0000e222]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"movwvc r7, 0x573",1
"ldrbtvc r6, [r2], -0xf68",1
"strbtvc r6, [lr], -0x920",1
bvc 0x1a6b7b4,1
"rsbsvc r7, sb, r5, ror 8",1
"rsbvc r0, pc, r5, rrx",1
"strbtvs r6, [lr], -0x974",1
invalid,1
"rsbseq r6, r4, r5, ror ip",1
"strbtvs r6, [ip], -0xf5f",1
"uqsaxvs r6, r6, pc",1
"rsbseq r6, r4, r3, ror r5",1
invalid,1
"ldrbvs r0, [pc], -r5, rrx   ; [0xebdc:4]=0x7273006f",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"rsbsvc r0, r3, 0x6f",1
"stmdbvs r4!, {r0, r1, r5, r6, r8, sb, sl, fp, sp} ^",1
"stclvs p14, c6, [r1, -0x1c8]!",1
"rsbeq r2, r3, r5, ror 28",1
"stclvs p8, c6, [0x0000eb38]!",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"cdpvs p6, 6, c6, c1, c6, 3",1
invalid,1
"strbvc r7, [r5, -0x26f]!",1
invalid,1
"eorlo r3, lr, 0x2d0000",1
"ldmdbmi pc, {r1, r4, r5} ^",1
"cmnvs r3, pc, asr 30",1
"ldrbvs r6, [0x0000e6a2]     ; [0xe6a2:4]=0xc2d00000",1
"movwvc r6, 0x46e",1
svcpl 0x657a69,1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"rsbsvc r5, r7, 0x13c",1
svcpl 0x657469,1
"rsbseq r7, r2, r0, ror r4",1
"cdpvs p1, 6, c6, c9, c13, 3",1
"strbpl r4, [r5], -0x700",1
svcpl 0x54504f,1
"cmppl r2, 0x15800000",1
svcpl 0x4e4f49,1
"subpl r4, r1, 0x430000",1
svcmi 0x495f00,1
"uhsaxvs r6, r5, pc",1
invalid,1
"ldclvs p0, c0, [0x0000eac4]",1
"strbvs r7, [fp, -0x261]!",1
svcpl 0x7372,1
"subsvc r4, pc, 0x124",1
svcpl 0x646165,1
"rsbeq r6, r4, r5, ror 28",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
