inst,ground_truth
"stmdbhs r7, {r8, sb, sl, fp} ^",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svcpl 0x5f0d00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"str r0, [lr, -0]",1
svceq 2,1
"andeq r2, r0, fp, lsl 17",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, r6, lsl 17",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, lr, lsl sb",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, sb, lsl sb",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, ip, asr 18",1
"strhi pc, [r3], -0x501",1
svceq 0,1
"andeq r2, r0, r7, asr 18",1
"strhi pc, [r3], -0x501",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi pc, [r3], -0x501",1
"andeq r0, r0, r0",1
invalid,1
"ldrteq r0, [r6], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r0, sp, lsl 26",1
"strhi r3, [r4], -0x601",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r6, asr r3",1
"eoreq r8, r8, pc, lsl 22",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r8, r8, pc, lsl 12",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r1, sb, pc, lsl 28",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r1, sb, pc, lsl 18",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r4, sb, pc, lsl 24",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"eoreq r4, sb, pc, lsl 14",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"ldclvs p15, c5, [0x0000f354]",1
"strbeq r0, [r1], -0x100",1
"andeq r0, r0, r4, lsl 1",1
invalid,1
invalid,1
"addeq r0, r4, r2, asr 8",1
"cdp2 p0, 0, c0, c15, c0, 0",1
invalid,1
"addeq r0, r4, r2, asr 8",1
"movweq r0, 0xf000",1
invalid,1
"addeq r0, r4, r2, asr 8",1
"andeq r0, r0, r0",1
bls 0x1137bc,1
"andne r0, r0, 0",1
"andeq r0, r0, ip, lsl 2",1
"stmdahs sl, {r0, r1, r4, r8}",1
bls 0x4f3cc,1
"addseq r0, sl, r4, lsl 2",1
"sbcgt r0, ip, 0",1
"ldrbgt r0, [r8], r0",1
"stclmi p0, c0, [fp], 0",1
"strne r0, [r1], -0",1
bls 0x4f59c,1
"andeq sb, r0, r4, lsl 20",1
"subeq r0, sp, r0, lsl 22",1
"rsbeq r1, r4, r0, lsl 8",1
bls 0x135bf8,1
"movwlt r0, 0",1
"strne r0, [r0, -0x4d]",1
"andeq r0, r0, r8, lsl r1",1
"ldrdeq ip, sp, [r0], -r0",1
"andeq r0, r0, r0, lsr r7",1
"strne sb, [r4], -r1, lsl 24",1
"andeq r0, r0, lr, lsr r1",1
"teqeq r4, r0, lsl 14",1
"cdpmi p0, 3, c0, c11, c0, 0",1
bhs 0x5cf41c,1
"movwhi r0, 1",1
"stmdane r0, {r1, r2, r3, r6}",1
"andeq r0, r0, r8, asr 14",1
"andeq r4, r1, sb, lsl sb",1
"cmpeq r4, r0, lsl 18",1
svcpl 0x190000,1
bne 0xf43c,1
"andeq r0, r0, sl, ror 2",1
"andeq r4, r0, fp, ror pc",1
"andeq r7, r1, sl, lsl r5",1
"subeq sp, pc, r0",1
"orreq r1, r0, r0, lsl 20",1
svcmi 0xe30000,1
blhi 0x68f454,1
"strhi r0, [r0], -1",1
bne 0xf59c,1
"muleq r0, r6, r1",1
"andeq r5, r0, pc, ror 1",1
"andeq sl, r1, sl, lsl r1",1
"subseq r0, r1, r0, lsl 26",1
invalid,1
"mrspl r0, spsr",1
"ldrlt r0, [sl, -r0]",1
"strvc r0, [r0, -r1]",1
bne 0xf5c4,1
"andeq r0, r0, r1, asr 3",1
"ldrdeq r5, r6, [r0], -r5",1
"andeq ip, r1, sb, lsl ip",1
"tstgt r0, 0, 22",1
invalid,1
"ldreq r0, [pc], 0           ; [0xf498:4]=0xfe000001",1
invalid,1
"cdp2 p0, 0, c0, c0, c1, 0",1
bne 0xf5e8,1
"andeq r0, r0, r8, ror 3",1
"andeq r5, r0, r1, lsl r2",1
"andeq pc, r1, sl, lsl r4",1
"subseq r3, r2, r0, lsl 10",1
"andeq r1, r0, 0, 20",1
"subspl r0, r3, 0",1
invalid,1
invalid,1
bne 0xf610,1
"andeq r0, r0, r8, lsl r2",1
"strheq r5, [r0], -r0",1
"andeq r2, r2, sl, lsl r4",1
"subseq sp, r2, r0, lsl 18",1
"andsvs r0, ip, r0",1
"stmda r0, {r0, r1, r2}",1
bne 0xf4f4,1
"andeq r0, r0, r6, lsr r2",1
"strdeq r5, r6, [r0], -r7",1
"andeq r4, r2, sl, lsl r2",1
"subseq r0, r3, r0, lsl 20",1
"subeq r1, lr, 0, 20",1
invalid,1
bpl 0x68f500,1
invalid,1
bne 0xf654,1
"andeq r0, r0, r6, ror 4",1
"andeq r5, r0, sl, ror 6",1
"andeq r7, r2, sl, lsl r2",1
"subseq fp, r3, r0, lsl 26",1
"rsbseq r1, lr, 0, 20",1
"strpl r0, [lr], -0",1
blne 0xf524,1
"andeq ip, r0, r8, lsr 9",1
"andeq ip, r0, r0, asr r5",1
"andeq r0, r0, r5, lsr r5",1
"andeq sb, r2, sl, lsl r0",1
"subseq r2, r4, r0, lsl 24",1
"addseq r1, ip, 0, 20",1
"ldrtpl r0, [pc], -0         ; [0xf540:4]=0x63000002",1
invalid,1
"movwvs r0, 2",1
bne 0xf69c,1
"strheq r0, [r0], -r4",1
"andeq r5, r0, r1, lsl 9",1
"andeq ip, r2, sl, lsl r0",1
"subseq sb, r4, r0, lsl 30",1
"sbceq r1, ip, 0, 20",1
"ldrbtpl r0, [r2], 0",1
invalid,1
blne 0xf574,1
"andeq r0, r0, r5, asr r0",1
"sbceq r8, r5, sp, lsl r4",1
"sbceq ip, r6, r0, lsl 8",1
"rsceq r1, r6, 0, 20",1
"ldrpl r0, [sb, -0]!",1
invalid,1
invalid,1
blne 0xf6e0,1
"andeq ip, r0, r0, lsr 11",1
"andeq ip, r0, r4, ror 12",1
"muleq r0, sp, r5",1
"andeq r0, r3, sl, lsl r1",1
"subseq r5, r5, r0, lsl 30",1
"movweq r1, 0xda00",1
"ldrbpl r0, [r2, -0]!",1
invalid,1
"strls r0, [r0], -r3",1
bne 0xf708,1
"andeq r0, r0, r5, lsr 6",1
"strheq r5, [r0], -r4",1
"andeq r3, r3, sl, lsl r1",1
"subseq sp, r5, r0, lsl 4",1
"teqeq sp, 0, 20",1
"ldrtpl r0, [r0], -r0",1
invalid,1
invalid,1
"andeq r0, r0, r6, asr r0",1
"sbceq r6, r6, sp, lsl r4",1
"sbceq sb, r6, r0, lsl 8",1
"cmpeq r7, 0, 18",1
"tstvs sb, 0",1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, pc, ror 6",1
"andeq r0, r0, r0",1
"teqeq lr, r0",1
"andeq r0, r2, r0",1
"muleq r0, r0, r4",1
"andeq r0, lr, r4, lsl 2",1
"strvs r0, [r1], -r0",1
invalid,1
invalid,1
"andmi r0, r0, r6, asr 1",1
bl 0xf934,1
"andeq r0, r0, 0x1f",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"smlsdxeq r3, r4, r0, r0",1
"andeq r0, r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
"ldmdbhs r6, {r0, r2, r8} ^",1
"andmi r0, r1, r0",1
"sbceq sp, r6, r1, lsl 16",1
"sbceq r3, r7, r0, lsl 24",1
"subseq fp, r6, r0, lsl 28",1
"sbceq r0, sb, r0, lsl 2",1
"strgt r0, [r6, -0]",1
invalid,1
"andeq r2, r0, r0, asr 10",1
"subseq sp, r6, r0, lsl 28",1
"strteq r0, [r1], 0x600",1
"andmi r0, r1, r0",1
"andeq r0, r0, sb, asr 1",1
"strdeq r5, r6, [r0], -ip",1
"eoreq r5, sb, r6, lsl 2",1
"stmdbgt r0, {r8} ^",1
bne 0xf678,1
"smlsdeq r0, r7, r0, r0",1
"andeq r0, r0, fp, lsr 2",1
"sbcseq r5, ip, r1, lsl 2",1
invalid,1
svclt 7,1
invalid,1
"andpl r0, r1, 0x69",1
"andeq r0, r0, ip, lsr 32",1
"andeq r5, r0, r8, lsr r7",1
"sbceq r2, r7, sl, lsl 16",1
"andpl r0, r1, 0, 22",1
bleq 0x2deb0,1
"stmdavc r2, {r0, r8, ip, lr}",1
"andpl r0, r1, r0, lsl 22",1
"andeq r7, r0, r2, lsl 14",1
"ldrbtgt r0, [r8], r0, lsl 24",1
"teqeq r7, r0",1
"stceq p0, c0, [r0, -0]",1
"andeq ip, r0, r4, lsl 30",1
"strle r0, [r4, -0xd00]",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
svceq 0,1
"eoreq sb, sb, r1, lsl 10",1
"cmpeq sl, r0, lsl 2",1
"andeq ip, r0, ip, lsr r7",1
"andeq ip, r0, r0, asr 14",1
invalid,1
"andeq r1, r1, r0, lsl r7",1
"andeq r0, r1, r0, lsl 2",1
"andne r1, r0, 0, 2",1
"andeq r1, r1, r1, lsl 14",1
"eoreq r1, r5, r0, lsl 6",1
invalid,1
"movwne r0, 0",1
"andeq r0, r0, sb, asr 1",1
invalid,1
"strne r0, [r0], -1",1
"andeq r2, r0, r1, ror sb",1
"rscseq r2, r6, r1, lsl 24",1
"mrseq r0, apsr",1
"eoreq r8, sb, r4, lsl r4",1
invalid,1
invalid,1
"andvs r1, r1, r1, lsl 10",1
invalid,1
"andeq r0, r1, r6, lsr r1",1
"andeq r0, r0, r1, lsl 2",1
"ldrhs r0, [sp, 2]",1
invalid,1
"andeq r0, r0, lr",1
"eoreq r2, sl, r1, lsl 24",1
"eoreq fp, sb, r0, lsl 30",1
"sbceq r4, r7, r0",1
"sbceq r6, r7, r0, lsl 24",1
"eoreq pc, r0, r0, lsl 12",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x403]",1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r4], -0",1
blo 0x20fbbc,1
"streq r0, [r0, -0]",1
blvc 0x110fbc,1
"streq r0, [r0, -r0]",1
"eoreq sl, sb, r1, lsl 22",1
"teqeq r0, r0, lsl 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq ip, r0, r0, asr 14",1
"andeq ip, r0, ip, ror 14",1
invalid,1
"andeq r0, r0, r7, asr 1",1
"andeq r6, r6, r8, lsl 24",1
"ldcvc p1, c0, [r0, -0]!",1
"strpl r0, [r0, -r0]",1
"stmdbeq r0, {r0, r1, r2, r4, r6}",1
"andeq ip, r0, r4, ror 14",1
"andeq sp, r0, r1, lsl 8",1
invalid,1
invalid,1
invalid,1
bleq 0xf940,1
"strheq r2, [r0], -r2",1
"rsbseq r2, r2, r1, lsl 16",1
"mrseq r0, apsr",1
"stmibhs r5!, {r2, r3, r8}",1
"andvs r0, r2, 0",1
"andeq r2, r0, r1, lsl 10",1
"rscseq r0, r6, r0, lsl 2",1
invalid,1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r0, r2, ror r0",1
"andeq r7, r0, sp, lsl 4",1
"streq r0, [r6], -0",1
"strdeq r0, r1, [r0], -ip",1
"andvc r0, sp, 0x80000003",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 12",1
"strpl r0, [r0, -r0, lsl 4]",1
"streq r0, [r0], -0x26",1
"eoreq r4, r1, r1, lsl 22",1
"andeq sl, r7, r0",1
svchs 0x2e2e00,1
"ldrbtvc r6, [r2], -0xf70",1
"ldmdbvc r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r6, r5, r3, ror r4",1
"rsbvc r2, r1, 0x1cc",1
"rsbvc r2, r3, 0x1b4",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe8e28,1
blvs 0x1cace00,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x0000ef52]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"smlsdxmi r0, r3, r5, r7",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"orreq r0, r0, r0, lsl 2",1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"sadd16eq r0, r0, fp",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf92548,1
"andeq r0, r0, r3, lsl 16",1
"movweq r3, 0x404",1
bllo 0x2de160,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eoreq r0, r6, r0, lsl 10",1
"andeq r1, r0, sb, asr 6",1
"andseq r0, r1, r0, lsl 2",1
"uadd16eq r0, r5, r0",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"uadd16eq r0, r5, fp",1
"cmpeq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2de1a0,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf925a0,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1898c,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2cf9c4,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe925c8,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x3905a8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe931c4,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2de200,1
bleq 0xf9f8,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r3, r8, sl, ip, sp}",1
svceq 0x13,1
"stceq p1, c0, [r7], -0x54",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r4, r8, sl}",1
invalid,1
"stceq p0, c0, [r7], -0x54",1
"ldreq r0, [r2], -0",1
blo 0x2d260c,1
invalid,1
"movwne r0, 0x13",1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
"movweq r0, 0xd14",1
bllo 0x2de240,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"strne r0, [r0, -0xa]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9323c,1
invalid,1
bleq 0x81475c,1
"movwne r0, 0x1c34",1
"ldreq r0, [r6, -0]",1
blo 0x390644,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"smladne r0, r3, r0, r0",1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e18,1
blo 0x390688,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x51a",1
bllo 0x2de2bc,1
"andseq r4, r3, r5, lsl 18",1
"andeq r1, r5, r0, lsl 22",1
bleq 0xe91a9c,1
"movtne r0, 0x953b",1
bleq 0x70fa98,1
"stcne p0, c0, [r0, -4]",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x41e",1
bllo 0x2de2d0,1
"andseq r4, r3, r5, lsl 18",1
invalid,1
bleq 0xe932c8,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"andhs r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed27c0,1
"streq r1, [r2], -sb, asr 6",1
"strtlo r0, [r1], -0",1
blo 0x2106e4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 4",1
bleq 0xe91b00,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x423",1
bllo 0x2de33c,1
"andseq r4, r3, 0x2c000",1
"strhs r0, [r0], -6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed27fc,1
beq 0x9483c,1
bleq 0x94fb1c,1
invalid,1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed2814,1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x427",1
bllo 0x2de370,1
invalid,1
"stmdahs r0, {r0, r1, r3}",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"stcne p0, c0, [sb, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
bhs 0xfba4,1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, fp, lsr 18",1
"mrslo r1, apsr",1
invalid,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"stchs p0, c0, [r0, -0x28]",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
invalid,1
svchs 0x13,1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
"orreq r8, r2, r0, lsr sb",1
"mrslo r1, apsr",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 10",1
"movweq r2, 0xe32",1
bllo 0x2de3ec,1
"andhs r2, ip, r5, lsl 14",1
"movwlo r0, 0xb",1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
bleq 0x812c64,1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e34,1
blo 0x390804,1
"strhs r3, [r5, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r5, -0]!",1
blo 0x3907ec,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 12",1
"tsteq r1, r1, lsr r3",1
bleq 0x1610048,1
"movwne r0, 0x1559",1
"ldcne p0, c0, [r7, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"stmdalo r0, {r0, r1, r4}",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
svclo 0x12e39,1
blo 0x390858,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x43a",1
bllo 0x2de464,1
"andseq r4, r3, 0x14000",1
bllo 0xfc64,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed293c,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e3c,1
blo 0x390894,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed2964,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2de4c8,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r4, lr, r0",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed29a4,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e41,1
blo 0x3908fc,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, r3, lsl r0",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed29d8,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, r2, lsl 20",1
bleq 0x13908,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 8",1
"andeq r1, r0, sb, asr 6",1
bleq 0x18d20,1
"movweq r3, 0xbe0b",1
"andeq r0, r0, lr",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2cfdbc,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x390938,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2cfdd4,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x390964,1
bllo 0x2de590,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe9357c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2de5b8,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0xfdb0,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed2a78,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r0, r2, r3, sb, sl, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9035",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2de5f4,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2de60c,1
"andseq r4, r3, 0x2c000",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe935f0,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"mrseq r1, r11_fiq",1
"movwne r0, 0x1655",1
"ldrlo r0, [r3], -0",1
blo 0x390a04,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 8",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x54fe1c,1
"andeq r0, r0, 0x80000020",1
beq 0x10b424c,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sb, 0, 14",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x418",1
bllo 0x2de67c,1
"andseq r4, r3, 0x2c000",1
"stmdbne r0, {r1, r3}",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed2b3c,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e1a,1
blo 0x390a94,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
svclo 0x2e1c,1
blo 0x390ab0,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"stcne p0, c0, [r0, -0x30]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe936a0,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e1e,1
blo 0x390ad8,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
svcne 0x13,1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e20,1
blo 0x390af0,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x390b00,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf92b10,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2de728,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf92b28,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x13b18,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 12",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e07,1
blo 0x390b48,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x508",1
