inst,ground_truth
"ldr r0, [fp, -0x18]",0
bl 0xe38,0
"mov r3, r0",0
"ldr r2, [fp, 4]",0
"str r2, [sp]",0
"mov r0, r3",0
"sub r3, fp, 0x24",0
"ldm r3, {r2, r3}",0
bl 0xd18,0
"str r0, [fp, -0x14]",0
"str r1, [fp, -0x10]",0
"sub r2, fp, 0x14",0
"ldm r2, {r1, r2}",0
"mvn r3, 0",0
"mvn r4, 0",0
"cmp r2, r4",0
"cmpeq r1, r3",0
bne 0x5890,0
"mvn r3, 0",0
b 0x58dc,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3]",0
"bic r2, r3, 0x10",0
"ldr r3, [fp, -0x18]",0
"str r2, [r3]",0
"ldr r2, [fp, -0x18]",0
"sub r4, fp, 0x14",0
"ldm r4, {r3, r4}",0
"str r3, [r2, 0x50]",0
"str r4, [r2, 0x54]",0
"mov r3, 0",0
b 0x58dc,0
"ldr r3, [fp, 4]",0
"str r3, [sp]",0
"ldr r0, [fp, -0x18]",0
"sub r3, fp, 0x24",0
"ldm r3, {r2, r3}",0
bl 0xe50,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
blt 0x5918,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7f",0
bgt 0x5918,0
"mov r3, 1",0
b 0x591c,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x2f",0
ble 0x595c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x39",0
ble 0x597c,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x40",0
ble 0x5984,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x5a",0
bgt 0x5984,0
"mov r3, 1",0
b 0x5988,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x40",0
ble 0x59d8,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x5a",0
bgt 0x59d8,0
"mov r3, 1",0
b 0x59dc,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x20                ; ""x?\x01""",0
beq 0x5a1c,0
"ldr r3, [fp, -8]",0
"cmp r3, 9",0
bne 0x5a24,0
"mov r3, 1",0
b 0x5a28,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x1f",0
"cmp r3, 0",0
beq 0x5a6c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7f",0
bne 0x5a74,0
"mov r3, 1",0
b 0x5a78,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x2f",0
ble 0x5ac0,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x39",0
bgt 0x5ac0,0
"mov r3, 1",0
b 0x5ac4,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x60",0
ble 0x5b0c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7a",0
bgt 0x5b0c,0
"mov r3, 1",0
b 0x5b10,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x20                ; ""x?\x01""",0
ble 0x5b58,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7e",0
bgt 0x5b58,0
"mov r3, 1",0
b 0x5b5c,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x1f",0
ble 0x5ba4,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7e",0
bgt 0x5ba4,0
"mov r3, 1",0
b 0x5ba8,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x20                ; ""x?\x01""",0
ble 0x5c28,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7e",0
bgt 0x5c28,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x2f",0
ble 0x5c00,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x39",0
ble 0x5c28,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x40",0
ble 0x5c20,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x5a",0
ble 0x5c28,0
"mov r3, 1",0
b 0x5c2c,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x20                ; ""x?\x01""",0
beq 0x5c9c,0
"ldr r3, [fp, -8]",0
"cmp r3, 9",0
beq 0x5c9c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0xa",0
beq 0x5c9c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0xb",0
beq 0x5c9c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0xc",0
beq 0x5c9c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0xd",0
bne 0x5ca4,0
"mov r3, 1",0
b 0x5ca8,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x40",0
ble 0x5cf0,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x5a",0
bgt 0x5cf0,0
"mov r3, 1",0
b 0x5cf4,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x2f",0
ble 0x5d34,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x39",0
ble 0x5d54,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x40",0
ble 0x5d5c,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x46",0
bgt 0x5d5c,0
"mov r3, 1",0
b 0x5d60,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x40",0
ble 0x5dac,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x5a",0
bgt 0x5dac,0
"ldr r3, [fp, -8]",0
"add r3, r3, 0x20",0
b 0x5db0,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x60",0
ble 0x5df4,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7a",0
bgt 0x5df4,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 0x20",0
b 0x5df8,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"subs r2, r1, 1",0
bxeq lr,0
blo 0x5ea4,0
"cmp r0, r1",0
bls 0x5e88,0
"tst r1, r2",0
beq 0x5e94,0
"clz r3, r1",0
"clz r2, r0",0
"sub r2, r3, r2",0
"mov r3, 1",0
"lsl r1, r1, r2",0
"lsl r3, r3, r2",0
"mov r2, 0",0
"cmp r0, r1",0
"subhs r0, r0, r1",0
"orrhs r2, r2, r3",0
"cmp r0, r1, lsr 1",0
"subhs r0, r0, r1, lsr 1",0
"orrhs r2, r2, r3, lsr 1",0
"cmp r0, r1, lsr 2",0
"subhs r0, r0, r1, lsr 2",0
"orrhs r2, r2, r3, lsr 2",0
"cmp r0, r1, lsr 3",0
"subhs r0, r0, r1, lsr 3",0
"orrhs r2, r2, r3, lsr 3",0
"cmp r0, 0",0
"lsrsne r3, r3, 4",0
"lsrne r1, r1, 4",0
bne 0x5e40,0
"mov r0, r2",0
bx lr,0
"moveq r0, 1",0
"movne r0, 0",0
bx lr,0
"clz r2, r1",0
"rsb r2, r2, 0x1f",0
"lsr r0, r0, r2",0
bx lr,0
"cmp r0, 0",0
"mvnne r0, 0",0
b 0x5ed0,0
"cmp r1, 0",0
beq 0x5ea4,0
"push {r0, r1, lr}",0
bl 0x5e08,0
"pop {r1, r2, lr}",0
"mul r3, r2, r0",0
"sub r1, r1, r3",0
bx lr,0
"push {r1, lr}",0
"mov r0, 8",0
bl 0xc58,0
"pop {r1, pc}",0
"push {r3, r4, r5, r6, r7, r8, sl, lr}",0
"mov r7, r0",0
"ldr r5, [0x00005f3c]        ; [0x5f3c:4]=0x8c30 ; ""0\x8c""",0
"mov r8, r1",0
"ldr r6, [0x00005f40]        ; [0x5f40:4]=0x8c2c ; "",\x8c""",0
"mov sl, r2",0
"add r5, pc, r5",0
bl 0xc14,0
"add r6, pc, r6",0
"rsb r6, r5, r6",0
"asrs r6, r6, 2",0
"popeq {r3, r4, r5, r6, r7, r8, sl, pc}",0
"sub r5, r5, 4",0
"mov r4, 0",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sl",0
"add r4, r4, 1",0
blx r3,0
"cmp r4, r6",0
bne 0x5f18,0
"pop {r3, r4, r5, r6, r7, r8, sl, pc}",0
"andeq r8, r0, r0, lsr ip",0
"andeq r8, r0, ip, lsr 24",0
bx lr,0
"ldr r3, [0x00005f6c]        ; [0x5f6c:4]=0x8cc8",0
"mov r1, 0",0
"ldr r2, [0x00005f70]        ; [0x5f70:4]=228",0
"add r3, pc, r3",0
"ldr r3, [r3, r2]",0
"cmp r3, 0",0
"ldrne r2, [r3]",0
"moveq r2, r3",0
b 0xe14,0
"andeq r8, r0, r8, asr 25",0
"andeq r0, r0, r4, ror 1",0
"push {r3, lr}",0
"pop {r3, pc}",1
"andeq r0, r2, r1",1
"cdpvs p13, 6, c4, c1, c10, 0",1
svcvs 0x746164,1
invalid,1
"ldclvs p7, c6, [r5, -0x1c8]!",1
"cmnvc r4, 0x650",1
"rsbhs r7, pc, r0, lsr 8",1
"strbvs r6, [lr, -ip, ror 30]!",1
"ldrbtvc r6, [r0], -0xf20",1
invalid,1
"ldrbvs r6, [r2, -0x120]!",1
"cdpvs p13, 6, c6, c1, c0, 1",1
svcvs 0x746164,1
"qsub16vs r7, r0, r2",1
invalid,1
"ldrbtvc r6, [r2], -0xf68",1
"ldrbtvc r6, [r0], -0xf20",1
invalid,1
svcvs 0x6f7420,1
"andeq r0, r0, lr, lsr 20",1
"rsbshs r2, r3, sl, lsl 10",1
"stmdbvs ip!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"stmdavs r0!, {r1, r2, r3, r5, r6, r8, sl, sp, lr}",1
blo 0x1c21174,1
invalid,1
"andeq r0, r0, lr, lsr sl",1
"subshs r4, r5, r7, asr 28",1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r0, r0, r3, ror r0",1
"rsbsvc r7, r4, r8, ror 8",1
invalid,1
invalid,1
svcvs 0x2e756e,1
invalid,1
"ldrbvc r6, [r4, -pc, ror 12]!",1
svchs 0x657261,1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r2, r0, r3, ror pc",1
"subseq r6, pc, r5, ror 28",1
svcvs 0x706552,1
"strhs r7, [r0, -0x472]!",1
"rsbsvc r2, r4, 0x73",1
"ldclvs p14, c6, [r3], -0x184",1
svcvs 0x697461,1
"strbvc r2, [r2, -0x6e]!",1
"strtvc r7, [r0], -0x367",1
"ldmdavs ip!, {r0, r1, r2, r3, r5, r6, sp}",1
blo 0x1c23218,1
"rsbsvc r2, r4, 47, 30",1
"ldclvs p14, c6, [r3], -0x184",1
svcvs 0x697461,1
svcvs 0x72706e,1
"strbtvc r6, [r3], -0x56a",1
"ldrbvs r6, [r2, -lr, lsr 30]!",1
invalid,1
beq 0xf91e1c,1
"andeq r0, r0, r0",1
"rsbshs r6, r2, r6, asr 30",1
"rsbvc r6, sp, r3, ror 30",1
"ldrbvs r6, [r4, -0x56c]!",1
invalid,1
"mcrvs p13, 3, r6, c5, c5, 3",1
"ldmdbvs r4!, {r2, r4, r5, r6, r8, sp, lr} ^",1
"eorhs r6, ip, pc, ror 28",1
blo 0x1ba3654,1
"strbtvs r6, [lr], -r0, lsr 18",1
svcvs 0x63206f,1
"ldrbtvc r6, [r5], -0x572",1
"rsbshs r6, r3, sb, ror 24",1
"rsbshs r2, r3, r7, lsr 10",1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
beq 0x9e1a68,1
"andeq r0, r0, r0",1
"rsbshs r7, sb, r4, asr r2",1
"rsbshs r2, r3, r7, lsr 10",1
"strbvs r2, [r8, -0xd2d]!",1
"eorhs r7, r7, ip, rrx",1
"rsbshs r6, r2, r6, ror 30",1
"ldrbvs r6, [r2, -0xf6d]!",1
"strbtvs r6, [lr], -r0, lsr 18",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r0, r0, lr, lsr 20",1
"strbvs r6, [ip, -0xf72]!",1
"andeq r0, r0, r0",1
"ldrbvs r7, [r0, -0x974]!",1
"andeq r0, r0, r0",1
"rsbvc r7, r5, 0xd4000001",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r5, rrx",1
"rsbvc r6, sp, r3, ror 30",1
"rsbeq r7, r5, r5, ror r4",1
"rsbvc r6, ip, r8, ror 10",1
"andeq r0, r0, r0",1
"cmnvc r2, 0x1d800000",1
"rsbeq r6, lr, sb, ror 30",1
"ldrdeq lr, pc, [r0], -r4    ; [0x6114:4]=0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, ror r0",1
"ldrdeq lr, pc, [r0], -ip    ; [0x6124:4]=0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"andeq lr, r0, r4, ror 1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r5, ror r0",1
"andeq lr, r0, ip, ror 1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, rrx",1
"strdeq lr, pc, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, rrx",1
"strdeq lr, pc, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq lr, r0, r4, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"strhs r3, [r0, -0xa65]!",1
svcmi 0x432073,1
"stmdapl r5, {r1, r2, r3, r6, sl, ip, lr} ^",1
svcmi 0x432054,1
"cdpmi p13, 4, c4, c1, c13, 2",1
"cmpvs fp, r4, asr 32",1
"ldclpl p7, c6, [r3, -0x1c8]!",1
svcvs 0x20200a,1
"eorhs r3, r0, r2, ror sl",1
blpl 0x822e50,1
"rsbhs r2, r3, r0, lsr 26",1
"ldclhs p0, c2, [fp, -0x174]",1
"cmppl r5, 0x75",1
"subshs r5, sp, r5, asr 4",1
"rsbshs r2, r2, fp, asr sp",1
"strbmi r4, [ip, -0xf52]",1
"ldclhs p0, c2, [fp, -0x174]",1
"ldmdbpl r4, {r2, r4, r5, r6, sp} ^",1
"subshs r4, sp, r0, asr r5",1
"rsbhs r2, ip, fp, asr sp",1
"smlsldmi r4, lr, r2, r1",1
invalid,1
invalid,1
blpl 0x81732c,1
invalid,1
"andeq r0, r0, sp, asr sl",1
"rsbhs r7, lr, r2, asr r5",1
"rsbsvc r2, r0, 0x61",1
"cmnvs r2, pc, ror 14",1
"cdpvs p0, 6, c2, c9, c13, 3",1
"strtvs r6, [r0], -0x120",1
"strbvs r6, [r6, -0x669]!",1
"strbtvc r6, [lr], -0x572",1
"mcrrmi p3, 2, r5, r5, c0",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
invalid,1
"strbtvc r7, [sb], -0x275",1
svcvs 0x632079,1
"stmdavc r5!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"smlsdxpl sl, r4, lr, r2",1
"rsbhs r7, r8, sb, ror 8",1
"strbtvc r6, [sb], -0x56e",1
"rsbshs r6, r2, r8, ror 10",1
"strbpl r4, [lr], -0xf43",1
"subshs r5, r4, r5, asr 16",1
"rsbshs r6, r2, lr, ror 30",1
"stclmi p15, c4, [sp, -0x10c]",1
"mcrrhs p14, 4, r4, r4, c1",1
"ldmdbvs r2!, {r5, ip, sp, lr} ^",1
"strtvc r7, [r0], -0x46e",1
invalid,1
"ldrbvs r7, [r2, -0x275]!",1
invalid,1
"rsbsvc r6, r5, 0x94000001",1
"rsbshs r7, sb, sb, ror 8",1
"strbtvc r6, [lr], -0xf63",1
"cdphs p8, 7, c7, c4, c5, 3",1
"andeq r0, r0, sl",1
svcmi 0x432020,1
"stmdapl r5, {r1, r2, r3, r6, sl, ip, lr} ^",1
"eorhs r2, r0, r4, asr r0",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"stclvs p3, c4, [0x00006214]!",1
"strbtvc r6, [r5], -0xc70",1
"ldrbvs r2, [r3, -0x65]!",1
"ldmdbvs r2!, {r0, r1, r5, r6, r8, sl, ip, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r4, -0xe6f]!",1
"andhs r7, sl, r8, ror r4",1
"stclhs p13, c2, [r3], -0x80",1
invalid,1
"ldrbvc r6, [r0, -0xd6f]!",1
"eorhs r6, r0, r4, ror r5",1
"eorhs r2, r0, r0, lsr 32",1
"rsbvc r6, sp, r3, ror 30",1
"rsbhs r7, r5, r5, ror r4",1
invalid,1
"rsbshs r7, r3, r5, ror 6",1
"mcrvs p2, 3, r7, c1, c4, 3",1
"ldmdbvs r4!, {r0, r1, r4, r5, r6, r8, fp, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r4, -0xe6f]!",1
"eorvs r7, r0, 120, 8",1
"rsbvc r6, pc, 0x6500000",1
svcvs 0x6d2065,1
"stmdbvc r6!, {r2, r5, r6, r8, fp, sp, lr} ^",1
beq 0x19e1c98,1
"strtvc r2, [sp], -0x20",1
"stchs p0, c2, [sp, -0xb0]!",1
"ldrbvs r7, [r0, -0x974]!",1
"subspl r5, sb, sp, lsr r4",1
"eorhs r2, r0, r5, asr 32",1
"rsbsvc r7, sb, r0, lsr 8",1
"strtvs r2, [r8], -r5, rrx",1
invalid,1
"rsbhs r6, r5, r1, ror 26",1
"strbvs r6, [ip, -0xf72]!",1
"rsbshs r6, r3, r0, lsr 2",1
"ldrbvs r6, [r2, -0x170]!",1
beq 0xa634e0,1
"strvc r2, [sp, -0x20]!",1
"stchs p0, c2, [sp, -0xb0]!",1
"rsbvc r7, r5, 0xd4000001",1
"ldrbmi r5, [r3, -0x53d]",1
"eorhs r2, r0, r2, asr r0",1
"ldrbvs r7, [r3, -0x520]!",1
"strbtvs r2, [sb], -0x72",1
"ldmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
"andhs r7, sl, r4, ror sb",1
"ldclhs p13, c2, [r2], -0x80",1
"eorvc r2, sp, 32, 26",1
"stcllo p12, c6, [r5, -0x1bc]!",1
"strbmi r4, [ip, -0xf52]",1
"eorhs r2, r0, r0, lsr 32",1
"strbvs r6, [ip, -0xf72]!",1
"stchs p0, c2, [r0, -0x28]!",1
"stchs p12, c2, [r0, -0x1b0]!",1
"cdpvs p2, 6, c7, c1, c13, 1",1
"eorspl r6, sp, 0x19c00000",1
"strbmi r4, [r7, -0xe41]",1
"strbvs r2, [ip, -0x20]!",1
"rsbvc r6, ip, 0x1d800000",1
"strbvs r6, [r7, -0xe61]!",1
"andeq r0, r0, sl, lsl 20",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"rsbvc r6, ip, r8, ror 10",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"stmdbvc r1!, {r4, r5, r6, sl, fp, sp, lr} ^",1
"stmdbvs r8!, {r5, sl, ip, sp, lr} ^",1
"strbvs r2, [r8, -0x73]!",1
invalid,1
"strvs r6, [r0, -0x46e]!",1
beq 0x1d20994,1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"cmnvc r2, 0x1d800000",1
"rsbhs r6, lr, sb, ror 30",1
"ldrbtvc r6, [r5], -0xf20",1
"rsbshs r7, r4, r0, ror r5",1
"cmnvc r2, 0x1d800000",1
"rsbhs r6, lr, sb, ror 30",1
svcvs 0x666e69,1
"strbtvc r6, [r1], -0xd72",1
"rsbhs r6, lr, sb, ror 30",1
"rsbhs r6, r4, r1, ror 28",1
"strbtvc r7, [sb], -0x865",1
"andeq r0, r0, sl",1
"andeq r0, r0, r0",1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r0, r0, r3, ror r0",1
"stclvs p8, c6, [0x00006348]!",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"cdpvs p6, 6, c6, c1, c6, 3",1
"eorvs r6, pc, 0x90000007",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r6, pc, 0xbc000000",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sl, ip, sp, lr} ^",1
svcmi 0x5f736c,1
"ldmdavs r3!, {r4, r5, r8, sb, sl, fp, sp} ^",1
svchs 0x657261,1
invalid,1
"andeq r6, r0, ip, ror 10",1
"ldrtvc r7, [sl], -0x22b",1
"ldcvs p5, c7, [sl], -0xe8",1
"andeq r6, r0, sl, lsr r3",1
"strbtvc r7, [ip], -0x56d",1
"strbvs r7, [ip, -0x69]!",1
"stclvs p2, c7, [pc], -0x80",1
"andeq r7, r0, r5, ror 6",1
"strbtvc r7, [ip], -0x56d",1
"strbvs r7, [ip, -0x69]!",1
"rsbsvc r7, sb, r0, lsr 8",1
"andeq r7, r0, r5, ror 6",1
"strbtvc r7, [ip], -0x56d",1
"strbvs r7, [ip, -0x69]!",1
"ldrbvs r7, [r3, -0x520]!",1
"andeq r7, r0, r2, ror r3",1
"strbtvc r7, [ip], -0x56d",1
"strbvs r7, [ip, -0x69]!",1
"strbtvc r6, [r5], -r0, lsr 24",1
"cmnvs r2, r5, ror 24",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"andeq r6, r0, pc, ror 28",1
"cmnvc r3, 0x14800000",1
"rsbhs r6, ip, r5, ror 24",1
"strbvs r6, [fp, -0xf43]!",1
"andeq r0, r0, r2, ror r0",1
"stclvs p1, c6, [sb], -0x198",1
"strtvc r6, [r0], -0x465",1
"strbvs r2, [r7, -0x6f]!",1
"strbvc r2, [r3, -0x74]!",1
"mcrvs p2, 3, r7, c5, c2, 3",1
svcvs 0x632074,1
"stmdavc r5!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"andeq r0, r0, r4, ror r0",1
"rsbshs r6, r5, sb, ror pc",1
"ldrbtvc r7, [r3], -0x56d",1
"ldrbvs r7, [r0, -0x320]!",1
"stmdbvc r6!, {r0, r1, r5, r6, r8, fp, sp, lr} ^",1
"stclhs p13, c2, [r3], -0x80",1
"ldclhs p13, c2, [r4], -0x80",1
"ldclhs p13, c2, [r5], -0x80",1
"stclhs p13, c2, [ip], -0x80",1
"ldclhs p13, c2, [r2], -0x80",1
"rsbshs r6, r2, r0, lsr 30",1
"strbtvc r6, [lr], -0xf63",1
"rsbseq r7, r4, r5, ror 16",1
invalid,1
invalid,1
invalid,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^",1
"strbtvs r6, [r5], -0x966",1
"andeq r0, r0, r0",1
"stcvs p3, c7, [r0, -0x94]!",1
"eorvs r7, r0, 0x184000",1
"cmnvc r5, 0x65",1
svcvs 0x206465,1
"rsbshs r6, sb, lr, ror 24",1
invalid,1
"mcrrmi p3, 2, r5, r5, c0",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r6, r5, 32, 22",1
"rsbeq r6, ip, lr, ror 10",1
"stclvs p1, c6, [sb], -0x198",1
"strtvc r6, [r0], -0x465",1
"rsbvc r2, r3, 0x6f",1
"ldrbvs r6, [r4, -0x165]!",1
invalid,1
"strbtvc r7, [sb], -0x275",1
svcvs 0x632079,1
